date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,238.583333,,,,,,,,,,,,,
1999-11-02,239.166667,,,,,,,,,,,,,
1999-11-03,240.916667,,,,,,,,,,,,,
1999-11-04,248.5,,,,,,,,,,,,,
1999-11-05,266.723333,,,,,,,,,,,,,
1999-11-08,260.166667,,,,,,,,,,,,,
1999-11-09,257.833333,,,,,,,,,,,,,
1999-11-10,272.416667,,,,,,,,,,,,,
1999-11-11,270.97,,,,,,,,,,,,,
1999-11-12,270.666667,,,,,,,,,,,,,
1999-11-15,268.333333,,,,,,,,,,,,,
1999-11-16,274.47,,,,,,,,,,,,,
1999-11-17,277.666667,,,,,,,,,,,,,
1999-11-18,288.89,,,,,,,,,,,,,
1999-11-19,292.553333,,,,,,,,,,,,,
1999-11-22,281.75,,,,,,,,,,,,,
1999-11-23,272.556667,,,,,,,,,,,,,
1999-11-24,272.86,,,,,,,,,,,,,
1999-11-26,277.736667,,,,,,,,,,,,,
1999-11-29,278.833333,,,,,,,,,,,,,
1999-11-30,272.276667,,,,,,,,,,,,,
1999-12-01,272.86,,,,,,,,,,,,,
1999-12-02,276.64,,,,,,,,,,,,,
1999-12-03,289.333333,,,,,,,,,,,,,
1999-12-06,304.826667,,,,,,,,,,,,,
1999-12-07,306.833333,,,,,,,,,,,,,
1999-12-08,303.193333,,,,,,,,,,,,,
1999-12-09,303.193333,,,,,,,,,,,,,
1999-12-10,305.666667,,,,,,,,,,,,,
1999-12-13,299.973333,,,,,,,,,,,,,
1999-12-14,278.553333,,,,,,,,,,,,,
1999-12-15,303.776667,,,,,,,,,,,,,
1999-12-16,303.333333,,,,,,,,,,,,,
1999-12-17,306.973333,,,,,,,,,,,,,
1999-12-20,324.333333,,,,,,,,,,,,,
1999-12-21,323.166667,,,,,,,,,,,,,
1999-12-22,330.75,,,,,,,,,,,,,
1999-12-23,337.89,,,,,,,,,,,,,
1999-12-27,329.886667,,,,,,,,,,,,,
1999-12-28,332.943333,,,,,,,,,,,,,
1999-12-29,339.803333,,,,,,,,,,,,,
1999-12-30,344.166667,,,,,,,,,,,,,
1999-12-31,343.583333,,,,,,,,,,,,,
2000-01-03,347.666667,,,,,,,,,,,,,
2000-01-04,321.72,,,,,,,,,,,,,
2000-01-05,313.25,,,,,,,,,,,,,
2000-01-06,277.666667,,,,,,,,,,,,,
2000-01-07,300.556667,,,,,,,,,,,,,
2000-01-10,326.083333,,,,,,,,,,,,,
2000-01-11,309.75,,,,,,,,,,,,,
2000-01-12,312.223333,,,,,,,,,,,,,
2000-01-13,323.306667,,,,,,,,,,,,,
2000-01-14,352.333333,,,,,,,,,,,,,
2000-01-18,336.0,,,,,,,,,,,,,
2000-01-19,328.416667,,,,,,,,,,,,,
2000-01-20,329.0,,,,,,,,,,,,,
2000-01-21,336.886667,,,,,,,,,,,,,
2000-01-24,324.916667,,,,,,,,,,,,,
2000-01-25,331.636667,,,,,,,,,,,,,
2000-01-26,325.5,,,,,,,,,,,,,
2000-01-27,317.333333,,,,,,,,,,,,,
2000-01-28,299.25,,,,,,,,,,,,,
2000-01-31,317.333333,,,,,,,,,,,,,
2000-02-01,319.386667,,,,,,,,,,,,,
2000-02-02,337.47,,,,,,,,,,,,,
2000-02-03,356.416667,,,,,,,,,,,,,
2000-02-04,364.0,,,,,,,,,,,,,
2000-02-07,370.72,,,,,,,,,,,,,
2000-02-08,373.053333,,,,,,,,,,,,,
2000-02-09,358.306667,,,,,,,,,,,,,
2000-02-10,362.32,,,,,,,,,,,,,
2000-02-11,352.916667,,,,,,,,,,,,,
2000-02-14,343.583333,,,,,,,,,,,,,
2000-02-15,347.526667,,,,,,,,,,,,,
2000-02-16,345.053333,,,,,,,,,,,,,
2000-02-17,343.583333,,,,,,,,,,,,,
2000-02-18,338.193333,,,,,,,,,,,,,
2000-02-22,365.75,,,,,,,,,,,,,
2000-02-23,375.083333,,,,,,,,,,,,,
2000-02-24,383.25,,,,,,,,,,,,,
2000-02-25,371.583333,,,,,,,,,,,,,
2000-02-28,369.833333,,,,,,,,,,,,,
2000-02-29,401.333333,,,,,,,,,,,,,
2000-03-01,396.97,,,,,,,,,,,,,
2000-03-02,406.443333,,,,,,,,,,,,,
2000-03-03,409.056667,,,,,,,,,,,,,
2000-03-06,421.47,,,,,,,,,,,,,
2000-03-07,413.723333,,,,,,,,,,,,,
2000-03-08,395.36,,,,,,,,,,,,,
2000-03-09,382.666667,,,,,,,,,,,,,
2000-03-10,408.333333,,,,,,,,,,,,,
2000-03-13,390.833333,,,,,,,,,,,,,
2000-03-14,376.11,,,,,,,,,,,,,
2000-03-15,352.053333,,,,,,,,,,,,,
2000-03-16,354.083333,,,,,,,,,,,,,
2000-03-17,348.833333,,,,,,,,,,,,,
2000-03-20,359.636667,,,,,,,,,,,,,
2000-03-21,370.86,,,,,,,,,,,,,
2000-03-22,382.526667,,,,,,,,,,,,,
2000-03-23,376.833333,,,,,,,,,,,,,
2000-03-24,381.64,,,,,,,,,,,,,
2000-03-27,381.5,,,,,,,,,,,,,
2000-03-28,382.666667,,,,,,,,,,,,,
2000-03-29,361.666667,,,,,,,,,,,,,
2000-03-30,336.0,,,,,,,,,,,,,
2000-03-31,340.666667,,,,,,,,,,,,,
2000-04-03,322.583333,,,,,,,,,,,,,
2000-04-04,314.136667,,,,,,,,,,,,,
2000-04-05,343.0,,,,,,,,,,,,,
2000-04-06,337.75,,,,,,,,,,,,,
2000-04-07,358.75,,,,,,,,,,,,,
2000-04-10,352.333333,,,,,,,,,,,,,
2000-04-11,289.333333,,,,,,,,,,,,,
2000-04-12,270.386667,,,,,,,,,,,,,
2000-04-13,273.0,,,,,,,,,,,,,
2000-04-14,254.333333,,,,,,,,,,,,,
2000-04-17,271.833333,,,,,,,,,,,,,
2000-04-18,275.333333,,,,,,,,,,,,,
2000-04-19,250.25,,,,,,,,,,,,,
