date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-04-05,58.38,,,,,,,,,,,,,
2000-04-06,58.13,,,,,,,,,,,,,
2000-04-07,57.75,,,,,,,,,,,,,
2000-04-10,59.75,,,,,,,,,,,,,
2000-04-11,63.75,,,,,,,,,,,,,
2000-04-12,66.19,,,,,,,,,,,,,
2000-04-13,67.38,,,,,,,,,,,,,
2000-04-14,61.19,,,,,,,,,,,,,
2000-04-17,62.38,,,,,,,,,,,,,
2000-04-18,62.0,,,,,,,,,,,,,
2000-04-19,60.63,,,,,,,,,,,,,
2000-04-20,62.63,,,,,,,,,,,,,
2000-04-24,60.31,,,,,,,,,,,,,
2000-04-25,63.44,,,,,,,,,,,,,
2000-04-26,64.69,,,,,,,,,,,,,
2000-04-27,65.19,,,,,,,,,,,,,
2000-04-28,65.63,,,,,,,,,,,,,
2000-05-01,65.69,,,,,,,,,,,,,
2000-05-02,65.75,,,,,,,,,,,,,
2000-05-03,65.69,,,,,,,,,,,,,
2000-05-04,66.94,,,,,,,,,,,,,
2000-05-05,67.25,,,,,,,,,,,,,
2000-05-08,66.19,,,,,,,,,,,,,
2000-05-09,65.63,,,,,,,,,,,,,
2000-05-10,66.13,,,,,,,,,,,,,
2000-05-11,67.38,,,,,,,,,,,,,
2000-05-12,65.44,,,,,,,,,,,,,
2000-05-15,66.5,,,,,,,,,,,,,
2000-05-16,66.63,,,,,,,,,,,,,
2000-05-17,66.5,,,,,,,,,,,,,
2000-05-18,64.94,,,,,,,,,,,,,
2000-05-19,63.94,,,,,,,,,,,,,
2000-05-22,62.94,,,,,,,,,,,,,
2000-05-23,62.56,,,,,,,,,,,,,
2000-05-24,64.69,,,,,,,,,,,,,
2000-05-25,61.56,,,,,,,,,,,,,
2000-05-26,62.69,,,,,,,,,,,,,
2000-05-30,63.69,,,,,,,,,,,,,
2000-05-31,62.38,,,,,,,,,,,,,
2000-06-01,62.81,,,,,,,,,,,,,
2000-06-02,63.69,,,,,,,,,,,,,
2000-06-05,63.81,,,,,,,,,,,,,
2000-06-06,63.19,,,,,,,,,,,,,
2000-06-07,63.56,,,,,,,,,,,,,
2000-06-08,62.75,,,,,,,,,,,,,
2000-06-09,63.19,,,,,,,,,,,,,
2000-06-12,63.0,,,,,,,,,,,,,
2000-06-13,63.13,,,,,,,,,,,,,
2000-06-14,65.19,,,,,,,,,,,,,
2000-06-15,64.63,,,,,,,,,,,,,
2000-06-16,66.88,,,,,,,,,,,,,
2000-06-19,67.5,,,,,,,,,,,,,
2000-06-20,66.06,,,,,,,,,,,,,
2000-06-21,66.31,,,,,,,,,,,,,
2000-06-22,65.69,,,,,,,,,,,,,
2000-06-23,66.44,,,,,,,,,,,,,
2000-06-26,66.63,,,,,,,,,,,,,
2000-06-27,69.69,,,,,,,,,,,,,
2000-06-28,67.87,,,,,,,,,,,,,
2000-06-29,66.94,,,,,,,,,,,,,
2000-06-30,67.13,,,,,,,,,,,,,
2000-07-03,69.13,,,,,,,,,,,,,
2000-07-05,68.38,,,,,,,,,,,,,
2000-07-06,66.94,,,,,,,,,,,,,
2000-07-07,65.0,,,,,,,,,,,,,
2000-07-10,64.44,,,,,,,,,,,,,
2000-07-11,65.0,,,,,,,,,,,,,
2000-07-12,64.94,,,,,,,,,,,,,
2000-07-13,67.63,,,,,,,,,,,,,
2000-07-14,65.63,,,,,,,,,,,,,
2000-07-17,63.84,,,,,,,,,,,,,
2000-07-18,63.81,,,,,,,,,,,,,
2000-07-19,64.5,,,,,,,,,,,,,
2000-07-20,64.56,,,,,,,,,,,,,
2000-07-21,65.31,,,,,,,,,,,,,
2000-07-24,64.63,,,,,,,,,,,,,
2000-07-25,61.94,,,,,,,,,,,,,
2000-07-26,53.06,,,,,,,,,,,,,
2000-07-27,53.94,,,,,,,,,,,,,
2000-07-28,55.69,,,,,,,,,,,,,
2000-07-31,54.25,,,,,,,,,,,,,
2000-08-01,54.06,,,,,,,,,,,,,
2000-08-02,55.5,,,,,,,,,,,,,
2000-08-03,53.81,,,,,,,,,,,,,
2000-08-04,54.19,,,,,,,,,,,,,
2000-08-07,56.63,,,,,,,,,,,,,
2000-08-08,57.25,,,,,,,,,,,,,
2000-08-09,56.94,,,,,,,,,,,,,
2000-08-10,57.0,,,,,,,,,,,,,
2000-08-11,58.69,,,,,,,,,,,,,
2000-08-14,58.69,,,,,,,,,,,,,
2000-08-15,57.94,,,,,,,,,,,,,
2000-08-16,58.38,,,,,,,,,,,,,
2000-08-17,58.38,,,,,,,,,,,,,
2000-08-18,56.88,,,,,,,,,,,,,
2000-08-21,55.44,,,,,,,,,,,,,
2000-08-22,55.5,,,,,,,,,,,,,
2000-08-23,55.06,,,,,,,,,,,,,
2000-08-24,55.38,,,,,,,,,,,,,
2000-08-25,55.38,,,,,,,,,,,,,
2000-08-28,55.25,,,,,,,,,,,,,
2000-08-29,54.75,,,,,,,,,,,,,
2000-08-30,54.31,,,,,,,,,,,,,
2000-08-31,54.06,,,,,,,,,,,,,
2000-09-01,52.88,,,,,,,,,,,,,
2000-09-05,53.19,,,,,,,,,,,,,
2000-09-06,51.88,,,,,,,,,,,,,
2000-09-07,49.81,,,,,,,,,,,,,
2000-09-08,48.5,,,,,,,,,,,,,
2000-09-11,47.38,,,,,,,,,,,,,
2000-09-12,47.75,,,,,,,,,,,,,
2000-09-13,47.38,,,,,,,,,,,,,
2000-09-14,45.94,,,,,,,,,,,,,
2000-09-15,44.81,,,,,,,,,,,,,
2000-09-18,43.69,,,,,,,,,,,,,
2000-09-19,43.38,,,,,,,,,,,,,
2000-09-20,44.0,,,,,,,,,,,,,
2000-09-21,44.31,,,,,,,,,,,,,
2000-09-22,44.44,,,,,,,,,,,,,
2000-09-25,44.5,,,,,,,,,,,,,
2000-09-26,44.75,,,,,,,,,,,,,
2000-09-27,44.63,,,,,,,,,,,,,
2000-09-28,46.0,,,,,,,,,,,,,
2000-09-29,46.38,,,,,,,,,,,,,
2000-10-02,46.63,,,,,,,,,,,,,
2000-10-03,47.19,,,,,,,,,,,,,
2000-10-04,47.13,,,,,,,,,,,,,
2000-10-05,45.88,,,,,,,,,,,,,
2000-10-06,46.69,,,,,,,,,,,,,
2000-10-09,48.75,,,,,,,,,,,,,
2000-10-10,46.94,,,,,,,,,,,,,
2000-10-11,46.25,,,,,,,,,,,,,
2000-10-12,44.56,,,,,,,,,,,,,
2000-10-13,44.38,,,,,,,,,,,,,
2000-10-16,45.69,,,,,,,,,,,,,
2000-10-17,43.31,,,,,,,,,,,,,
2000-10-18,45.81,,,,,,,,,,,,,
2000-10-19,46.88,,,,,,,,,,,,,
2000-10-20,45.06,,,,,,,,,,,,,
2000-10-23,43.81,,,,,,,,,,,,,
2000-10-24,43.81,,,,,,,,,,,,,
2000-10-25,46.13,,,,,,,,,,,,,
2000-10-26,47.38,,,,,,,,,,,,,
2000-10-27,48.25,,,,,,,,,,,,,
2000-10-30,50.63,,,,,,,,,,,,,
2000-10-31,50.5,,,,,,,,,,,,,
2000-11-01,50.38,,,,,,,,,,,,,
2000-11-02,50.56,,,,,,,,,,,,,
2000-11-03,50.69,,,,,,,,,,,,,
2000-11-06,50.69,,,,,,,,,,,,,
2000-11-07,50.88,,,,,,,,,,,,,
2000-11-08,51.5,,,,,,,,,,,,,
2000-11-09,50.56,,,,,,,,,,,,,
2000-11-10,50.0,,,,,,,,,,,,,
2000-11-13,51.38,,,,,,,,,,,,,
2000-11-14,52.38,,,,,,,,,,,,,
2000-11-15,52.5,,,,,,,,,,,,,
2000-11-16,51.69,,,,,,,,,,,,,
2000-11-17,53.75,,,,,,,,,,,,,
2000-11-20,55.0,,,,,,,,,,,,,
2000-11-21,55.5,,,,,,,,,,,,,
2000-11-22,56.25,,,,,,,,,,,,,
2000-11-24,57.19,,,,,,,,,,,,,
2000-11-27,56.63,,,,,,,,,,,,,
2000-11-28,55.56,,,,,,,,,,,,,
2000-11-29,55.06,,,,,,,,,,,,,
2000-11-30,55.0,,,,,,,,,,,,,
2000-12-01,56.44,,,,,,,,,,,,,
2000-12-04,56.44,,,,,,,,,,,,,
2000-12-05,55.5,,,,,,,,,,,,,
2000-12-06,55.56,,,,,,,,,,,,,
2000-12-07,53.19,,,,,,,,,,,,,
2000-12-08,52.69,,,,,,,,,,,,,
2000-12-11,51.5,,,,,,,,,,,,,
2000-12-12,52.06,,,,,,,,,,,,,
2000-12-13,51.5,,,,,,,,,,,,,
2000-12-14,50.13,,,,,,,,,,,,,
2000-12-15,49.56,,,,,,,,,,,,,
2000-12-18,49.38,,,,,,,,,,,,,
2000-12-19,50.19,,,,,,,,,,,,,
2000-12-20,49.44,,,,,,,,,,,,,
2000-12-21,50.88,,,,,,,,,,,,,
2000-12-22,51.0,,,,,,,,,,,,,
2000-12-26,52.69,,,,,,,,,,,,,
2000-12-27,53.5,,,,,,,,,,,,,
2000-12-28,54.56,,,,,,,,,,,,,
2000-12-29,54.88,,,,,,,,,,,,,
2001-01-02,54.38,,,,,,,,,,,,,
2001-01-03,56.25,,,,,,,,,,,,,
2001-01-04,56.06,,,,,,,,,,,,,
2001-01-05,52.5,,,,,,,,,,,,,
2001-01-08,54.75,,,,,,,,,,,,,
2001-01-09,53.0,,,,,,,,,,,,,
2001-01-10,54.0,,,,,,,,,,,,,
2001-01-11,52.56,,,,,,,,,,,,,
2001-01-12,53.69,,,,,,,,,,,,,
2001-01-16,54.38,,,,,,,,,,,,,
2001-01-17,53.25,,,,,,,,,,,,,
2001-01-18,51.38,,,,,,,,,,,,,
2001-01-19,50.5,,,,,,,,,,,,,
2001-01-22,50.88,,,,,,,,,,,,,
2001-01-23,51.25,,,,,,,,,,,,,
2001-01-24,50.88,,,,,,,,,,,,,
2001-01-25,51.63,,,,,,,,,,,,,
2001-01-26,51.0,,,,,,,,,,,,,
2001-01-29,52.01,,,,,,,,,,,,,
2001-01-30,53.07,,,,,,,,,,,,,
2001-01-31,54.22,,,,,,,,,,,,,
2001-02-01,53.91,,,,,,,,,,,,,
2001-02-02,53.61,,,,,,,,,,,,,
2001-02-05,53.36,,,,,,,,,,,,,
2001-02-06,53.71,,,,,,,,,,,,,
2001-02-07,53.57,,,,,,,,,,,,,
2001-02-08,53.68,,,,,,,,,,,,,
2001-02-09,52.65,,,,,,,,,,,,,
2001-02-12,53.27,,,,,,,,,,,,,
2001-02-13,54.64,,,,,,,,,,,,,
2001-02-14,53.48,,,,,,,,,,,,,
2001-02-15,55.2,,,,,,,,,,,,,
2001-02-16,53.86,,,,,,,,,,,,,
2001-02-20,54.09,,,,,,,,,,,,,
2001-02-21,53.58,,,,,,,,,,,,,
2001-02-22,52.3,,,,,,,,,,,,,
2001-02-23,52.1,,,,,,,,,,,,,
2001-02-26,53.93,,,,,,,,,,,,,
2001-02-27,53.5,,,,,,,,,,,,,
2001-02-28,53.0,,,,,,,,,,,,,
2001-03-01,52.91,,,,,,,,,,,,,
2001-03-02,53.95,,,,,,,,,,,,,
2001-03-05,54.0,,,,,,,,,,,,,
2001-03-06,53.98,,,,,,,,,,,,,
2001-03-07,54.35,,,,,,,,,,,,,
2001-03-08,55.0,,,,,,,,,,,,,
2001-03-09,55.5,,,,,,,,,,,,,
2001-03-12,55.15,,,,,,,,,,,,,
2001-03-13,53.28,,,,,,,,,,,,,
2001-03-14,52.11,,,,,,,,,,,,,
2001-03-15,52.62,,,,,,,,,,,,,
2001-03-16,52.49,,,,,,,,,,,,,
2001-03-19,53.03,,,,,,,,,,,,,
2001-03-20,52.89,,,,,,,,,,,,,
2001-03-21,52.5,,,,,,,,,,,,,
2001-03-22,51.32,,,,,,,,,,,,,
2001-03-23,52.01,,,,,,,,,,,,,
2001-03-26,51.69,,,,,,,,,,,,,
2001-03-27,51.99,,,,,,,,,,,,,
2001-03-28,51.99,,,,,,,,,,,,,
2001-03-29,51.95,,,,,,,,,,,,,
2001-03-30,52.02,,,,,,,,,,,,,
2001-04-02,51.56,,,,,,,,,,,,,
2001-04-03,50.39,,,,,,,,,,,,,
2001-04-04,51.85,,,,,,,,,,,,,
2001-04-05,53.0,,,,,,,,,,,,,
2001-04-06,51.65,,,,,,,,,,,,,
2001-04-09,52.96,,,,,,,,,,,,,
2001-04-10,55.02,,,,,,,,,,,,,
2001-04-11,54.0,,,,,,,,,,,,,
2001-04-12,54.57,,,,,,,,,,,,,
2001-04-16,53.84,,,,,,,,,,,,,
2001-04-17,55.09,,,,,,,,,,,,,
2001-04-18,56.95,,,,,,,,,,,,,
2001-04-19,55.89,,,,,,,,,,,,,
2001-04-20,55.0,,,,,,,,,,,,,
2001-04-23,55.15,,,,,,,,,,,,,
2001-04-24,55.25,,,,,,,,,,,,,
2001-04-25,54.5,,,,,,,,,,,,,
2001-04-26,57.25,,,,,,,,,,,,,
2001-04-27,56.15,,,,,,,,,,,,,
2001-04-30,56.07,,,,,,,,,,,,,
2001-05-01,55.96,,,,,,,,,,,,,
2001-05-02,57.1,,,,,,,,,,,,,
2001-05-03,55.96,,,,,,,,,,,,,
2001-05-04,57.09,,,,,,,,,,,,,
2001-05-07,55.73,,,,,,,,,,,,,
2001-05-08,56.6,,,,,,,,,,,,,
2001-05-09,56.51,,,,,,,,,,,,,
2001-05-10,56.99,,,,,,,,,,,,,
2001-05-11,55.55,,,,,,,,,,,,,
2001-05-14,55.9,,,,,,,,,,,,,
2001-05-15,56.31,,,,,,,,,,,,,
2001-05-16,58.94,,,,,,,,,,,,,
2001-05-17,59.84,,,,,,,,,,,,,
2001-05-18,59.25,,,,,,,,,,,,,
2001-05-21,60.24,,,,,,,,,,,,,
2001-05-22,59.63,,,,,,,,,,,,,
2001-05-23,58.89,,,,,,,,,,,,,
2001-05-24,58.06,,,,,,,,,,,,,
2001-05-25,57.75,,,,,,,,,,,,,
2001-05-29,57.0,,,,,,,,,,,,,
2001-05-30,57.2,,,,,,,,,,,,,
2001-05-31,58.48,,,,,,,,,,,,,
2001-06-01,58.2,,,,,,,,,,,,,
2001-06-04,58.2,,,,,,,,,,,,,
2001-06-05,57.4,,,,,,,,,,,,,
2001-06-06,56.93,,,,,,,,,,,,,
2001-06-07,56.76,,,,,,,,,,,,,
2001-06-08,56.8,,,,,,,,,,,,,
2001-06-11,56.25,,,,,,,,,,,,,
2001-06-12,55.56,,,,,,,,,,,,,
2001-06-13,55.99,,,,,,,,,,,,,
2001-06-14,55.22,,,,,,,,,,,,,
2001-06-15,54.92,,,,,,,,,,,,,
2001-06-18,54.1,,,,,,,,,,,,,
2001-06-19,54.0,,,,,,,,,,,,,
2001-06-20,54.72,,,,,,,,,,,,,
2001-06-21,48.88,,,,,,,,,,,,,
2001-06-22,50.51,,,,,,,,,,,,,
2001-06-25,50.35,,,,,,,,,,,,,
2001-06-26,51.35,,,,,,,,,,,,,
2001-06-27,51.66,,,,,,,,,,,,,
2001-06-28,51.3,,,,,,,,,,,,,
2001-06-29,51.05,,,,,,,,,,,,,
2001-07-02,51.75,,,,,,,,,,,,,
2001-07-03,51.23,,,,,,,,,,,,,
2001-07-05,51.3,,,,,,,,,,,,,
2001-07-06,49.8,,,,,,,,,,,,,
2001-07-09,50.31,,,,,,,,,,,,,
2001-07-10,50.09,,,,,,,,,,,,,
2001-07-11,50.52,,,,,,,,,,,,,
2001-07-12,50.4,,,,,,,,,,,,,
2001-07-13,50.7,,,,,,,,,,,,,
2001-07-16,50.43,,,,,,,,,,,,,
2001-07-17,51.05,,,,,,,,,,,,,
2001-07-18,50.85,,,,,,,,,,,,,
2001-07-19,51.55,,,,,,,,,,,,,
2001-07-20,50.72,,,,,,,,,,,,,
2001-07-23,49.85,,,,,,,,,,,,,
2001-07-24,48.75,,,,,,,,,,,,,
2001-07-25,51.25,,,,,,,,,,,,,
2001-07-26,51.11,,,,,,,,,,,,,
2001-07-27,51.07,,,,,,,,,,,,,
2001-07-30,50.78,,,,,,,,,,,,,
2001-07-31,51.26,,,,,,,,,,,,,
2001-08-01,51.05,,,,,,,,,,,,,
2001-08-02,51.27,,,,,,,,,,,,,
2001-08-03,51.3,,,,,,,,,,,,,
2001-08-06,50.81,,,,,,,,,,,,,
2001-08-07,50.68,,,,,,,,,,,,,
2001-08-08,49.93,,,,,,,,,,,,,
2001-08-09,49.35,,,,,,,,,,,,,
2001-08-10,49.77,,,,,,,,,,,,,
2001-08-13,49.45,,,,,,,,,,,,,
2001-08-14,49.89,,,,,,,,,,,,,
2001-08-15,49.92,,,,,,,,,,,,,
2001-08-16,50.22,,,,,,,,,,,,,
2001-08-17,50.5,,,,,,,,,,,,,
2001-08-20,51.48,,,,,,,,,,,,,
2001-08-21,51.75,,,,,,,,,,,,,
2001-08-22,51.51,,,,,,,,,,,,,
2001-08-23,51.12,,,,,,,,,,,,,
2001-08-24,52.24,,,,,,,,,,,,,
2001-08-27,52.23,,,,,,,,,,,,,
2001-08-28,51.84,,,,,,,,,,,,,
2001-08-29,52.13,,,,,,,,,,,,,
2001-08-30,51.04,,,,,,,,,,,,,
2001-08-31,51.41,,,,,,,,,,,,,
2001-09-04,51.21,,,,,,,,,,,,,
2001-09-05,51.54,,,,,,,,,,,,,
2001-09-06,50.38,,,,,,,,,,,,,
2001-09-07,50.0,,,,,,,,,,,,,
2001-09-10,49.78,,,,,,,,,,,,,
2001-09-17,46.7,,,,,,,,,,,,,
2001-09-18,47.02,,,,,,,,,,,,,
2001-09-19,46.06,,,,,,,,,,,,,
2001-09-20,44.94,,,,,,,,,,,,,
2001-09-21,44.39,,,,,,,,,,,,,
2001-09-24,46.1,,,,,,,,,,,,,
2001-09-25,47.2,,,,,,,,,,,,,
2001-09-26,45.67,,,,,,,,,,,,,
2001-09-27,45.3,,,,,,,,,,,,,
2001-09-28,47.31,,,,,,,,,,,,,
2001-10-01,47.25,,,,,,,,,,,,,
2001-10-02,48.28,,,,,,,,,,,,,
2001-10-03,49.29,,,,,,,,,,,,,
2001-10-04,49.3,,,,,,,,,,,,,
2001-10-05,49.57,,,,,,,,,,,,,
2001-10-08,48.76,,,,,,,,,,,,,
2001-10-09,48.77,,,,,,,,,,,,,
2001-10-10,49.58,,,,,,,,,,,,,
2001-10-11,50.56,,,,,,,,,,,,,
2001-10-12,50.14,,,,,,,,,,,,,
2001-10-15,50.0,,,,,,,,,,,,,
2001-10-16,49.82,,,,,,,,,,,,,
2001-10-17,50.03,,,,,,,,,,,,,
2001-10-18,48.57,,,,,,,,,,,,,
2001-10-19,47.68,,,,,,,,,,,,,
2001-10-22,48.68,,,,,,,,,,,,,
2001-10-23,48.66,,,,,,,,,,,,,
2001-10-24,49.56,,,,,,,,,,,,,
2001-10-25,48.8,,,,,,,,,,,,,
2001-10-26,48.34,,,,,,,,,,,,,
2001-10-29,47.45,,,,,,,,,,,,,
2001-10-30,47.09,,,,,,,,,,,,,
2001-10-31,46.3,,,,,,,,,,,,,
2001-11-01,47.86,,,,,,,,,,,,,
2001-11-02,48.84,,,,,,,,,,,,,
2001-11-05,49.75,,,,,,,,,,,,,
2001-11-06,51.11,,,,,,,,,,,,,
2001-11-07,51.19,,,,,,,,,,,,,
2001-11-08,51.69,,,,,,,,,,,,,
2001-11-09,51.6,,,,,,,,,,,,,
2001-11-12,51.01,,,,,,,,,,,,,
2001-11-13,52.56,,,,,,,,,,,,,
2001-11-14,53.36,,,,,,,,,,,,,
2001-11-15,54.32,,,,,,,,,,,,,
2001-11-16,54.04,,,,,,,,,,,,,
2001-11-19,54.5,,,,,,,,,,,,,
2001-11-20,54.1,,,,,,,,,,,,,
2001-11-21,53.1,,,,,,,,,,,,,
2001-11-23,53.52,,,,,,,,,,,,,
2001-11-26,53.35,,,,,,,,,,,,,
2001-11-27,53.37,,,,,,,,,,,,,
2001-11-28,53.09,,,,,,,,,,,,,
2001-11-29,53.43,,,,,,,,,,,,,
2001-11-30,53.98,,,,,,,,,,,,,
2001-12-03,54.26,,,,,,,,,,,,,
2001-12-04,54.66,,,,,,,,,,,,,
2001-12-05,55.91,,,,,,,,,,,,,
2001-12-06,55.7,,,,,,,,,,,,,
2001-12-07,54.5,,,,,,,,,,,,,
2001-12-10,53.93,,,,,,,,,,,,,
2001-12-11,54.69,,,,,,,,,,,,,
2001-12-12,54.38,,,,,,,,,,,,,
2001-12-13,54.2,,,,,,,,,,,,,
2001-12-14,53.74,,,,,,,,,,,,,
2001-12-17,55.03,,,,,,,,,,,,,
2001-12-18,56.81,,,,,,,,,,,,,
2001-12-19,56.5,,,,,,,,,,,,,
2001-12-20,55.95,,,,,,,,,,,,,
2001-12-21,55.8,,,,,,,,,,,,,
2001-12-24,55.95,,,,,,,,,,,,,
2001-12-26,55.78,,,,,,,,,,,,,
2001-12-27,55.93,,,,,,,,,,,,,
2001-12-28,56.2,,,,,,,,,,,,,
2001-12-31,56.53,,,,,,,,,,,,,
2002-01-02,56.83,,,,,,,,,,,,,
2002-01-03,57.59,,,,,,,,,,,,,
2002-01-04,57.94,,,,,,,,,,,,,
2002-01-07,58.02,,,,,,,,,,,,,
2002-01-08,57.52,,,,,,,,,,,,,
2002-01-09,57.08,,,,,,,,,,,,,
2002-01-10,57.09,,,,,,,,,,,,,
2002-01-11,56.33,,,,,,,,,,,,,
2002-01-14,55.64,,,,,,,,,,,,,
2002-01-15,55.1,,,,,,,,,,,,,
2002-01-16,54.02,,,,,,,,,,,,,
2002-01-17,54.5,,,,,,,,,,,,,
2002-01-18,53.93,,,,,,,,,,,,,
2002-01-22,53.63,,,,,,,,,,,,,
2002-01-23,55.31,,,,,,,,,,,,,
2002-01-24,57.26,,,,,,,,,,,,,
2002-01-25,57.75,,,,,,,,,,,,,
2002-01-28,58.18,,,,,,,,,,,,,
2002-01-29,58.15,,,,,,,,,,,,,
2002-01-30,59.15,,,,,,,,,,,,,
2002-01-31,59.5,,,,,,,,,,,,,
2002-02-01,58.84,,,,,,,,,,,,,
2002-02-04,57.5,,,,,,,,,,,,,
2002-02-05,58.23,,,,,,,,,,,,,
2002-02-06,58.27,,,,,,,,,,,,,
2002-02-07,58.69,,,,,,,,,,,,,
2002-02-08,60.1,,,,,,,,,,,,,
2002-02-11,59.75,,,,,,,,,,,,,
2002-02-12,60.58,,,,,,,,,,,,,
2002-02-13,61.23,,,,,,,,,,,,,
