date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,48.354646,,,,,,,,,,,,,
1999-11-02,50.307771,,,,,,,,,,,,,
1999-11-03,50.544512,,,,,,,,,,,,,
1999-11-04,50.366957,,,,,,,,,,,,,
1999-11-05,51.728225,,,,,,,,,,,,,
1999-11-08,49.95266,,,,,,,,,,,,,
1999-11-09,51.195548,,,,,,,,,,,,,
1999-11-10,51.077179,,,,,,,,,,,,,
1999-11-11,51.55067,,,,,,,,,,,,,
1999-11-12,51.195548,,,,,,,,,,,,,
1999-11-15,52.734379,,,,,,,,,,,,,
1999-11-16,52.260892,,,,,,,,,,,,,
1999-11-17,52.024146,,,,,,,,,,,,,
1999-11-18,51.905781,,,,,,,,,,,,,
1999-11-19,49.834279,,,,,,,,,,,,,
1999-11-22,49.656724,,,,,,,,,,,,,
1999-11-23,48.177083,,,,,,,,,,,,,
1999-11-24,47.940348,,,,,,,,,,,,,
1999-11-26,48.354646,,,,,,,,,,,,,
1999-11-29,48.295459,,,,,,,,,,,,,
1999-11-30,49.523561,,,,,,,,,,,,,
1999-12-01,48.354646,,,,,,,,,,,,,
1999-12-02,49.7751,,,,,,,,,,,,,
1999-12-03,50.278174,,,,,,,,,,,,,
1999-12-06,51.136369,,,,,,,,,,,,,
1999-12-07,49.597538,,,,,,,,,,,,,
1999-12-08,50.24858,,,,,,,,,,,,,
1999-12-09,51.017992,,,,,,,,,,,,,
1999-12-10,51.609848,,,,,,,,,,,,,
1999-12-13,51.017992,,,,,,,,,,,,,
1999-12-14,51.43229,,,,,,,,,,,,,
1999-12-15,52.867543,,,,,,,,,,,,,
1999-12-16,49.715914,,,,,,,,,,,,,
1999-12-17,50.662882,,,,,,,,,,,,,
1999-12-20,50.278174,,,,,,,,,,,,,
1999-12-21,50.485326,,,,,,,,,,,,,
1999-12-22,50.722068,,,,,,,,,,,,,
1999-12-23,52.852744,,,,,,,,,,,,,
1999-12-27,51.373115,,,,,,,,,,,,,
1999-12-28,52.379268,,,,,,,,,,,,,
1999-12-29,53.444601,,,,,,,,,,,,,
1999-12-30,51.609848,,,,,,,,,,,,,
1999-12-31,53.444601,,,,,,,,,,,,,
2000-01-03,52.556824,,,,,,,,,,,,,
2000-01-04,51.254734,,,,,,,,,,,,,
2000-01-05,53.030304,,,,,,,,,,,,,
2000-01-06,54.095644,,,,,,,,,,,,,
2000-01-07,55.516098,,,,,,,,,,,,,
2000-01-10,55.397733,,,,,,,,,,,,,
2000-01-11,52.852744,,,,,,,,,,,,,
2000-01-12,51.964967,,,,,,,,,,,,,
2000-01-13,51.964967,,,,,,,,,,,,,
2000-01-14,52.911935,,,,,,,,,,,,,
2000-01-18,49.419982,,,,,,,,,,,,,
2000-01-19,49.715914,,,,,,,,,,,,,
2000-01-20,47.999527,,,,,,,,,,,,,
2000-01-21,47.466861,,,,,,,,,,,,,
2000-01-24,45.92803,,,,,,,,,,,,,
2000-01-25,45.217805,,,,,,,,,,,,,
2000-01-26,45.691295,,,,,,,,,,,,,
2000-01-27,45.276994,,,,,,,,,,,,,
2000-01-28,45.336173,,,,,,,,,,,,,
2000-01-31,45.099439,,,,,,,,,,,,,
2000-02-01,45.513737,,,,,,,,,,,,,
2000-02-02,45.158618,,,,,,,,,,,,,
2000-02-03,43.79735,,,,,,,,,,,,,
2000-02-04,43.205497,,,,,,,,,,,,,
