date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-02-13,450.0,,,,,,,,,,,,,
2007-02-14,1315.0,,,,,,,,,,,,,
2007-02-15,1315.0,,,,,,,,,,,,,
2007-02-16,1315.0,,,,,,,,,,,,,
2007-02-20,1315.0,,,,,,,,,,,,,
2007-02-21,1315.0,,,,,,,,,,,,,
2007-02-22,1315.0,,,,,,,,,,,,,
2007-02-23,1315.0,,,,,,,,,,,,,
2007-02-26,1315.0,,,,,,,,,,,,,
2007-02-27,1315.0,,,,,,,,,,,,,
2007-02-28,1315.0,,,,,,,,,,,,,
2007-03-01,1315.0,,,,,,,,,,,,,
2007-03-02,1315.0,,,,,,,,,,,,,
2007-03-05,1315.0,,,,,,,,,,,,,
2007-03-06,1315.0,,,,,,,,,,,,,
2007-03-07,1315.0,,,,,,,,,,,,,
2007-03-08,1315.0,,,,,,,,,,,,,
2007-03-09,1315.0,,,,,,,,,,,,,
2007-03-12,1315.0,,,,,,,,,,,,,
2007-03-13,1315.0,,,,,,,,,,,,,
2007-03-14,1315.0,,,,,,,,,,,,,
2007-03-15,1315.0,,,,,,,,,,,,,
2007-03-16,1315.0,,,,,,,,,,,,,
2007-03-19,1315.0,,,,,,,,,,,,,
2007-03-20,1315.0,,,,,,,,,,,,,
2007-03-21,1315.0,,,,,,,,,,,,,
2007-03-22,1315.0,,,,,,,,,,,,,
2007-03-23,1315.0,,,,,,,,,,,,,
2007-03-26,1315.0,,,,,,,,,,,,,
2007-03-27,1315.0,,,,,,,,,,,,,
2007-03-28,1315.0,,,,,,,,,,,,,
2007-03-29,1315.0,,,,,,,,,,,,,
2007-03-30,1315.0,,,,,,,,,,,,,
2007-04-02,1315.0,,,,,,,,,,,,,
2007-04-03,1315.0,,,,,,,,,,,,,
2007-04-04,1315.0,,,,,,,,,,,,,
2007-04-05,1315.0,,,,,,,,,,,,,
2007-04-09,1000.0,,,,,,,,,,,,,
2007-04-10,1000.0,,,,,,,,,,,,,
2007-04-11,1000.0,,,,,,,,,,,,,
2007-04-12,1000.0,,,,,,,,,,,,,
2007-04-13,1000.0,,,,,,,,,,,,,
2007-04-16,1000.0,,,,,,,,,,,,,
2007-04-17,1000.0,,,,,,,,,,,,,
2007-04-18,1000.0,,,,,,,,,,,,,
2007-04-19,1000.0,,,,,,,,,,,,,
2007-04-20,1000.0,,,,,,,,,,,,,
2007-04-23,1000.0,,,,,,,,,,,,,
2007-04-24,1000.0,,,,,,,,,,,,,
2007-04-25,1000.0,,,,,,,,,,,,,
2007-04-26,1000.0,,,,,,,,,,,,,
2007-04-27,1000.0,,,,,,,,,,,,,
2007-04-30,1000.0,,,,,,,,,,,,,
2007-05-01,1000.0,,,,,,,,,,,,,
2007-05-02,1000.0,,,,,,,,,,,,,
2007-05-03,1000.0,,,,,,,,,,,,,
2007-05-04,1000.0,,,,,,,,,,,,,
2007-05-07,1000.0,,,,,,,,,,,,,
2007-05-08,1025.0,,,,,,,,,,,,,
2007-05-09,1025.0,,,,,,,,,,,,,
2007-05-10,1025.0,,,,,,,,,,,,,
2007-05-11,1025.0,,,,,,,,,,,,,
2007-05-14,1025.0,,,,,,,,,,,,,
2007-05-15,1025.0,,,,,,,,,,,,,
2007-05-16,1025.0,,,,,,,,,,,,,
2007-05-17,1025.0,,,,,,,,,,,,,
2007-05-18,1025.0,,,,,,,,,,,,,
2007-05-21,1025.0,,,,,,,,,,,,,
2007-05-22,1025.0,,,,,,,,,,,,,
2007-05-23,1025.0,,,,,,,,,,,,,
2007-05-24,1025.0,,,,,,,,,,,,,
2007-05-25,1025.0,,,,,,,,,,,,,
2007-05-29,1025.0,,,,,,,,,,,,,
2007-05-30,1025.0,,,,,,,,,,,,,
2007-05-31,1025.0,,,,,,,,,,,,,
2007-06-01,1025.0,,,,,,,,,,,,,
2007-06-04,1025.0,,,,,,,,,,,,,
2007-06-05,1025.0,,,,,,,,,,,,,
2007-06-06,1025.0,,,,,,,,,,,,,
2007-06-07,1025.0,,,,,,,,,,,,,
2007-06-08,1025.0,,,,,,,,,,,,,
2007-06-11,1025.0,,,,,,,,,,,,,
2007-06-12,1025.0,,,,,,,,,,,,,
2007-06-13,1025.0,,,,,,,,,,,,,
2007-06-14,1025.0,,,,,,,,,,,,,
2007-06-15,1025.0,,,,,,,,,,,,,
2007-06-18,1025.0,,,,,,,,,,,,,
2007-06-19,1025.0,,,,,,,,,,,,,
2007-06-20,1025.0,,,,,,,,,,,,,
2007-06-21,1025.0,,,,,,,,,,,,,
2007-06-22,1025.0,,,,,,,,,,,,,
2007-06-25,1025.0,,,,,,,,,,,,,
2007-06-26,1025.0,,,,,,,,,,,,,
2007-06-27,1025.0,,,,,,,,,,,,,
2007-06-28,1025.0,,,,,,,,,,,,,
2007-06-29,1025.0,,,,,,,,,,,,,
2007-07-02,1025.0,,,,,,,,,,,,,
2007-07-03,1025.0,,,,,,,,,,,,,
2007-07-05,1025.0,,,,,,,,,,,,,
2007-07-06,1025.0,,,,,,,,,,,,,
2007-07-09,1025.0,,,,,,,,,,,,,
2007-07-10,1025.0,,,,,,,,,,,,,
2007-07-11,1025.0,,,,,,,,,,,,,
2007-07-12,1025.0,,,,,,,,,,,,,
2007-07-13,1025.0,,,,,,,,,,,,,
2007-07-16,1025.0,,,,,,,,,,,,,
2007-07-17,1025.0,,,,,,,,,,,,,
2007-07-18,1025.0,,,,,,,,,,,,,
2007-07-19,1025.0,,,,,,,,,,,,,
2007-07-20,1025.0,,,,,,,,,,,,,
2007-07-23,1025.0,,,,,,,,,,,,,
2007-07-24,1025.0,,,,,,,,,,,,,
2007-07-25,1000.0,,,,,,,,,,,,,
2007-07-26,1000.0,,,,,,,,,,,,,
2007-07-27,575.0,,,,,,,,,,,,,
2007-07-30,575.0,,,,,,,,,,,,,
2007-07-31,575.0,,,,,,,,,,,,,
2007-08-01,1025.0,,,,,,,,,,,,,
2007-08-02,1025.0,,,,,,,,,,,,,
2007-08-03,1025.0,,,,,,,,,,,,,
2007-08-06,1025.0,,,,,,,,,,,,,
2007-08-07,1025.0,,,,,,,,,,,,,
2007-08-08,1025.0,,,,,,,,,,,,,
2007-08-09,1025.0,,,,,,,,,,,,,
2007-08-10,1025.0,,,,,,,,,,,,,
2007-08-13,1025.0,,,,,,,,,,,,,
2007-08-14,1025.0,,,,,,,,,,,,,
2007-08-15,1025.0,,,,,,,,,,,,,
2007-08-16,1025.0,,,,,,,,,,,,,
2007-08-17,1025.0,,,,,,,,,,,,,
2007-08-20,1025.0,,,,,,,,,,,,,
2007-08-21,1025.0,,,,,,,,,,,,,
2007-08-22,1025.0,,,,,,,,,,,,,
2007-08-23,1025.0,,,,,,,,,,,,,
2007-08-24,1025.0,,,,,,,,,,,,,
2007-08-27,1025.0,,,,,,,,,,,,,
2007-08-28,1025.0,,,,,,,,,,,,,
2007-08-29,1025.0,,,,,,,,,,,,,
2007-08-30,1025.0,,,,,,,,,,,,,
2007-08-31,1025.0,,,,,,,,,,,,,
2007-09-04,1025.0,,,,,,,,,,,,,
2007-09-05,1025.0,,,,,,,,,,,,,
2007-09-06,1025.0,,,,,,,,,,,,,
2007-09-07,1025.0,,,,,,,,,,,,,
2007-09-10,1025.0,,,,,,,,,,,,,
2007-09-11,1025.0,,,,,,,,,,,,,
2007-09-12,1025.0,,,,,,,,,,,,,
2007-09-13,1025.0,,,,,,,,,,,,,
2007-09-14,1025.0,,,,,,,,,,,,,
2007-09-17,1025.0,,,,,,,,,,,,,
2007-09-18,1500.0,,,,,,,,,,,,,
2007-09-19,1500.0,,,,,,,,,,,,,
2007-09-20,2000.0,,,,,,,,,,,,,
2007-09-21,2000.0,,,,,,,,,,,,,
2007-09-24,2000.0,,,,,,,,,,,,,
2007-09-25,2150.0,,,,,,,,,,,,,
2007-09-26,2150.0,,,,,,,,,,,,,
2007-09-27,2100.0,,,,,,,,,,,,,
2007-09-28,2150.0,,,,,,,,,,,,,
2007-10-01,2150.0,,,,,,,,,,,,,
2007-10-02,2150.0,,,,,,,,,,,,,
2007-10-03,2150.0,,,,,,,,,,,,,
2007-10-04,2150.0,,,,,,,,,,,,,
2007-10-05,2250.0,,,,,,,,,,,,,
2007-10-08,2250.0,,,,,,,,,,,,,
2007-10-09,2250.0,,,,,,,,,,,,,
2007-10-10,2250.0,,,,,,,,,,,,,
2007-10-11,2200.0,,,,,,,,,,,,,
2007-10-12,2200.0,,,,,,,,,,,,,
2007-10-15,2200.0,,,,,,,,,,,,,
2007-10-16,2200.0,,,,,,,,,,,,,
2007-10-17,2200.0,,,,,,,,,,,,,
2007-10-18,2200.0,,,,,,,,,,,,,
2007-10-19,2200.0,,,,,,,,,,,,,
2007-10-22,2200.0,,,,,,,,,,,,,
2007-10-23,2250.0,,,,,,,,,,,,,
2007-10-24,3250.0,,,,,,,,,,,,,
2007-10-25,3110.0,,,,,,,,,,,,,
2007-10-26,3125.0,,,,,,,,,,,,,
2007-10-29,3125.0,,,,,,,,,,,,,
2007-10-30,2875.0,,,,,,,,,,,,,
2007-10-31,2875.0,,,,,,,,,,,,,
2007-11-01,2875.0,,,,,,,,,,,,,
2007-11-02,2875.0,,,,,,,,,,,,,
2007-11-05,2875.0,,,,,,,,,,,,,
2007-11-06,2875.0,,,,,,,,,,,,,
2007-11-07,2875.0,,,,,,,,,,,,,
2007-11-08,3000.0,,,,,,,,,,,,,
2007-11-09,3125.0,,,,,,,,,,,,,
2007-11-12,3125.0,,,,,,,,,,,,,
2007-11-13,3000.0,,,,,,,,,,,,,
2007-11-14,3035.0,,,,,,,,,,,,,
2007-11-15,3035.0,,,,,,,,,,,,,
2007-11-16,3250.0,,,,,,,,,,,,,
2007-11-19,3000.0,,,,,,,,,,,,,
2007-11-20,3000.0,,,,,,,,,,,,,
2007-11-21,3000.0,,,,,,,,,,,,,
2007-11-23,3000.0,,,,,,,,,,,,,
2007-11-26,3000.0,,,,,,,,,,,,,
2007-11-27,3000.0,,,,,,,,,,,,,
2007-11-28,3000.0,,,,,,,,,,,,,
2007-11-29,2875.0,,,,,,,,,,,,,
2007-11-30,2875.0,,,,,,,,,,,,,
2007-12-03,2875.0,,,,,,,,,,,,,
2007-12-04,2875.0,,,,,,,,,,,,,
2007-12-05,2875.0,,,,,,,,,,,,,
2007-12-06,2875.0,,,,,,,,,,,,,
2007-12-07,2875.0,,,,,,,,,,,,,
2007-12-10,2875.0,,,,,,,,,,,,,
2007-12-11,2875.0,,,,,,,,,,,,,
2007-12-12,2875.0,,,,,,,,,,,,,
2007-12-13,2875.0,,,,,,,,,,,,,
2007-12-14,2875.0,,,,,,,,,,,,,
2007-12-17,2875.0,,,,,,,,,,,,,
2007-12-18,2875.0,,,,,,,,,,,,,
2007-12-19,2875.0,,,,,,,,,,,,,
2007-12-20,2875.0,,,,,,,,,,,,,
2007-12-21,2750.0,,,,,,,,,,,,,
2007-12-24,2750.0,,,,,,,,,,,,,
2007-12-26,2750.0,,,,,,,,,,,,,
2007-12-27,2750.0,,,,,,,,,,,,,
2007-12-28,2750.0,,,,,,,,,,,,,
2007-12-31,2750.0,,,,,,,,,,,,,
2008-01-02,2750.0,,,,,,,,,,,,,
2008-01-03,2750.0,,,,,,,,,,,,,
2008-01-04,2750.0,,,,,,,,,,,,,
2008-01-07,2500.0,,,,,,,,,,,,,
2008-01-08,2500.0,,,,,,,,,,,,,
2008-01-09,2500.0,,,,,,,,,,,,,
2008-01-10,2500.0,,,,,,,,,,,,,
2008-01-11,2500.0,,,,,,,,,,,,,
2008-01-14,2500.0,,,,,,,,,,,,,
2008-01-15,2125.0,,,,,,,,,,,,,
2008-01-16,2250.0,,,,,,,,,,,,,
2008-01-17,2250.0,,,,,,,,,,,,,
2008-01-18,2250.0,,,,,,,,,,,,,
