date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.795,,,,,,,,,,,,,
1999-11-02,18.75,,,,,,,,,,,,,
1999-11-03,18.44,,,,,,,,,,,,,
1999-11-04,18.375,,,,,,,,,,,,,
1999-11-05,18.405,,,,,,,,,,,,,
1999-11-08,18.635,,,,,,,,,,,,,
1999-11-09,18.19,,,,,,,,,,,,,
1999-11-10,18.5,,,,,,,,,,,,,
1999-11-11,18.625,,,,,,,,,,,,,
1999-11-12,18.515,,,,,,,,,,,,,
1999-11-15,18.47,,,,,,,,,,,,,
1999-11-16,18.815,,,,,,,,,,,,,
1999-11-17,17.97,,,,,,,,,,,,,
1999-11-18,16.905,,,,,,,,,,,,,
1999-11-19,18.22,,,,,,,,,,,,,
1999-11-22,18.155,,,,,,,,,,,,,
1999-11-23,18.0,,,,,,,,,,,,,
1999-11-24,17.69,,,,,,,,,,,,,
1999-11-26,17.5,,,,,,,,,,,,,
1999-11-29,17.595,,,,,,,,,,,,,
1999-11-30,17.955,,,,,,,,,,,,,
1999-12-01,18.405,,,,,,,,,,,,,
1999-12-02,18.44,,,,,,,,,,,,,
1999-12-03,18.44,,,,,,,,,,,,,
1999-12-06,18.0,,,,,,,,,,,,,
1999-12-07,18.125,,,,,,,,,,,,,
1999-12-08,17.125,,,,,,,,,,,,,
1999-12-09,13.44,,,,,,,,,,,,,
1999-12-10,11.655,,,,,,,,,,,,,
1999-12-13,12.5,,,,,,,,,,,,,
1999-12-14,12.565,,,,,,,,,,,,,
1999-12-15,12.75,,,,,,,,,,,,,
1999-12-16,12.94,,,,,,,,,,,,,
1999-12-17,12.47,,,,,,,,,,,,,
1999-12-20,11.75,,,,,,,,,,,,,
1999-12-21,12.125,,,,,,,,,,,,,
1999-12-22,12.095,,,,,,,,,,,,,
1999-12-23,11.815,,,,,,,,,,,,,
1999-12-27,11.53,,,,,,,,,,,,,
1999-12-28,12.375,,,,,,,,,,,,,
1999-12-29,12.905,,,,,,,,,,,,,
1999-12-30,12.815,,,,,,,,,,,,,
1999-12-31,13.03,,,,,,,,,,,,,
2000-01-03,13.44,,,,,,,,,,,,,
2000-01-04,12.75,,,,,,,,,,,,,
2000-01-05,12.625,,,,,,,,,,,,,
2000-01-06,12.565,,,,,,,,,,,,,
2000-01-07,12.845,,,,,,,,,,,,,
2000-01-10,13.125,,,,,,,,,,,,,
2000-01-11,12.75,,,,,,,,,,,,,
2000-01-12,12.67,,,,,,,,,,,,,
2000-01-13,13.03,,,,,,,,,,,,,
2000-01-14,13.0,,,,,,,,,,,,,
2000-01-18,12.845,,,,,,,,,,,,,
2000-01-19,12.75,,,,,,,,,,,,,
2000-01-20,12.905,,,,,,,,,,,,,
2000-01-21,12.69,,,,,,,,,,,,,
2000-01-24,12.19,,,,,,,,,,,,,
2000-01-25,12.44,,,,,,,,,,,,,
2000-01-26,12.455,,,,,,,,,,,,,
2000-01-27,12.25,,,,,,,,,,,,,
2000-01-28,12.19,,,,,,,,,,,,,
2000-01-31,12.44,,,,,,,,,,,,,
2000-02-01,12.5,,,,,,,,,,,,,
2000-02-02,12.5,,,,,,,,,,,,,
2000-02-03,12.595,,,,,,,,,,,,,
