date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,32.44,,,,,,,,,,,,,
1999-11-02,32.88,,,,,,,,,,,,,
1999-11-03,33.38,,,,,,,,,,,,,
1999-11-04,33.06,,,,,,,,,,,,,
1999-11-05,33.06,,,,,,,,,,,,,
1999-11-08,33.0,,,,,,,,,,,,,
1999-11-09,32.94,,,,,,,,,,,,,
1999-11-10,32.88,,,,,,,,,,,,,
1999-11-11,32.5,,,,,,,,,,,,,
1999-11-12,32.19,,,,,,,,,,,,,
1999-11-15,31.81,,,,,,,,,,,,,
1999-11-16,31.62,,,,,,,,,,,,,
1999-11-17,31.62,,,,,,,,,,,,,
1999-11-18,31.56,,,,,,,,,,,,,
1999-11-19,31.31,,,,,,,,,,,,,
1999-11-22,31.0,,,,,,,,,,,,,
1999-11-23,30.81,,,,,,,,,,,,,
1999-11-24,30.5,,,,,,,,,,,,,
1999-11-26,30.56,,,,,,,,,,,,,
1999-11-29,30.5,,,,,,,,,,,,,
1999-11-30,30.38,,,,,,,,,,,,,
1999-12-01,30.19,,,,,,,,,,,,,
1999-12-02,30.25,,,,,,,,,,,,,
1999-12-03,30.25,,,,,,,,,,,,,
1999-12-06,30.0,,,,,,,,,,,,,
1999-12-07,30.12,,,,,,,,,,,,,
1999-12-08,29.88,,,,,,,,,,,,,
1999-12-09,30.0,,,,,,,,,,,,,
1999-12-10,29.94,,,,,,,,,,,,,
1999-12-13,30.06,,,,,,,,,,,,,
1999-12-14,30.12,,,,,,,,,,,,,
1999-12-15,30.31,,,,,,,,,,,,,
1999-12-16,30.0,,,,,,,,,,,,,
1999-12-17,31.19,,,,,,,,,,,,,
1999-12-20,31.0,,,,,,,,,,,,,
1999-12-21,31.19,,,,,,,,,,,,,
1999-12-22,31.12,,,,,,,,,,,,,
1999-12-23,31.06,,,,,,,,,,,,,
1999-12-27,31.44,,,,,,,,,,,,,
1999-12-28,31.69,,,,,,,,,,,,,
1999-12-29,31.94,,,,,,,,,,,,,
1999-12-30,32.19,,,,,,,,,,,,,
1999-12-31,32.19,,,,,,,,,,,,,
2000-01-03,31.81,,,,,,,,,,,,,
2000-01-04,31.88,,,,,,,,,,,,,
2000-01-05,31.88,,,,,,,,,,,,,
2000-01-06,32.25,,,,,,,,,,,,,
2000-01-07,32.88,,,,,,,,,,,,,
2000-01-10,34.62,,,,,,,,,,,,,
2000-01-11,34.12,,,,,,,,,,,,,
2000-01-12,33.5,,,,,,,,,,,,,
2000-01-13,33.38,,,,,,,,,,,,,
2000-01-14,33.62,,,,,,,,,,,,,
2000-01-18,34.19,,,,,,,,,,,,,
2000-01-19,34.94,,,,,,,,,,,,,
2000-01-20,34.5,,,,,,,,,,,,,
2000-01-21,34.38,,,,,,,,,,,,,
2000-01-24,33.38,,,,,,,,,,,,,
2000-01-25,32.75,,,,,,,,,,,,,
2000-01-26,32.88,,,,,,,,,,,,,
2000-01-27,32.25,,,,,,,,,,,,,
2000-01-28,31.12,,,,,,,,,,,,,
2000-01-31,31.0,,,,,,,,,,,,,
2000-02-01,31.31,,,,,,,,,,,,,
2000-02-02,31.5,,,,,,,,,,,,,
2000-02-03,31.06,,,,,,,,,,,,,
2000-02-04,30.88,,,,,,,,,,,,,
2000-02-07,30.94,,,,,,,,,,,,,
2000-02-08,31.38,,,,,,,,,,,,,
2000-02-09,31.12,,,,,,,,,,,,,
2000-02-10,30.81,,,,,,,,,,,,,
2000-02-11,30.69,,,,,,,,,,,,,
2000-02-14,30.25,,,,,,,,,,,,,
2000-02-15,30.5,,,,,,,,,,,,,
2000-02-16,30.5,,,,,,,,,,,,,
2000-02-17,30.56,,,,,,,,,,,,,
2000-02-18,30.31,,,,,,,,,,,,,
2000-02-22,30.38,,,,,,,,,,,,,
2000-02-23,30.0,,,,,,,,,,,,,
2000-02-24,29.81,,,,,,,,,,,,,
2000-02-25,29.75,,,,,,,,,,,,,
2000-02-28,29.75,,,,,,,,,,,,,
2000-02-29,29.5,,,,,,,,,,,,,
2000-03-01,29.5,,,,,,,,,,,,,
2000-03-02,29.25,,,,,,,,,,,,,
2000-03-03,29.5,,,,,,,,,,,,,
2000-03-06,29.0,,,,,,,,,,,,,
2000-03-07,28.81,,,,,,,,,,,,,
2000-03-08,28.88,,,,,,,,,,,,,
2000-03-09,29.12,,,,,,,,,,,,,
2000-03-10,29.0,,,,,,,,,,,,,
2000-03-13,29.0,,,,,,,,,,,,,
2000-03-14,28.88,,,,,,,,,,,,,
2000-03-15,28.75,,,,,,,,,,,,,
2000-03-16,28.0,,,,,,,,,,,,,
2000-03-17,27.88,,,,,,,,,,,,,
2000-03-20,27.56,,,,,,,,,,,,,
