date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-09-08,18.2,,,,,,,,,,,,,
2010-09-09,18.46,,,,,,,,,,,,,
2010-09-10,18.49,,,,,,,,,,,,,
2010-09-13,18.51,,,,,,,,,,,,,
2010-09-14,18.69,,,,,,,,,,,,,
2010-09-15,19.04,,,,,,,,,,,,,
2010-09-16,19.35,,,,,,,,,,,,,
2010-09-17,19.93,,,,,,,,,,,,,
2010-09-20,19.21,,,,,,,,,,,,,
2010-09-21,18.88,,,,,,,,,,,,,
2010-09-22,19.47,,,,,,,,,,,,,
2010-09-23,19.53,,,,,,,,,,,,,
2010-09-24,19.79,,,,,,,,,,,,,
2010-09-27,19.78,,,,,,,,,,,,,
2010-09-28,19.74,,,,,,,,,,,,,
2010-09-29,20.01,,,,,,,,,,,,,
2010-09-30,19.76,,,,,,,,,,,,,
2010-10-01,20.09,,,,,,,,,,,,,
2010-10-04,19.73,,,,,,,,,,,,,
2010-10-05,20.3,,,,,,,,,,,,,
2010-10-06,20.28,,,,,,,,,,,,,
2010-10-07,19.88,,,,,,,,,,,,,
2010-10-08,20.63,,,,,,,,,,,,,
2010-10-11,21.0,,,,,,,,,,,,,
2010-10-12,20.99,,,,,,,,,,,,,
2010-10-13,20.9,,,,,,,,,,,,,
2010-10-14,20.9,,,,,,,,,,,,,
2010-10-15,21.0,,,,,,,,,,,,,
2010-10-18,21.03,,,,,,,,,,,,,
2010-10-19,21.08,,,,,,,,,,,,,
2010-10-20,21.0,,,,,,,,,,,,,
2010-10-21,21.49,,,,,,,,,,,,,
2010-10-22,21.69,,,,,,,,,,,,,
2010-10-25,22.0,,,,,,,,,,,,,
2010-10-26,22.0,,,,,,,,,,,,,
2010-10-27,21.51,,,,,,,,,,,,,
2010-10-28,23.28,,,,,,,,,,,,,
2010-10-29,23.15,,,,,,,,,,,,,
2010-11-01,22.72,,,,,,,,,,,,,
2010-11-02,22.3,,,,,,,,,,,,,
2010-11-03,23.24,,,,,,,,,,,,,
2010-11-04,22.95,,,,,,,,,,,,,
2010-11-05,23.15,,,,,,,,,,,,,
2010-11-08,23.2,,,,,,,,,,,,,
2010-11-09,23.26,,,,,,,,,,,,,
2010-11-10,23.74,,,,,,,,,,,,,
2010-11-11,24.2,,,,,,,,,,,,,
2010-11-12,25.9,,,,,,,,,,,,,
2010-11-15,25.71,,,,,,,,,,,,,
2010-11-16,25.54,,,,,,,,,,,,,
2010-11-17,25.65,,,,,,,,,,,,,
2010-11-18,26.29,,,,,,,,,,,,,
2010-11-19,27.25,,,,,,,,,,,,,
2010-11-22,27.7,,,,,,,,,,,,,
2010-11-23,27.65,,,,,,,,,,,,,
2010-11-24,28.22,,,,,,,,,,,,,
2010-11-26,28.27,,,,,,,,,,,,,
2010-11-29,28.42,,,,,,,,,,,,,
2010-11-30,27.8,,,,,,,,,,,,,
2010-12-01,27.67,,,,,,,,,,,,,
2010-12-02,27.66,,,,,,,,,,,,,
2010-12-03,28.09,,,,,,,,,,,,,
2010-12-06,29.0,,,,,,,,,,,,,
2010-12-07,29.13,,,,,,,,,,,,,
2010-12-08,29.28,,,,,,,,,,,,,
2010-12-09,29.0,,,,,,,,,,,,,
2010-12-10,29.0,,,,,,,,,,,,,
2010-12-13,28.93,,,,,,,,,,,,,
2010-12-14,29.2,,,,,,,,,,,,,
2010-12-15,28.86,,,,,,,,,,,,,
2010-12-16,29.72,,,,,,,,,,,,,
2010-12-17,30.01,,,,,,,,,,,,,
2010-12-20,30.11,,,,,,,,,,,,,
2010-12-21,30.25,,,,,,,,,,,,,
2010-12-22,30.52,,,,,,,,,,,,,
2010-12-23,30.5,,,,,,,,,,,,,
2010-12-27,30.39,,,,,,,,,,,,,
2010-12-28,30.28,,,,,,,,,,,,,
2010-12-29,29.89,,,,,,,,,,,,,
2010-12-30,30.18,,,,,,,,,,,,,
2010-12-31,30.11,,,,,,,,,,,,,
2011-01-03,30.28,,,,,,,,,,,,,
2011-01-04,30.43,,,,,,,,,,,,,
2011-01-05,30.45,,,,,,,,,,,,,
2011-01-06,30.57,,,,,,,,,,,,,
2011-01-07,30.47,,,,,,,,,,,,,
2011-01-10,30.82,,,,,,,,,,,,,
2011-01-11,31.58,,,,,,,,,,,,,
2011-01-12,31.5,,,,,,,,,,,,,
2011-01-13,31.2,,,,,,,,,,,,,
2011-01-14,30.96,,,,,,,,,,,,,
2011-01-18,31.13,,,,,,,,,,,,,
2011-01-19,30.09,,,,,,,,,,,,,
2011-01-20,30.1,,,,,,,,,,,,,
2011-01-21,29.92,,,,,,,,,,,,,
2011-01-24,29.83,2011-01-24,1.61,0.0,actual,1.61,18.527950310559003,,,,,,,
2011-01-25,29.79,,,,,1.610689655172414,18.49518304431599,,,,,,,
2011-01-26,30.09,,,,,1.6113793103448275,18.673443184249948,,,,,,,
2011-01-27,31.32,,,,,1.6120689655172415,19.42844919786096,,,,,,,
2011-01-28,31.01,,,,,1.6127586206896554,19.227923882830872,,,,,,,
2011-01-31,31.51,,,,,1.6148275862068966,19.51291906897288,,,,,,,
2011-02-01,32.0,,,,,1.6155172413793104,19.807897545357523,,,,,,,
2011-02-02,32.42,,,,,1.6162068965517242,20.05931299338596,,,,,,,
2011-02-03,31.92,,,,,1.616896551724138,19.741522712731925,,,,,,,
2011-02-04,31.69,,,,,1.617586206896552,19.590918780643783,,,,,,,
2011-02-07,32.03,,,,,1.6196551724137933,19.77581434958484,,,,,,,
2011-02-08,31.9,,,,,1.620344827586207,19.687167482443076,,,,,,,
2011-02-09,32.0,,,,,1.6210344827586207,19.740480748776857,,,,,,,
2011-02-10,32.22,,,,,1.6217241379310343,19.867743993195838,,,,,,,
2011-02-11,32.41,,,,,1.6224137931034484,19.976408076514343,,,,,,,
2011-02-14,32.18,,,,,1.6244827586206898,19.80938229675228,,,,,,,
2011-02-15,31.65,,,,,1.6251724137931036,19.474856779121577,,,,,,,
2011-02-16,32.03,,,,,1.6258620689655174,19.70031813361612,,,,,,,
2011-02-17,33.25,,,,,1.6265517241379313,20.44201823192707,,,,,,,
2011-02-18,33.29,,,,,1.6272413793103448,20.457936003390547,,,,,,,
2011-02-22,33.2,,,,,1.63,20.36809815950921,,,,,,,
2011-02-23,33.05,,,,,1.630689655172414,20.26749841404102,,,,,,,
2011-02-24,33.04,,,,,1.6313793103448275,20.25280067638977,,,,,,,
2011-02-25,33.22,,,,,1.6320689655172416,20.354532009296427,,,,,,,
2011-02-28,33.1,,,,,1.6341379310344828,20.25532812829711,,,,,,,
2011-03-01,33.37,,,,,1.6348275862068966,20.411938409618223,,,,,,,
2011-03-02,33.42,,,,,1.6355172413793104,20.433902593295382,,,,,,,
2011-03-03,33.37,,,,,1.6362068965517242,20.39473129610116,,,,,,,
2011-03-04,33.33,,,,,1.636896551724138,20.361702127659573,,,,,,,
2011-03-07,33.27,,,,,1.6389655172413795,20.2993898590364,,,,,,,
2011-03-08,33.1,,,,,1.639655172413793,20.187171398527862,,,,,,,
2011-03-09,33.02,,,,,1.640344827586207,20.129913811225563,,,,,,,
2011-03-10,32.58,,,,,1.6410344827586207,19.85333053162429,,,,,,,
2011-03-11,32.6,,,,,1.6417241379310346,19.85717286284394,,,,,,,
2011-03-14,32.12,,,,,1.643793103448276,19.54017201594294,,,,,,,
2011-03-15,31.94,,,,,1.6444827586206898,19.42252044453764,,,,,,,
2011-03-16,32.0,,,,,1.6451724137931036,19.450848878641796,,,,,,,
2011-03-17,32.41,,,,,1.6458620689655177,19.69180808715692,,,,,,,
2011-03-18,32.8,,,,,1.646551724137931,19.920418848167536,,,,,,,
2011-03-21,33.09,,,,,1.6486206896551725,20.071323990796905,,,,,,,
2011-03-22,32.65,,,,,1.6493103448275863,19.796153042023832,,,,,,,
2011-03-23,32.31,,,,,1.65,19.581818181818186,,,,,,,
2011-03-24,33.41,,,,,1.650689655172414,20.240025067892205,,,,,,,
2011-03-25,33.74,,,,,1.6513793103448278,20.431405303821258,,,,,,,
2011-03-28,33.66,,,,,1.653448275862069,20.357455683003124,,,,,,,
2011-03-29,33.5,,,,,1.6541379310344828,20.2522409839483,,,,,,,
2011-03-30,34.12,,,,,1.6548275862068966,20.618462179620757,,,,,,,
2011-03-31,34.73,,,,,1.6555172413793104,20.97833784628202,,,,,,,
2011-04-01,35.01,,,,,1.6562068965517245,21.13866333541536,,,,,,,
2011-04-04,35.05,,,,,1.6582758620689655,21.13641089623622,,,,,,,
2011-04-05,35.23,,,,,1.6589655172413795,21.236125545624606,,,,,,,
2011-04-06,34.91,,,,,1.6596551724137931,21.034489923124863,,,,,,,
2011-04-07,34.47,,,,,1.660344827586207,20.7607476635514,,,,,,,
2011-04-08,34.56,,,,,1.6610344827586208,20.806310981938967,,,,,,,
2011-04-11,34.4,,,,,1.6631034482758622,20.68422143893842,,,,,,,
2011-04-12,33.82,,,,,1.663793103448276,20.32704663212435,,,,,,,
2011-04-13,32.99,,,,,1.6644827586206898,19.819970996478144,,,,,,,
2011-04-14,32.94,,,,,1.6651724137931037,19.781735348933523,,,,,,,
2011-04-15,33.35,,,,,1.6658620689655177,20.01966466570068,,,,,,,
2011-04-18,33.27,,,,,1.6679310344827587,19.94686789332231,,,,,,,
2011-04-19,33.09,,,,,1.6686206896551723,19.830750154990703,,,,,,,
2011-04-20,32.92,,,,,1.6693103448275863,19.720718859739723,,,,,,,
2011-04-21,33.3,2011-04-21,1.6700000000000002,0.0,actual,1.6700000000000002,19.94011976047904,,,,,,,
2011-04-25,33.13,,,,,1.6731111111111112,19.801434453446674,,,,,,,
2011-04-26,33.54,,,,,1.673888888888889,20.03717225356787,,,,,,,
2011-04-27,35.01,,,,,1.6746666666666667,20.90565286624204,,,,,,,
2011-04-28,35.4,,,,,1.6754444444444443,21.128722063797333,,,,,,,
2011-04-29,35.11,,,,,1.6762222222222225,20.94591011533872,,,,,,,
2011-05-02,35.13,,,,,1.6785555555555556,20.928708545707288,,,,,,,
2011-05-03,34.62,,,,,1.6793333333333336,20.61532354108773,,,,,,,
2011-05-04,34.29,,,,,1.680111111111111,20.409364460022484,,,,,,,
2011-05-05,34.1,,,,,1.680888888888889,20.28688524590164,,,,,,,
2011-05-06,34.34,,,,,1.6816666666666669,20.42021803766105,,,,,,,
2011-05-09,34.51,,,,,1.6840000000000002,20.492874109263656,,,,,,,
2011-05-10,35.09,,,,,1.684777777777778,20.82767262415089,,,,,,,
2011-05-11,34.95,,,,,1.6855555555555557,20.735003295978903,,,,,,,
2011-05-12,34.81,,,,,1.6863333333333337,20.642419450484283,,,,,,,
2011-05-13,34.63,,,,,1.6871111111111112,20.52621180189673,,,,,,,
2011-05-16,34.51,,,,,1.6894444444444443,20.4268332785268,,,,,,,
2011-05-17,34.32,,,,,1.6902222222222223,20.3050223507757,,,,,,,
2011-05-18,35.08,,,,,1.691,20.745121230041395,,,,,,,
2011-05-19,35.95,,,,,1.6917777777777778,21.249835807171944,,,,,,,
2011-05-20,35.51,,,,,1.6925555555555556,20.98010897393816,,,,,,,
2011-05-23,34.89,,,,,1.694888888888889,20.58542021764783,,,,,,,
2011-05-24,34.69,,,,,1.6956666666666669,20.458030273245523,,,,,,,
2011-05-25,35.05,,,,,1.6964444444444446,20.66085931359706,,,,,,,
2011-05-26,35.51,,,,,1.6972222222222224,20.92242225859247,,,,,,,
2011-05-27,35.95,,,,,1.6980000000000002,21.17196702002356,,,,,,,
2011-05-31,36.28,,,,,1.7011111111111112,21.32723709993468,,,,,,,
2011-06-01,35.77,,,,,1.701888888888889,21.01782333355096,,,,,,,
2011-06-02,35.98,,,,,1.7026666666666668,21.13155833985904,,,,,,,
2011-06-03,35.5,,,,,1.7034444444444443,20.84012784554172,,,,,,,
2011-06-06,35.88,,,,,1.7057777777777778,21.03439291297551,,,,,,,
2011-06-07,35.91,,,,,1.7065555555555556,21.04238557197734,,,,,,,
2011-06-08,35.48,,,,,1.7073333333333334,20.78094494338149,,,,,,,
2011-06-09,35.16,,,,,1.7081111111111111,20.584141026474985,,,,,,,
2011-06-10,33.69,,,,,1.708888888888889,19.714564369310796,,,,,,,
2011-06-13,33.36,,,,,1.7112222222222222,19.494837997532628,,,,,,,
2011-06-14,33.92,,,,,1.712,19.813084112149536,,,,,,,
2011-06-15,33.47,,,,,1.7127777777777775,19.541355822251056,,,,,,,
2011-06-16,33.23,,,,,1.7135555555555555,19.39242640383867,,,,,,,
2011-06-17,33.58,,,,,1.7143333333333337,19.587789228076996,,,,,,,
2011-06-20,34.29,,,,,1.7166666666666668,19.9747572815534,,,,,,,
2011-06-21,35.14,,,,,1.7174444444444446,20.460632723038103,,,,,,,
2011-06-22,35.93,,,,,1.7182222222222223,20.911148473874803,,,,,,,
2011-06-23,36.11,,,,,1.719,21.00639906922629,,,,,,,
2011-06-24,36.31,,,,,1.7197777777777778,21.11319291898178,,,,,,,
2011-06-27,36.89,,,,,1.7221111111111111,21.42138202464675,,,,,,,
2011-06-28,37.33,,,,,1.722888888888889,21.667096607764734,,,,,,,
2011-06-29,37.66,,,,,1.723666666666667,21.84877199767936,,,,,,,
2011-06-30,37.65,,,,,1.7244444444444444,21.83311855670103,,,,,,,
2011-07-01,38.36,,,,,1.7252222222222222,22.23481677078637,,,,,,,
2011-07-05,38.92,,,,,1.7283333333333333,22.51880424300868,,,,,,,
2011-07-06,39.25,,,,,1.729111111111111,22.699524482714303,,,,,,,
2011-07-07,39.21,,,,,1.7298888888888888,22.66619564519237,,,,,,,
2011-07-08,38.47,,,,,1.7306666666666666,22.22842835130971,,,,,,,
2011-07-11,37.44,,,,,1.733,21.60415464512406,,,,,,,
2011-07-12,36.95,,,,,1.733777777777778,21.311843117149447,,,,,,,
2011-07-13,37.33,,,,,1.7345555555555556,21.52136314137467,,,,,,,
2011-07-14,36.62,,,,,1.7353333333333334,21.102573953131,,,,,,,
2011-07-15,37.11,,,,,1.7361111111111112,21.37536,,,,,,,
2011-07-18,37.0,,,,,1.7384444444444445,21.2833951169628,,,,,,,
2011-07-19,37.63,,,,,1.7392222222222222,21.636108094295025,,,,,,,
2011-07-20,37.24,2011-07-20,1.74,0.0,actual,1.74,21.402298850574716,,,,,,,
2011-07-21,37.51,,,,,1.7405494505494503,21.55066607740388,,,,,,,
2011-07-22,37.94,,,,,1.741098901098901,21.790835647563743,,,,,,,
2011-07-25,37.67,,,,,1.7427472527472527,21.615297307522543,,,,,,,
2011-07-26,37.12,,,,,1.7432967032967033,21.29299041855774,,,,,,,
2011-07-27,36.26,,,,,1.7438461538461538,20.79311865902073,,,,,,,
2011-07-28,36.44,,,,,1.7443956043956044,20.889756835076223,,,,,,,
2011-07-29,35.48,,,,,1.744945054945055,20.33301845204358,,,,,,,
2011-08-01,34.87,,,,,1.7465934065934066,19.964577828111235,,,,,,,
2011-08-02,33.93,,,,,1.747142857142857,19.42027800490597,,,,,,,
2011-08-03,34.17,,,,,1.7476923076923077,19.55149647887324,,,,,,,
2011-08-04,32.24,,,,,1.7482417582417582,18.441385379345025,,,,,,,
2011-08-05,32.62,,,,,1.7487912087912088,18.65288425285912,,,,,,,
2011-08-08,29.48,,,,,1.7504395604395604,16.841484085629983,,,,,,,
2011-08-09,30.93,,,,,1.750989010989011,17.66430274883896,,,,,,,
2011-08-10,30.04,,,,,1.7515384615384617,17.150636802810713,,,,,,,
2011-08-11,31.95,,,,,1.752087912087912,18.235386352232812,,,,,,,
2011-08-12,33.31,,,,,1.7526373626373626,19.005642987021133,,,,,,,
2011-08-15,33.43,,,,,1.7542857142857142,19.056188925081432,,,,,,,
2011-08-16,33.09,,,,,1.7548351648351648,18.856471914334023,,,,,,,
2011-08-17,33.08,,,,,1.755384615384615,18.844872918492552,,,,,,,
2011-08-18,30.01,,,,,1.755934065934066,17.090618937355277,,,,,,,
2011-08-19,28.8,,,,,1.7564835164835164,16.396396396396398,,,,,,,
2011-08-22,28.34,,,,,1.758131868131868,16.119382461403838,,,,,,,
2011-08-23,29.4,,,,,1.7586813186813186,16.71707073231692,,,,,,,
2011-08-24,30.51,,,,,1.7592307692307692,17.34280717096633,,,,,,,
2011-08-25,30.63,,,,,1.7597802197802197,17.40558261521169,,,,,,,
2011-08-26,31.89,,,,,1.7603296703296702,18.11592483925339,,,,,,,
2011-08-29,32.72,,,,,1.761978021978022,18.57003866783086,,,,,,,
2011-08-30,32.69,,,,,1.7625274725274724,18.54722863021385,,,,,,,
2011-08-31,32.44,,,,,1.763076923076923,18.399650959860384,,,,,,,
2011-09-01,32.1,,,,,1.7636263736263735,18.201134027042183,,,,,,,
2011-09-02,31.18,,,,,1.764175824175824,17.67397533325028,,,,,,,
2011-09-06,30.78,,,,,1.7663736263736265,17.425531914893618,,,,,,,
2011-09-07,31.55,,,,,1.766923076923077,17.85589899869395,,,,,,,
2011-09-08,31.43,,,,,1.7674725274725276,17.782454613280276,,,,,,,
2011-09-09,29.79,,,,,1.768021978021978,16.84933805705762,,,,,,,
2011-09-12,29.5,,,,,1.7696703296703298,16.669771485345255,,,,,,,
2011-09-13,31.19,,,,,1.7702197802197803,17.619281147184804,,,,,,,
2011-09-14,32.31,,,,,1.7707692307692309,18.246307558644656,,,,,,,
2011-09-15,32.29,,,,,1.7713186813186814,18.22935665984242,,,,,,,
2011-09-16,32.41,,,,,1.771868131868132,18.291428925824853,,,,,,,
2011-09-19,32.22,,,,,1.7735164835164836,18.16729661069459,,,,,,,
2011-09-20,31.65,,,,,1.7740659340659342,17.840374132804754,,,,,,,
2011-09-21,31.01,,,,,1.7746153846153847,17.47420892934547,,,,,,,
2011-09-22,29.22,,,,,1.7751648351648353,16.46044323387396,,,,,,,
2011-09-23,29.0,,,,,1.7757142857142858,16.331456154465002,,,,,,,
2011-09-26,28.99,,,,,1.7773626373626374,16.310683813527884,,,,,,,
2011-09-27,29.36,,,,,1.777912087912088,16.51375239508004,,,,,,,
2011-09-28,28.23,,,,,1.7784615384615383,15.873269896193774,,,,,,,
2011-09-29,28.74,,,,,1.779010989010989,16.155043548088205,,,,,,,
2011-09-30,26.46,,,,,1.7795604395604396,14.86884031122638,,,,,,,
2011-10-03,25.2,,,,,1.7812087912087913,14.147695724597446,,,,,,,
2011-10-04,25.41,,,,,1.7817582417582418,14.261194029850746,,,,,,,
2011-10-05,26.17,,,,,1.7823076923076924,14.683211048769962,,,,,,,
2011-10-06,27.66,,,,,1.782857142857143,15.514423076923077,,,,,,,
2011-10-07,27.23,,,,,1.7834065934065937,15.268531640889764,,,,,,,
2011-10-10,28.53,,,,,1.785054945054945,15.982701305097269,,,,,,,
2011-10-11,28.7,,,,,1.7856043956043957,16.07298910702197,,,,,,,
2011-10-12,28.53,,,,,1.7861538461538462,15.972868217054264,,,,,,,
2011-10-13,28.69,,,,,1.7867032967032968,16.05750661172274,,,,,,,
2011-10-14,29.39,,,,,1.7872527472527473,16.44423266109198,,,,,,,
2011-10-17,28.67,,,,,1.788901098901099,16.02659868542294,,,,,,,
2011-10-18,30.12,,,,,1.7894505494505497,16.83198231392778,,,,,,,
2011-10-19,28.48,2011-10-19,1.79,0.0,actual,1.79,15.910614525139664,,,,,,,
2011-10-20,28.75,,,,,1.7916190476190477,16.04693812460132,,,,,,,
2011-10-21,29.9,,,,,1.7932380952380953,16.673747942004354,,,,,,,
2011-10-24,30.1,,,,,1.7980952380952382,16.739936440677965,,,,,,,
2011-10-25,29.02,,,,,1.7997142857142858,16.12478171138276,,,,,,,
2011-10-26,29.0,,,,,1.8013333333333337,16.099185788304958,,,,,,,
2011-10-27,31.13,,,,,1.802952380952381,17.26612434631028,,,,,,,
2011-10-28,30.81,,,,,1.8045714285714285,17.073305889803674,,,,,,,
2011-10-31,29.94,,,,,1.809428571428572,16.546660350544766,,,,,,,
2011-11-01,29.99,,,,,1.811047619047619,16.5594762305427,,,,,,,
2011-11-02,30.44,,,,,1.8126666666666664,16.79293858036043,,,,,,,
2011-11-03,30.6,,,,,1.8142857142857145,16.866141732283463,,,,,,,
2011-11-04,30.27,,,,,1.815904761904762,16.66937640950333,,,,,,,
2011-11-07,30.06,,,,,1.8207619047619048,16.509572130976043,,,,,,,
2011-11-08,30.5,,,,,1.8223809523809524,16.73634700810034,,,,,,,
2011-11-09,30.08,,,,,1.824,16.49122807017544,,,,,,,
2011-11-10,30.07,,,,,1.825619047619048,16.471125254316863,,,,,,,
2011-11-11,31.21,,,,,1.8272380952380955,17.080423225268422,,,,,,,
2011-11-14,31.22,,,,,1.832095238095238,17.040598845973904,,,,,,,
2011-11-15,31.42,,,,,1.8337142857142856,17.13462137737613,,,,,,,
2011-11-16,31.02,,,,,1.8353333333333333,16.901561932437343,,,,,,,
2011-11-17,30.32,,,,,1.836952380952381,16.50559933637495,,,,,,,
2011-11-18,29.42,,,,,1.8385714285714283,16.001554001554005,,,,,,,
2011-11-21,28.64,,,,,1.843428571428572,15.536267823930563,,,,,,,
2011-11-22,29.09,,,,,1.845047619047619,15.766530738656892,,,,,,,
2011-11-23,28.71,,,,,1.846666666666667,15.546931407942235,,,,,,,
2011-11-25,28.47,,,,,1.849904761904762,15.389981466227349,,,,,,,
2011-11-28,30.13,,,,,1.8547619047619048,16.244672657252888,,,,,,,
2011-11-29,30.01,,,,,1.8563809523809525,16.165862918120254,,,,,,,
2011-11-30,31.25,,,,,1.858,16.819160387513456,,,,,,,
2011-12-01,31.02,,,,,1.859619047619048,16.680835808665368,,,,,,,
2011-12-02,31.22,,,,,1.861238095238096,16.773780893414518,,,,,,,
