date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.81,,,,,,,,,,,,,
1999-11-02,22.88,,,,,,,,,,,,,
1999-11-03,22.75,,,,,,,,,,,,,
1999-11-04,22.38,,,,,,,,,,,,,
1999-11-05,22.44,,,,,,,,,,,,,
1999-11-08,22.31,,,,,,,,,,,,,
1999-11-09,22.38,,,,,,,,,,,,,
1999-11-10,22.25,,,,,,,,,,,,,
1999-11-11,22.13,,,,,,,,,,,,,
1999-11-12,22.56,,,,,,,,,,,,,
1999-11-15,22.38,,,,,,,,,,,,,
1999-11-16,22.44,,,,,,,,,,,,,
1999-11-17,22.38,,,,,,,,,,,,,
1999-11-18,22.63,,,,,,,,,,,,,
1999-11-19,22.63,,,,,,,,,,,,,
1999-11-22,22.56,,,,,,,,,,,,,
1999-11-23,23.31,,,,,,,,,,,,,
1999-11-24,22.88,,,,,,,,,,,,,
1999-11-26,22.75,,,,,,,,,,,,,
1999-11-29,22.5,,,,,,,,,,,,,
1999-11-30,23.0,,,,,,,,,,,,,
1999-12-01,23.25,,,,,,,,,,,,,
1999-12-02,23.06,,,,,,,,,,,,,
1999-12-03,23.19,,,,,,,,,,,,,
1999-12-06,23.13,,,,,,,,,,,,,
1999-12-07,22.81,,,,,,,,,,,,,
1999-12-08,22.38,,,,,,,,,,,,,
1999-12-09,22.5,,,,,,,,,,,,,
1999-12-10,22.56,,,,,,,,,,,,,
1999-12-13,22.5,,,,,,,,,,,,,
1999-12-14,22.44,,,,,,,,,,,,,
1999-12-15,22.19,,,,,,,,,,,,,
1999-12-16,21.88,,,,,,,,,,,,,
1999-12-17,21.88,,,,,,,,,,,,,
1999-12-20,22.0,,,,,,,,,,,,,
1999-12-21,21.88,,,,,,,,,,,,,
1999-12-22,21.88,,,,,,,,,,,,,
1999-12-23,22.13,,,,,,,,,,,,,
1999-12-27,22.0,,,,,,,,,,,,,
1999-12-28,21.63,,,,,,,,,,,,,
1999-12-29,21.56,,,,,,,,,,,,,
1999-12-30,21.56,,,,,,,,,,,,,
1999-12-31,21.61,,,,,,,,,,,,,
2000-01-03,21.31,,,,,,,,,,,,,
2000-01-04,20.56,,,,,,,,,,,,,
2000-01-05,20.38,,,,,,,,,,,,,
2000-01-06,20.5,,,,,,,,,,,,,
2000-01-07,21.0,,,,,,,,,,,,,
2000-01-10,19.88,,,,,,,,,,,,,
2000-01-11,19.38,,,,,,,,,,,,,
2000-01-12,19.25,,,,,,,,,,,,,
2000-01-13,19.44,,,,,,,,,,,,,
2000-01-14,19.31,,,,,,,,,,,,,
2000-01-18,19.31,,,,,,,,,,,,,
2000-01-19,19.13,,,,,,,,,,,,,
2000-01-20,18.38,,,,,,,,,,,,,
2000-01-21,18.94,,,,,,,,,,,,,
2000-01-24,18.19,,,,,,,,,,,,,
2000-01-25,17.88,,,,,,,,,,,,,
2000-01-26,18.06,,,,,,,,,,,,,
2000-01-27,18.44,,,,,,,,,,,,,
2000-01-28,18.06,,,,,,,,,,,,,
2000-01-31,18.06,,,,,,,,,,,,,
2000-02-01,18.13,,,,,,,,,,,,,
2000-02-02,18.25,,,,,,,,,,,,,
2000-02-03,18.25,,,,,,,,,,,,,
2000-02-04,18.5,,,,,,,,,,,,,
2000-02-07,18.44,,,,,,,,,,,,,
