date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-10-04,77.8,,,,,,,,,,,,,
2023-10-05,74.45,,,,,,,,,,,,,
2023-10-06,77.98,,,,,,,,,,,,,
2023-10-09,74.61,,,,,,,,,,,,,
2023-10-10,75.0,,,,,,,,,,,,,
2023-10-11,74.47,,,,,,,,,,,,,
2023-10-12,74.23,,,,,,,,,,,,,
2023-10-13,71.85,,,,,,,,,,,,,
2023-10-16,74.21,,,,,,,,,,,,,
2023-10-17,74.48,,,,,,,,,,,,,
2023-10-18,72.45,,,,,,,,,,,,,
2023-10-19,70.29,,,,,,,,,,,,,
2023-10-20,69.93,,,,,,,,,,,,,
2023-10-23,71.9,,,,,,,,,,,,,
2023-10-24,72.01,,,,,,,,,,,,,
2023-10-25,70.79,,,,,,,,,,,,,
2023-10-26,70.0,,,,,,,,,,,,,
2023-10-27,67.99,,,,,,,,,,,,,
2023-10-30,68.36,,,,,,,,,,,,,
2023-10-31,69.0,,,,,,,,,,,,,
2023-11-01,67.51,,,,,,,,,,,,,
2023-11-02,70.28,,,,,,,,,,,,,
2023-11-03,70.8,,,,,,,,,,,,,
2023-11-06,68.26,,,,,,,,,,,,,
2023-11-07,70.07,,,,,,,,,,,,,
2023-11-08,69.8,,,,,,,,,,,,,
2023-11-09,69.63,,,,,,,,,,,,,
2023-11-10,70.55,,,,,,,,,,,,,
2023-11-13,72.98,,,,,,,,,,,,,
2023-11-14,73.63,,,,,,,,,,,,,
2023-11-15,73.91,,,,,,,,,,,,,
2023-11-16,70.88,,,,,,,,,,,,,
2023-11-17,70.99,,,,,,,,,,,,,
2023-11-20,70.76,,,,,,,,,,,,,
2023-11-21,72.31,,,,,,,,,,,,,
2023-11-22,72.94,,,,,,,,,,,,,
2023-11-24,74.01,,,,,,,,,,,,,
2023-11-27,73.5,,,,,,,,,,,,,
2023-11-28,73.32,,,,,,,,,,,,,
2023-11-29,74.22,,,,,,,,,,,,,
2023-11-30,77.25,,,,,,,,,,,,,
2023-12-01,76.51,,,,,,,,,,,,,
2023-12-04,75.78,,,,,,,,,,,,,
2023-12-05,75.55,,,,,,,,,,,,,
2023-12-06,75.83,,,,,,,,,,,,,
2023-12-07,74.63,,,,,,,,,,,,,
2023-12-08,75.43,,,,,,,,,,,,,
2023-12-11,76.82,,,,,,,,,,,,,
2023-12-12,77.45,,,,,,,,,,,,,
2023-12-13,77.74,,,,,,,,,,,,,
2023-12-14,79.33,,,,,,,,,,,,,
2023-12-15,78.85,,,,,,,,,,,,,
2023-12-18,80.84,,,,,,,,,,,,,
2023-12-19,83.44,,,,,,,,,,,,,
2023-12-20,80.64,,,,,,,,,,,,,
2023-12-21,81.12,,,,,,,,,,,,,
2023-12-22,81.64,,,,,,,,,,,,,
2023-12-26,82.13,,,,,,,,,,,,,
2023-12-27,83.22,,,,,,,,,,,,,
2023-12-28,83.04,,,,,,,,,,,,,
2023-12-29,82.26,,,,,,,,,,,,,
2024-01-02,81.02,,,,,,,,,,,,,
2024-01-03,78.05,,,,,,,,,,,,,
2024-01-04,76.61,,,,,,,,,,,,,
2024-01-05,76.9,,,,,,,,,,,,,
2024-01-08,77.51,,,,,,,,,,,,,
2024-01-09,76.74,,,,,,,,,,,,,
2024-01-10,76.43,,,,,,,,,,,,,
2024-01-11,76.08,,,,,,,,,,,,,
2024-01-12,75.76,,,,,,,,,,,,,
2024-01-16,74.55,,,,,,,,,,,,,
2024-01-17,75.88,,,,,,,,,,,,,
2024-01-18,76.01,,,,,,,,,,,,,
2024-01-19,77.55,,,,,,,,,,,,,
2024-01-22,79.69,,,,,,,,,,,,,
2024-01-23,78.89,,,,,,,,,,,,,
2024-01-24,76.26,,,,,,,,,,,,,
2024-01-25,76.7,,,,,,,,,,,,,
2024-01-26,76.99,,,,,,,,,,,,,
2024-01-29,77.9,,,,,,,,,,,,,
2024-01-30,78.33,,,,,,,,,,,,,
2024-01-31,76.69,,,,,,,,,,,,,
2024-02-01,76.79,,,,,,,,,,,,,
2024-02-02,76.84,,,,,,,,,,,,,
2024-02-05,75.77,,,,,,,,,,,,,
2024-02-06,77.62,,,,,,,,,,,,,
2024-02-07,81.16,,,,,,,,,,,,,
2024-02-08,82.56,,,,,,,,,,,,,
2024-02-09,82.13,,,,,,,,,,,,,
2024-02-12,83.5,,,,,,,,,,,,,
2024-02-13,82.19,,,,,,,,,,,,,
2024-02-14,84.22,,,,,,,,,,,,,
2024-02-15,86.59,,,,,,,,,,,,,
2024-02-16,86.09,,,,,,,,,,,,,
2024-02-20,85.77,,,,,,,,,,,,,
2024-02-21,85.36,,,,,,,,,,,,,
2024-02-22,85.94,,,,,,,,,,,,,
2024-02-23,86.71,,,,,,,,,,,,,
2024-02-26,86.31,,,,,,,,,,,,,
2024-02-27,87.79,,,,,,,,,,,,,
2024-02-28,87.57,,,,,,,,,,,,,
2024-02-29,86.42,,,,,,,,,,,,,
2024-03-01,86.76,,,,,,,,,,,,,
2024-03-04,87.74,,,,,,,,,,,,,
2024-03-05,88.5,,,,,,,,,,,,,
2024-03-06,88.87,,,,,,,,,,,,,
2024-03-07,89.32,,,,,,,,,,,,,
2024-03-08,89.26,,,,,,,,,,,,,
2024-03-11,88.76,,,,,,,,,,,,,
2024-03-12,88.43,,,,,,,,,,,,,
2024-03-13,89.1,,,,,,,,,,,,,
2024-03-14,88.23,,,,,,,,,,,,,
2024-03-15,86.5,,,,,,,,,,,,,
2024-03-18,87.03,,,,,,,,,,,,,
2024-03-19,87.44,,,,,,,,,,,,,
2024-03-20,88.12,,,,,,,,,,,,,
2024-03-21,89.9,,,,,,,,,,,,,
2024-03-22,89.46,,,,,,,,,,,,,
2024-03-25,89.4,,,,,,,,,,,,,
2024-03-26,89.26,,,,,,,,,,,,,
2024-03-27,89.74,,,,,,,,,,,,,
2024-03-28,88.66,,,,,,,,,,,,,
2024-04-01,87.54,,,,,,,,,,,,,
2024-04-02,86.58,,,,,,,,,,,,,
2024-04-03,87.25,,,,,,,,,,,,,
2024-04-04,86.69,,,,,,,,,,,,,
2024-04-05,87.09,,,,,,,,,,,,,
2024-04-08,87.67,,,,,,,,,,,,,
2024-04-09,89.2,,,,,,,,,,,,,
2024-04-10,88.2,,,,,,,,,,,,,
2024-04-11,87.41,,,,,,,,,,,,,
2024-04-12,87.37,,,,,,,,,,,,,
2024-04-15,89.86,,,,,,,,,,,,,
2024-04-16,90.89,,,,,,,,,,,,,
2024-04-17,90.55,,,,,,,,,,,,,
2024-04-18,88.8,,,,,,,,,,,,,
2024-04-19,88.89,,,,,,,,,,,,,
2024-04-22,91.23,,,,,,,,,,,,,
2024-04-23,93.72,2024-04-23,3.25,0.0,actual,3.25,28.83692307692308,,,,,,,
2024-04-24,92.4,,,,,3.2506451612903224,28.425126525751715,,,,,,,
2024-04-25,93.79,,,,,3.2512903225806453,28.847008631808716,,,,,,,
2024-04-26,94.12,,,,,3.251935483870968,28.94276361472076,,,,,,,
2024-04-29,94.89,,,,,3.2538709677419355,29.162188956082087,,,,,,,
2024-04-30,93.68,,,,,3.254516129032258,28.78461690950541,,,,,,,
2024-05-01,94.38,,,,,3.255161290322581,28.993955009414325,,,,,,,
2024-05-02,93.85,,,,,3.255806451612904,28.82542356088377,,,,,,,
2024-05-03,95.89,,,,,3.2564516129032257,29.446161466072315,,,,,,,
2024-05-06,96.99,,,,,3.258387096774193,29.76626076626077,,,,,,,
2024-05-07,97.27,,,,,3.2590322580645164,29.846283282193404,,,,,,,
2024-05-08,96.73,,,,,3.259677419354839,29.674715487382485,,,,,,,
2024-05-09,95.94,,,,,3.260322580645161,29.426536064113986,,,,,,,
2024-05-10,96.5,,,,,3.260967741935484,29.59244237807894,,,,,,,
2024-05-13,95.87,,,,,3.2629032258064514,29.381809194265944,,,,,,,
2024-05-14,96.94,,,,,3.2635483870967743,29.70386478205001,,,,,,,
2024-05-15,98.9,,,,,3.2641935483870967,30.29844846328689,,,,,,,
2024-05-16,98.45,,,,,3.264838709677419,30.154628989230314,,,,,,,
2024-05-17,98.6,,,,,3.265483870967742,30.19460634199348,,,,,,,
2024-05-20,98.62,,,,,3.26741935483871,30.182841346628493,,,,,,,
2024-05-21,99.53,,,,,3.2680645161290323,30.45533511005824,,,,,,,
2024-05-22,100.76,,,,,3.2687096774193547,30.825619263791577,,,,,,,
2024-05-23,99.86,,,,,3.2693548387096776,30.54425259003453,,,,,,,
2024-05-24,102.19,,,,,3.27,31.250764525993883,,,,,,,
2024-05-28,100.67,,,,,3.27258064516129,30.761655988171515,,,,,,,
2024-05-29,98.54,,,,,3.273225806451613,30.104858578890312,,,,,,,
2024-05-30,99.23,,,,,3.2738709677419355,30.30968568331856,,,,,,,
2024-05-31,98.58,,,,,3.274516129032258,30.10521130923062,,,,,,,
2024-06-03,98.92,,,,,3.2764516129032257,30.19119818844147,,,,,,,
