date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-03-30,7.34,,,,,,,,,,,,,
2012-04-02,7.81,,,,,,,,,,,,,
2012-04-03,7.64,,,,,,,,,,,,,
2012-04-04,7.45,,,,,,,,,,,,,
2012-04-05,7.43,,,,,,,,,,,,,
2012-04-09,6.98,,,,,,,,,,,,,
2012-04-10,7.07,,,,,,,,,,,,,
2012-04-11,7.13,,,,,,,,,,,,,
2012-04-12,7.3,,,,,,,,,,,,,
2012-04-13,7.1,,,,,,,,,,,,,
2012-04-16,7.16,,,,,,,,,,,,,
2012-04-17,7.0,,,,,,,,,,,,,
2012-04-18,7.29,,,,,,,,,,,,,
2012-04-19,7.04,,,,,,,,,,,,,
2012-04-20,7.02,,,,,,,,,,,,,
2012-04-23,6.98,,,,,,,,,,,,,
2012-04-24,6.91,,,,,,,,,,,,,
2012-04-25,6.88,,,,,,,,,,,,,
2012-04-26,6.86,,,,,,,,,,,,,
2012-04-27,6.75,,,,,,,,,,,,,
2012-04-30,7.28,,,,,,,,,,,,,
2012-05-01,7.92,,,,,,,,,,,,,
2012-05-02,8.0,,,,,,,,,,,,,
2012-05-03,8.82,,,,,,,,,,,,,
2012-05-04,8.36,,,,,,,,,,,,,
2012-05-07,8.34,,,,,,,,,,,,,
2012-05-08,8.48,,,,,,,,,,,,,
2012-05-09,8.65,,,,,,,,,,,,,
2012-05-10,8.6,,,,,,,,,,,,,
2012-05-11,8.43,,,,,,,,,,,,,
2012-05-14,8.22,,,,,,,,,,,,,
2012-05-15,8.4,,,,,,,,,,,,,
2012-05-16,8.32,,,,,,,,,,,,,
2012-05-17,8.41,,,,,,,,,,,,,
2012-05-18,7.99,,,,,,,,,,,,,
2012-05-21,8.1,,,,,,,,,,,,,
2012-05-22,7.99,,,,,,,,,,,,,
2012-05-23,7.9,,,,,,,,,,,,,
2012-05-24,7.85,,,,,,,,,,,,,
2012-05-25,7.79,,,,,,,,,,,,,
2012-05-29,7.8,,,,,,,,,,,,,
2012-05-30,7.01,,,,,,,,,,,,,
2012-05-31,6.9,,,,,,,,,,,,,
2012-06-01,5.95,,,,,,,,,,,,,
2012-06-04,4.96,,,,,,,,,,,,,
2012-06-05,5.33,,,,,,,,,,,,,
2012-06-06,6.69,,,,,,,,,,,,,
2012-06-07,6.6,,,,,,,,,,,,,
2012-06-08,6.98,,,,,,,,,,,,,
2012-06-11,6.45,,,,,,,,,,,,,
2012-06-12,7.08,,,,,,,,,,,,,
2012-06-13,7.02,,,,,,,,,,,,,
2012-06-14,7.24,,,,,,,,,,,,,
2012-06-15,7.01,,,,,,,,,,,,,
2012-06-18,6.95,,,,,,,,,,,,,
