date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.333337,,,,,,,,,,,,,
1999-11-02,7.280004,,,,,,,,,,,,,
1999-11-03,7.168892,,,,,,,,,,,,,
1999-11-04,6.502225,,,,,,,,,,,,,
1999-11-05,6.777781,,,,,,,,,,,,,
1999-11-08,6.613337,,,,,,,,,,,,,
1999-11-09,6.471114,,,,,,,,,,,,,
1999-11-10,6.471114,,,,,,,,,,,,,
1999-11-11,6.391114,,,,,,,,,,,,,
1999-11-12,6.391114,,,,,,,,,,,,,
1999-11-15,6.777781,,,,,,,,,,,,,
1999-11-16,6.751114,,,,,,,,,,,,,
1999-11-17,6.502225,,,,,,,,,,,,,
1999-11-18,6.555559,,,,,,,,,,,,,
1999-11-19,6.582226,,,,,,,,,,,,,
1999-11-22,6.502225,,,,,,,,,,,,,
1999-11-23,6.613337,,,,,,,,,,,,,
1999-11-24,6.804448,,,,,,,,,,,,,
1999-11-26,6.862226,,,,,,,,,,,,,
1999-11-29,7.02667,,,,,,,,,,,,,
1999-11-30,6.888892,,,,,,,,,,,,,
1999-12-01,6.804448,,,,,,,,,,,,,
1999-12-02,5.888892,,,,,,,,,,,,,
1999-12-03,6.111114,,,,,,,,,,,,,
1999-12-06,6.111114,,,,,,,,,,,,,
1999-12-07,6.02667,,,,,,,,,,,,,
1999-12-08,6.195559,,,,,,,,,,,,,
1999-12-09,5.94667,,,,,,,,,,,,,
1999-12-10,5.751114,,,,,,,,,,,,,
1999-12-13,5.66667,,,,,,,,,,,,,
1999-12-14,5.613336,,,,,,,,,,,,,
1999-12-15,5.66667,,,,,,,,,,,,,
1999-12-16,5.862225,,,,,,,,,,,,,
1999-12-17,5.915559,,,,,,,,,,,,,
1999-12-20,5.724447,,,,,,,,,,,,,
1999-12-21,6.137781,,,,,,,,,,,,,
1999-12-22,6.248892,,,,,,,,,,,,,
1999-12-23,6.333337,,,,,,,,,,,,,
1999-12-27,6.555559,,,,,,,,,,,,,
1999-12-28,6.66667,,,,,,,,,,,,,
1999-12-29,6.66667,,,,,,,,,,,,,
1999-12-30,6.66667,,,,,,,,,,,,,
1999-12-31,6.582226,,,,,,,,,,,,,
2000-01-03,6.804448,,,,,,,,,,,,,
2000-01-04,6.751114,,,,,,,,,,,,,
2000-01-05,6.724448,,,,,,,,,,,,,
2000-01-06,6.195559,,,,,,,,,,,,,
2000-01-07,6.280003,,,,,,,,,,,,,
2000-01-10,6.613337,,,,,,,,,,,,,
2000-01-11,6.582226,,,,,,,,,,,,,
2000-01-12,6.582226,,,,,,,,,,,,,
2000-01-13,7.111115,,,,,,,,,,,,,
2000-01-14,6.888892,,,,,,,,,,,,,
2000-01-18,6.724448,,,,,,,,,,,,,
2000-01-19,6.888892,,,,,,,,,,,,,
2000-01-20,6.862226,,,,,,,,,,,,,
2000-01-21,7.057781,,,,,,,,,,,,,
2000-01-24,7.057781,,,,,,,,,,,,,
2000-01-25,7.000004,,,,,,,,,,,,,
2000-01-26,7.084448,,,,,,,,,,,,,
2000-01-27,7.057781,,,,,,,,,,,,,
2000-01-28,7.280004,,,,,,,,,,,,,
2000-01-31,6.973337,,,,,,,,,,,,,
2000-02-01,7.02667,,,,,,,,,,,,,
2000-02-02,6.862226,,,,,,,,,,,,,
2000-02-03,6.444448,,,,,,,,,,,,,
2000-02-04,6.360003,,,,,,,,,,,,,
2000-02-07,6.195559,,,,,,,,,,,,,
2000-02-08,6.280003,,,,,,,,,,,,,
2000-02-09,6.222225,,,,,,,,,,,,,
2000-02-10,6.248892,,,,,,,,,,,,,
2000-02-11,6.222225,,,,,,,,,,,,,
2000-02-14,6.111114,,,,,,,,,,,,,
2000-02-15,6.248892,,,,,,,,,,,,,
2000-02-16,5.94667,,,,,,,,,,,,,
2000-02-17,5.888892,,,,,,,,,,,,,
2000-02-18,6.168892,,,,,,,,,,,,,
2000-02-22,6.02667,,,,,,,,,,,,,
2000-02-23,5.94667,,,,,,,,,,,,,
2000-02-24,5.915559,,,,,,,,,,,,,
2000-02-25,5.888892,,,,,,,,,,,,,
2000-02-28,5.862225,,,,,,,,,,,,,
2000-02-29,6.502225,,,,,,,,,,,,,
2000-03-01,6.888892,,,,,,,,,,,,,
2000-03-02,6.915559,,,,,,,,,,,,,
2000-03-03,7.111115,,,,,,,,,,,,,
2000-03-06,6.66667,,,,,,,,,,,,,
2000-03-07,6.777781,,,,,,,,,,,,,
2000-03-08,6.862226,,,,,,,,,,,,,
2000-03-09,6.973337,,,,,,,,,,,,,
2000-03-10,7.057781,,,,,,,,,,,,,
2000-03-13,7.057781,,,,,,,,,,,,,
2000-03-14,6.915559,,,,,,,,,,,,,
2000-03-15,7.111115,,,,,,,,,,,,,
2000-03-16,7.613337,,,,,,,,,,,,,
2000-03-17,7.640004,,,,,,,,,,,,,
2000-03-20,7.640004,,,,,,,,,,,,,
2000-03-21,7.613337,,,,,,,,,,,,,
2000-03-22,7.444448,,,,,,,,,,,,,
2000-03-23,7.391115,,,,,,,,,,,,,
2000-03-24,7.391115,,,,,,,,,,,,,
2000-03-27,7.30667,,,,,,,,,,,,,
2000-03-28,6.94667,,,,,,,,,,,,,
2000-03-29,6.973337,,,,,,,,,,,,,
