date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-08,14.87,,,,,,,,,,,,,
2006-11-09,14.72,,,,,,,,,,,,,
2006-11-10,14.71,,,,,,,,,,,,,
2006-11-13,14.3,,,,,,,,,,,,,
2006-11-14,14.91,,,,,,,,,,,,,
2006-11-15,14.84,,,,,,,,,,,,,
2006-11-16,14.56,,,,,,,,,,,,,
2006-11-17,14.384,,,,,,,,,,,,,
2006-11-20,14.13,,,,,,,,,,,,,
2006-11-21,13.75,,,,,,,,,,,,,
2006-11-22,14.16,,,,,,,,,,,,,
2006-11-24,14.06,,,,,,,,,,,,,
2006-11-27,14.14,,,,,,,,,,,,,
2006-11-28,14.6,,,,,,,,,,,,,
2006-11-29,14.55,,,,,,,,,,,,,
2006-11-30,14.88,,,,,,,,,,,,,
2006-12-01,14.8287,,,,,,,,,,,,,
2006-12-04,14.92,,,,,,,,,,,,,
2006-12-05,14.63,,,,,,,,,,,,,
2006-12-06,14.61,,,,,,,,,,,,,
2006-12-07,14.71,,,,,,,,,,,,,
2006-12-08,14.32,,,,,,,,,,,,,
2006-12-11,14.44,,,,,,,,,,,,,
2006-12-12,14.59,,,,,,,,,,,,,
2006-12-13,14.41,,,,,,,,,,,,,
2006-12-14,14.71,,,,,,,,,,,,,
2006-12-15,15.0,,,,,,,,,,,,,
2006-12-18,14.56,,,,,,,,,,,,,
2006-12-19,14.5,,,,,,,,,,,,,
2006-12-20,14.6293,,,,,,,,,,,,,
2006-12-21,14.43,,,,,,,,,,,,,
2006-12-22,14.34,,,,,,,,,,,,,
2006-12-26,14.2,,,,,,,,,,,,,
2006-12-27,14.41,,,,,,,,,,,,,
2006-12-28,14.44,,,,,,,,,,,,,
2006-12-29,14.42,,,,,,,,,,,,,
2007-01-03,14.4,,,,,,,,,,,,,
2007-01-04,14.37,,,,,,,,,,,,,
2007-01-05,14.46,,,,,,,,,,,,,
2007-01-08,14.54,,,,,,,,,,,,,
2007-01-09,14.8,,,,,,,,,,,,,
2007-01-10,14.69,,,,,,,,,,,,,
2007-01-11,14.58,,,,,,,,,,,,,
2007-01-12,14.99,,,,,,,,,,,,,
2007-01-16,15.0,,,,,,,,,,,,,
