date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-05-20,8.2963,2007-10-24,1.52,0.0,actual,1.52,5.458092105263158,,,,,,,
2008-05-21,8.168,,,,,1.518677966101695,5.378362090131916,,,,,,,
2008-05-22,8.367,,,,,1.5173559322033898,5.514197310218489,,,,,,,
2008-05-23,8.3375,,,,,1.5160338983050847,5.499547212843504,,,,,,,
2008-05-27,8.147,,,,,1.5107457627118643,5.3927008773307605,,,,,,,
2008-05-28,8.0556,,,,,1.5094237288135592,5.336871182177506,,,,,,,
2008-05-29,8.158,,,,,1.508101694915254,5.409449526849334,,,,,,,
2008-05-30,8.45,,,,,1.5067796610169493,5.6079865016872885,,,,,,,
2008-06-02,8.3516,,,,,1.502813559322034,5.557309453454536,,,,,,,
2008-06-03,8.016,,,,,1.5014915254237289,5.338691470628076,,,,,,,
2008-06-04,7.9256,,,,,1.5001694915254238,5.28313636877189,,,,,,,
2008-06-05,7.9052,,,,,1.498847457627119,5.27418581508956,,,,,,,
2008-06-06,7.4748,,,,,1.4975254237288136,4.991434456844059,,,,,,,
2008-06-09,7.3095,,,,,1.4935593220338983,4.89401384475715,,,,,,,
2008-06-10,7.2,,,,,1.4922372881355932,4.824969900729197,,,,,,,
2008-06-11,7.068,,,,,1.490915254237288,4.7407121094993405,,,,,,,
2008-06-12,6.9765,,,,,1.489593220338983,4.683493389163234,,,,,,,
2008-06-13,7.048,,,,,1.488271186440678,4.735696064139942,,,,,,,
2008-06-16,7.1975,,,,,1.4843050847457626,4.849070500376825,,,,,,,
2008-06-17,7.0415,,,,,1.4829830508474575,4.748199917710524,,,,,,,
2008-06-18,7.0536,,,,,1.4816610169491526,4.76060307945732,,,,,,,
2008-06-19,6.9654,,,,,1.4803389830508475,4.70527364323334,,,,,,,
2008-06-20,6.965,,,,,1.4790169491525424,4.709209048612225,,,,,,,
2008-06-23,7.058,,,,,1.4750508474576272,4.784919795927747,,,,,,,
2008-06-24,6.8195,,,,,1.473728813559322,4.62737780333525,,,,,,,
2008-06-25,6.759,,,,,1.472406779661017,4.590443410995488,,,,,,,
2008-06-26,6.3973,,,,,1.471084745762712,4.348695762379887,,,,,,,
2008-06-27,6.8176,,,,,1.4697627118644068,4.638571889847317,,,,,,,
2008-06-30,6.683,,,,,1.4657966101694917,4.559295575958002,,,,,,,
2008-07-01,6.683,,,,,1.4644745762711864,4.563411416138142,,,,,,,
2008-07-02,6.6889,,,,,1.4631525423728813,4.57156708291824,,,,,,,
2008-07-03,6.5907,,,,,1.4618305084745762,4.508525415082089,,,,,,,
2008-07-07,6.5275,,,,,1.456542372881356,4.481503677155092,,,,,,,
2008-07-08,6.4135,,,,,1.455220338983051,4.4072363670246215,,,,,,,
2008-07-09,6.5055,,,,,1.4538983050847458,4.474522033107951,,,,,,,
2008-07-10,6.9192,,,,,1.4525762711864407,4.763398753821381,,,,,,,
2008-07-11,6.9623,,,,,1.4512542372881356,4.797436466411287,,,,,,,
2008-07-14,6.7322,,,,,1.4472881355932203,4.651596205644689,,,,,,,
2008-07-15,6.6234,,,,,1.4459661016949152,4.580605307576894,,,,,,,
2008-07-16,7.2316,,,,,1.44464406779661,5.005800502147031,,,,,,,
2008-07-17,7.317,,,,,1.443322033898305,5.069554699610127,,,,,,,
2008-07-18,7.774,,,,,1.442,5.391123439667129,,,,,,,
2008-07-21,8.103,,,,,1.4380338983050849,5.6347767667719575,,,,,,,
2008-07-22,7.851,,,,,1.4367118644067796,5.4645612627704505,,,,,,,
2008-07-23,8.146,,,,,1.4353898305084745,5.675113357264312,,,,,,,
2008-07-24,7.7931,,,,,1.4340677966101696,5.434261907575936,,,,,,,
2008-07-25,7.908,,,,,1.4327457627118645,5.519471915960819,,,,,,,
2008-07-28,7.4854,,,,,1.4287796610169492,5.239016346769793,,,,,,,
2008-07-29,7.4346,,,,,1.427457627118644,5.208280693421989,,,,,,,
2008-07-30,7.7294,,,,,1.426135593220339,5.419821254545886,,,,,,,
2008-07-31,7.9045,,,,,1.424813559322034,5.547743385991625,,,,,,,
2008-08-01,7.905,,,,,1.4234915254237288,5.553246969733051,,,,,,,
2008-08-04,7.905,,,,,1.4195254237288135,5.568762537014042,,,,,,,
2008-08-05,7.6624,,,,,1.4182033898305084,5.402892176781318,,,,,,,
2008-08-06,7.6095,,,,,1.416881355932203,5.370597875496436,,,,,,,
2008-08-07,7.7089,,,,,1.4155593220338982,5.445833233554444,,,,,,,
2008-08-08,7.647,,,,,1.4142372881355931,5.407154841802494,,,,,,,
2008-08-11,8.235,,,,,1.4102711864406778,5.839302454149942,,,,,,,
2008-08-12,8.0845,,,,,1.4089491525423727,5.737964344143972,,,,,,,
2008-08-13,8.3998,,,,,1.407627118644068,5.967347381095725,,,,,,,
2008-08-14,8.397,,,,,1.4063050847457628,5.970966109048836,,,,,,,
2008-08-15,8.524,,,,,1.4049830508474577,6.0669771032885365,,,,,,,
2008-08-18,8.4835,,,,,1.4010169491525424,6.055244374546334,,,,,,,
2008-08-19,8.2841,,,,,1.3996949152542373,5.918504032355719,,,,,,,
2008-08-20,8.1775,,,,,1.3983728813559322,5.847867982158441,,,,,,,
2008-08-21,8.1533,,,,,1.397050847457627,5.836079635066605,,,,,,,
2008-08-22,8.038,,,,,1.395728813559322,5.75899839704668,,,,,,,
2008-08-25,7.843,,,,,1.3917627118644067,5.635299705287771,,,,,,,
2008-08-26,7.9535,,,,,1.3904406779661016,5.720128967770248,,,,,,,
2008-08-27,8.0664,,,,,1.3891186440677965,5.806847409648845,,,,,,,
2008-08-28,8.161,,,,,1.3877966101694914,5.880544699560333,,,,,,,
2008-08-29,8.111,,,,,1.3864745762711863,5.8500892398718864,,,,,,,
2008-09-02,8.086,,,,,1.381186440677966,5.8543870413547685,,,,,,,
2008-09-03,7.9028,,,,,1.379864406779661,5.727229401071095,,,,,,,
2008-09-04,7.8054,,,,,1.378542372881356,5.662067524036688,,,,,,,
2008-09-05,7.8525,,,,,1.3772203389830509,5.7017020281579205,,,,,,,
2008-09-08,7.6015,,,,,1.3732542372881356,5.535391622028585,,,,,,,
2008-09-09,7.461,,,,,1.3719322033898305,5.438315378533307,,,,,,,
2008-09-10,7.4885,,,,,1.3706101694915254,5.463625009274603,,,,,,,
