date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-23,19.07,,,,,,,,,,,,,
2015-07-24,19.26,,,,,,,,,,,,,
2015-07-27,19.5,,,,,,,,,,,,,
2015-07-28,19.8,,,,,,,,,,,,,
2015-07-29,20.54,,,,,,,,,,,,,
2015-07-30,20.15,,,,,,,,,,,,,
2015-07-31,20.16,,,,,,,,,,,,,
2015-08-03,20.17,,,,,,,,,,,,,
2015-08-04,20.36,,,,,,,,,,,,,
2015-08-05,20.65,,,,,,,,,,,,,
2015-08-06,20.61,,,,,,,,,,,,,
2015-08-07,20.21,,,,,,,,,,,,,
2015-08-10,19.99,,,,,,,,,,,,,
2015-08-11,20.14,,,,,,,,,,,,,
2015-08-12,20.09,,,,,,,,,,,,,
2015-08-13,19.92,,,,,,,,,,,,,
2015-08-14,19.22,,,,,,,,,,,,,
2015-08-17,19.52,,,,,,,,,,,,,
2015-08-18,19.82,,,,,,,,,,,,,
2015-08-19,19.85,,,,,,,,,,,,,
2015-08-20,19.52,,,,,,,,,,,,,
2015-08-21,19.11,,,,,,,,,,,,,
2015-08-24,18.62,,,,,,,,,,,,,
2015-08-25,19.15,,,,,,,,,,,,,
2015-08-26,19.68,,,,,,,,,,,,,
2015-08-27,19.5,,,,,,,,,,,,,
2015-08-28,19.36,,,,,,,,,,,,,
2015-08-31,19.27,,,,,,,,,,,,,
2015-09-01,19.27,,,,,,,,,,,,,
2015-09-02,19.25,,,,,,,,,,,,,
2015-09-03,19.36,,,,,,,,,,,,,
2015-09-04,18.78,,,,,,,,,,,,,
2015-09-08,19.46,,,,,,,,,,,,,
2015-09-09,18.9,,,,,,,,,,,,,
2015-09-10,19.08,,,,,,,,,,,,,
2015-09-11,19.14,,,,,,,,,,,,,
2015-09-14,19.42,,,,,,,,,,,,,
2015-09-15,19.7,,,,,,,,,,,,,
2015-09-16,19.71,,,,,,,,,,,,,
