date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-04,26.95,,,,,,,,,,,,,
2021-05-05,26.0,,,,,,,,,,,,,
2021-05-06,25.97,,,,,,,,,,,,,
2021-05-07,25.91,,,,,,,,,,,,,
2021-05-10,26.5,,,,,,,,,,,,,
2021-05-11,25.79,,,,,,,,,,,,,
2021-05-12,25.23,,,,,,,,,,,,,
2021-05-13,25.1,,,,,,,,,,,,,
2021-05-14,24.75,,,,,,,,,,,,,
2021-05-17,24.22,,,,,,,,,,,,,
2021-05-18,24.19,,,,,,,,,,,,,
2021-05-19,24.45,,,,,,,,,,,,,
2021-05-20,25.12,,,,,,,,,,,,,
2021-05-21,25.34,,,,,,,,,,,,,
2021-05-24,25.46,,,,,,,,,,,,,
2021-05-25,25.0,,,,,,,,,,,,,
2021-05-26,24.57,,,,,,,,,,,,,
2021-05-27,24.54,,,,,,,,,,,,,
2021-05-28,24.98,,,,,,,,,,,,,
2021-06-01,25.13,,,,,,,,,,,,,
2021-06-02,25.13,,,,,,,,,,,,,
2021-06-03,25.41,,,,,,,,,,,,,
2021-06-04,25.97,,,,,,,,,,,,,
2021-06-07,24.53,,,,,,,,,,,,,
2021-06-08,25.5,,,,,,,,,,,,,
2021-06-09,24.98,,,,,,,,,,,,,
2021-06-10,24.95,,,,,,,,,,,,,
2021-06-11,25.45,,,,,,,,,,,,,
2021-06-14,24.51,,,,,,,,,,,,,
2021-06-15,24.99,,,,,,,,,,,,,
2021-06-16,24.96,,,,,,,,,,,,,
2021-06-17,24.99,,,,,,,,,,,,,
2021-06-18,25.08,,,,,,,,,,,,,
2021-06-21,24.97,,,,,,,,,,,,,
2021-06-22,24.75,,,,,,,,,,,,,
2021-06-23,24.49,,,,,,,,,,,,,
2021-06-24,24.56,,,,,,,,,,,,,
2021-06-25,24.64,,,,,,,,,,,,,
2021-06-28,25.52,,,,,,,,,,,,,
2021-06-29,25.81,,,,,,,,,,,,,
2021-06-30,26.4,,,,,,,,,,,,,
2021-07-01,26.9,,,,,,,,,,,,,
2021-07-02,28.0,,,,,,,,,,,,,
2021-07-06,29.48,,,,,,,,,,,,,
2021-07-07,29.74,,,,,,,,,,,,,
2021-07-08,29.6,,,,,,,,,,,,,
2021-07-09,29.95,,,,,,,,,,,,,
2021-07-12,29.98,,,,,,,,,,,,,
2021-07-13,29.81,,,,,,,,,,,,,
2021-07-14,29.74,,,,,,,,,,,,,
2021-07-15,29.53,,,,,,,,,,,,,
2021-07-16,29.57,,,,,,,,,,,,,
2021-07-19,28.27,,,,,,,,,,,,,
2021-07-20,28.71,,,,,,,,,,,,,
2021-07-21,29.53,,,,,,,,,,,,,
2021-07-22,29.38,,,,,,,,,,,,,
2021-07-23,29.26,,,,,,,,,,,,,
2021-07-26,29.03,,,,,,,,,,,,,
2021-07-27,28.98,,,,,,,,,,,,,
2021-07-28,29.24,,,,,,,,,,,,,
2021-07-29,29.18,,,,,,,,,,,,,
2021-07-30,29.91,,,,,,,,,,,,,
2021-08-02,29.85,,,,,,,,,,,,,
2021-08-03,29.74,,,,,,,,,,,,,
2021-08-04,30.04,,,,,,,,,,,,,
2021-08-05,31.02,,,,,,,,,,,,,
2021-08-06,29.89,,,,,,,,,,,,,
2021-08-09,29.78,,,,,,,,,,,,,
2021-08-10,30.06,,,,,,,,,,,,,
2021-08-11,30.01,,,,,,,,,,,,,
2021-08-12,30.19,,,,,,,,,,,,,
2021-08-13,30.09,,,,,,,,,,,,,
