date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.16,,,,,,,,,,,,,
1999-11-02,6.19,,,,,,,,,,,,,
1999-11-03,6.25,,,,,,,,,,,,,
1999-11-04,6.12,,,,,,,,,,,,,
1999-11-05,6.12,,,,,,,,,,,,,
1999-11-08,6.12,,,,,,,,,,,,,
1999-11-09,6.31,,,,,,,,,,,,,
1999-11-10,6.69,,,,,,,,,,,,,
1999-11-11,6.38,,,,,,,,,,,,,
1999-11-12,6.25,,,,,,,,,,,,,
1999-11-15,6.28,,,,,,,,,,,,,
1999-11-16,6.12,,,,,,,,,,,,,
1999-11-17,6.12,,,,,,,,,,,,,
1999-11-18,6.28,,,,,,,,,,,,,
1999-11-19,6.38,,,,,,,,,,,,,
1999-11-22,6.44,,,,,,,,,,,,,
1999-11-23,6.88,,,,,,,,,,,,,
1999-11-24,7.03,,,,,,,,,,,,,
1999-11-26,7.25,,,,,,,,,,,,,
1999-11-29,6.75,,,,,,,,,,,,,
1999-11-30,6.59,,,,,,,,,,,,,
1999-12-01,6.5,,,,,,,,,,,,,
1999-12-02,6.38,,,,,,,,,,,,,
1999-12-03,6.25,,,,,,,,,,,,,
1999-12-06,6.16,,,,,,,,,,,,,
1999-12-07,6.62,,,,,,,,,,,,,
1999-12-08,6.56,,,,,,,,,,,,,
1999-12-09,6.38,,,,,,,,,,,,,
1999-12-10,6.19,,,,,,,,,,,,,
1999-12-13,6.06,,,,,,,,,,,,,
1999-12-14,5.81,,,,,,,,,,,,,
1999-12-15,6.03,,,,,,,,,,,,,
1999-12-16,5.88,,,,,,,,,,,,,
1999-12-17,6.12,,,,,,,,,,,,,
1999-12-20,6.31,,,,,,,,,,,,,
1999-12-21,6.5,,,,,,,,,,,,,
1999-12-22,6.38,,,,,,,,,,,,,
1999-12-23,6.5,,,,,,,,,,,,,
1999-12-27,6.38,,,,,,,,,,,,,
1999-12-28,6.44,,,,,,,,,,,,,
1999-12-29,6.5,,,,,,,,,,,,,
1999-12-30,6.25,,,,,,,,,,,,,
1999-12-31,6.28,,,,,,,,,,,,,
2000-01-03,6.25,,,,,,,,,,,,,
2000-01-04,6.19,,,,,,,,,,,,,
2000-01-05,6.19,,,,,,,,,,,,,
2000-01-06,6.06,,,,,,,,,,,,,
2000-01-07,6.19,,,,,,,,,,,,,
2000-01-10,6.19,,,,,,,,,,,,,
2000-01-11,6.31,,,,,,,,,,,,,
2000-01-12,6.25,,,,,,,,,,,,,
2000-01-13,6.06,,,,,,,,,,,,,
2000-01-14,6.12,,,,,,,,,,,,,
2000-01-18,6.12,,,,,,,,,,,,,
2000-01-19,6.25,,,,,,,,,,,,,
2000-01-20,6.12,,,,,,,,,,,,,
