date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-08-11,52.0,,,,,,,,,,,,,
2004-08-12,51.0,,,,,,,,,,,,,
2004-08-13,51.4,,,,,,,,,,,,,
2004-08-16,51.12,,,,,,,,,,,,,
2004-08-17,51.4,,,,,,,,,,,,,
2004-08-18,51.4,,,,,,,,,,,,,
2004-08-19,51.64,,,,,,,,,,,,,
2004-08-20,52.0,,,,,,,,,,,,,
2004-08-23,51.8,,,,,,,,,,,,,
2004-08-24,51.64,,,,,,,,,,,,,
2004-08-25,51.68,,,,,,,,,,,,,
2004-08-26,52.16,,,,,,,,,,,,,
2004-08-27,52.2,,,,,,,,,,,,,
2004-08-30,52.24,,,,,,,,,,,,,
2004-08-31,53.0,,,,,,,,,,,,,
2004-09-01,52.8,,,,,,,,,,,,,
2004-09-02,53.32,,,,,,,,,,,,,
2004-09-03,52.88,,,,,,,,,,,,,
2004-09-07,52.96,,,,,,,,,,,,,
2004-09-08,52.68,,,,,,,,,,,,,
2004-09-09,52.56,,,,,,,,,,,,,
2004-09-10,52.88,,,,,,,,,,,,,
2004-09-13,52.48,,,,,,,,,,,,,
2004-09-14,52.28,,,,,,,,,,,,,
2004-09-15,52.16,,,,,,,,,,,,,
2004-09-16,52.0,,,,,,,,,,,,,
2004-09-17,52.08,,,,,,,,,,,,,
2004-09-20,52.12,,,,,,,,,,,,,
2004-09-21,52.24,,,,,,,,,,,,,
2004-09-22,52.24,,,,,,,,,,,,,
2004-09-23,52.6,,,,,,,,,,,,,
2004-09-24,52.36,,,,,,,,,,,,,
2004-09-27,52.4,,,,,,,,,,,,,
2004-09-28,52.36,,,,,,,,,,,,,
2004-09-29,52.56,,,,,,,,,,,,,
2004-09-30,52.6,,,,,,,,,,,,,
2004-10-01,52.72,,,,,,,,,,,,,
2004-10-04,53.32,,,,,,,,,,,,,
2004-10-05,52.4,,,,,,,,,,,,,
2004-10-06,53.56,,,,,,,,,,,,,
2004-10-07,53.28,,,,,,,,,,,,,
2004-10-08,53.8,,,,,,,,,,,,,
2004-10-11,54.16,,,,,,,,,,,,,
2004-10-12,53.6,,,,,,,,,,,,,
2004-10-13,52.72,,,,,,,,,,,,,
2004-10-14,52.44,,,,,,,,,,,,,
2004-10-15,52.2,,,,,,,,,,,,,
