date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.500015,,,,,,,,,,,,,
1999-11-02,29.833348,,,,,,,,,,,,,
1999-11-03,29.166681,,,,,,,,,,,,,
1999-11-04,28.586681,,,,,,,,,,,,,
1999-11-05,30.166682,,,,,,,,,,,,,
1999-11-08,30.166682,,,,,,,,,,,,,
1999-11-09,29.626681,,,,,,,,,,,,,
1999-11-10,30.206682,,,,,,,,,,,,,
1999-11-11,30.666682,,,,,,,,,,,,,
1999-11-12,29.793348,,,,,,,,,,,,,
1999-11-15,31.460016,,,,,,,,,,,,,
1999-11-16,32.206683,,,,,,,,,,,,,
1999-11-17,31.920016,,,,,,,,,,,,,
1999-11-18,32.540016,,,,,,,,,,,,,
1999-11-19,31.293349,,,,,,,,,,,,,
1999-11-22,30.000015,,,,,,,,,,,,,
1999-11-23,30.166682,,,,,,,,,,,,,
1999-11-24,30.253348,,,,,,,,,,,,,
1999-11-26,30.253348,,,,,,,,,,,,,
1999-11-29,30.666682,,,,,,,,,,,,,
1999-11-30,31.373349,,,,,,,,,,,,,
1999-12-01,31.586682,,,,,,,,,,,,,
1999-12-02,31.333349,,,,,,,,,,,,,
1999-12-03,31.460016,,,,,,,,,,,,,
1999-12-06,31.586682,,,,,,,,,,,,,
1999-12-07,32.000016,,,,,,,,,,,,,
1999-12-08,33.33335,,,,,,,,,,,,,
1999-12-09,32.460016,,,,,,,,,,,,,
1999-12-10,32.000016,,,,,,,,,,,,,
1999-12-13,31.666683,,,,,,,,,,,,,
1999-12-14,31.666683,,,,,,,,,,,,,
1999-12-15,31.833349,,,,,,,,,,,,,
1999-12-16,32.166683,,,,,,,,,,,,,
1999-12-17,30.000015,,,,,,,,,,,,,
1999-12-20,30.253348,,,,,,,,,,,,,
1999-12-21,30.666682,,,,,,,,,,,,,
1999-12-22,30.206682,,,,,,,,,,,,,
1999-12-23,30.420015,,,,,,,,,,,,,
1999-12-27,31.086682,,,,,,,,,,,,,
1999-12-28,32.293349,,,,,,,,,,,,,
1999-12-29,33.460017,,,,,,,,,,,,,
1999-12-30,33.420017,,,,,,,,,,,,,
1999-12-31,34.206684,,,,,,,,,,,,,
