date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-01-05,35.0,,,,,,,,,,,,,
2010-01-06,35.0,,,,,,,,,,,,,
2010-01-07,35.0,,,,,,,,,,,,,
2010-01-08,33.5,,,,,,,,,,,,,
2010-01-11,33.5,,,,,,,,,,,,,
2010-01-12,33.5,,,,,,,,,,,,,
2010-01-13,32.75,,,,,,,,,,,,,
2010-01-14,32.75,,,,,,,,,,,,,
2010-01-15,32.25,,,,,,,,,,,,,
2010-01-19,32.0,,,,,,,,,,,,,
2010-01-20,31.75,,,,,,,,,,,,,
2010-01-21,31.6,,,,,,,,,,,,,
2010-01-22,31.5,,,,,,,,,,,,,
2010-01-25,31.25,,,,,,,,,,,,,
2010-01-26,30.75,,,,,,,,,,,,,
2010-01-27,30.75,,,,,,,,,,,,,
2010-01-28,30.75,,,,,,,,,,,,,
2010-01-29,30.63,,,,,,,,,,,,,
2010-02-01,30.5,,,,,,,,,,,,,
2010-02-02,30.5,,,,,,,,,,,,,
2010-02-03,29.75,,,,,,,,,,,,,
2010-02-04,30.25,,,,,,,,,,,,,
2010-02-05,30.5,,,,,,,,,,,,,
2010-02-08,29.85,,,,,,,,,,,,,
2010-02-09,29.8,,,,,,,,,,,,,
2010-02-10,29.75,,,,,,,,,,,,,
2010-02-11,29.74,,,,,,,,,,,,,
2010-02-12,29.74,,,,,,,,,,,,,
2010-02-16,29.74,,,,,,,,,,,,,
2010-02-17,29.74,,,,,,,,,,,,,
2010-02-18,29.7,,,,,,,,,,,,,
2010-02-19,29.7,,,,,,,,,,,,,
2010-02-22,29.7,,,,,,,,,,,,,
2010-02-23,29.7,,,,,,,,,,,,,
2010-02-24,29.7,,,,,,,,,,,,,
2010-02-25,29.5,,,,,,,,,,,,,
2010-02-26,29.75,,,,,,,,,,,,,
2010-03-01,30.1,,,,,,,,,,,,,
2010-03-02,30.4,,,,,,,,,,,,,
2010-03-03,30.75,,,,,,,,,,,,,
2010-03-04,31.02,,,,,,,,,,,,,
2010-03-05,31.75,,,,,,,,,,,,,
2010-03-08,31.75,,,,,,,,,,,,,
2010-03-09,32.75,,,,,,,,,,,,,
2010-03-10,33.0,,,,,,,,,,,,,
2010-03-11,32.5,,,,,,,,,,,,,
2010-03-12,32.5,,,,,,,,,,,,,
2010-03-15,33.0,,,,,,,,,,,,,
2010-03-16,32.75,,,,,,,,,,,,,
2010-03-17,34.0,,,,,,,,,,,,,
2010-03-18,34.75,,,,,,,,,,,,,
2010-03-19,34.75,,,,,,,,,,,,,
2010-03-22,34.43,,,,,,,,,,,,,
2010-03-23,35.0,,,,,,,,,,,,,
2010-03-24,35.0,,,,,,,,,,,,,
2010-03-25,34.5,,,,,,,,,,,,,
2010-03-26,34.75,,,,,,,,,,,,,
2010-03-29,34.5,,,,,,,,,,,,,
2010-03-30,34.45,,,,,,,,,,,,,
2010-03-31,34.5,,,,,,,,,,,,,
2010-04-01,35.0,,,,,,,,,,,,,
2010-04-05,35.0,,,,,,,,,,,,,
2010-04-06,34.55,,,,,,,,,,,,,
2010-04-07,34.55,,,,,,,,,,,,,
2010-04-08,34.55,,,,,,,,,,,,,
2010-04-09,34.7,,,,,,,,,,,,,
2010-04-12,35.0,,,,,,,,,,,,,
2010-04-13,35.0,,,,,,,,,,,,,
2010-04-14,35.25,,,,,,,,,,,,,
2010-04-15,36.0,,,,,,,,,,,,,
2010-04-16,36.1,,,,,,,,,,,,,
2010-04-19,36.01,,,,,,,,,,,,,
2010-04-20,36.01,,,,,,,,,,,,,
2010-04-21,35.51,,,,,,,,,,,,,
2010-04-22,36.0,,,,,,,,,,,,,
2010-04-23,36.25,,,,,,,,,,,,,
2010-04-26,36.5,,,,,,,,,,,,,
2010-04-27,36.5,,,,,,,,,,,,,
2010-04-28,36.5,,,,,,,,,,,,,
2010-04-29,37.25,,,,,,,,,,,,,
2010-04-30,37.9,,,,,,,,,,,,,
2010-05-03,39.5,,,,,,,,,,,,,
2010-05-04,39.75,,,,,,,,,,,,,
2010-05-05,39.5,,,,,,,,,,,,,
2010-05-06,38.35,,,,,,,,,,,,,
2010-05-07,37.85,,,,,,,,,,,,,
2010-05-10,37.75,,,,,,,,,,,,,
2010-05-11,38.0,,,,,,,,,,,,,
2010-05-12,38.0,,,,,,,,,,,,,
2010-05-13,38.0,,,,,,,,,,,,,
2010-05-14,37.6,,,,,,,,,,,,,
2010-05-17,38.0,,,,,,,,,,,,,
2010-05-18,37.25,,,,,,,,,,,,,
2010-05-19,38.2,,,,,,,,,,,,,
2010-05-20,37.0,,,,,,,,,,,,,
2010-05-21,36.75,,,,,,,,,,,,,
2010-05-24,36.3,,,,,,,,,,,,,
2010-05-25,36.0,,,,,,,,,,,,,
2010-05-26,36.0,,,,,,,,,,,,,
2010-05-27,36.0041,,,,,,,,,,,,,
2010-05-28,36.0,,,,,,,,,,,,,
2010-06-01,35.875,,,,,,,,,,,,,
2010-06-02,35.0,,,,,,,,,,,,,
2010-06-03,35.0,,,,,,,,,,,,,
2010-06-04,35.0,,,,,,,,,,,,,
2010-06-07,33.75,,,,,,,,,,,,,
2010-06-08,34.5,,,,,,,,,,,,,
2010-06-09,34.52,,,,,,,,,,,,,
2010-06-10,34.52,,,,,,,,,,,,,
2010-06-11,34.5,,,,,,,,,,,,,
2010-06-14,34.1,,,,,,,,,,,,,
2010-06-15,34.5,,,,,,,,,,,,,
2010-06-16,34.7,,,,,,,,,,,,,
2010-06-17,34.75,,,,,,,,,,,,,
2010-06-18,35.25,,,,,,,,,,,,,
2010-06-21,35.25,,,,,,,,,,,,,
2010-06-22,35.5,,,,,,,,,,,,,
2010-06-23,35.65,,,,,,,,,,,,,
2010-06-24,35.6,,,,,,,,,,,,,
2010-06-25,35.6,,,,,,,,,,,,,
2010-06-28,35.35,,,,,,,,,,,,,
2010-06-29,35.5,,,,,,,,,,,,,
2010-06-30,35.3,,,,,,,,,,,,,
2010-07-01,35.5,,,,,,,,,,,,,
2010-07-02,35.5,,,,,,,,,,,,,
2010-07-06,36.5,,,,,,,,,,,,,
2010-07-07,36.5,,,,,,,,,,,,,
2010-07-08,36.0,,,,,,,,,,,,,
2010-07-09,36.2,,,,,,,,,,,,,
2010-07-12,36.25,,,,,,,,,,,,,
2010-07-13,36.05,,,,,,,,,,,,,
2010-07-14,35.55,,,,,,,,,,,,,
2010-07-15,35.45,,,,,,,,,,,,,
2010-07-16,35.4,,,,,,,,,,,,,
2010-07-19,35.0,,,,,,,,,,,,,
2010-07-20,35.5,,,,,,,,,,,,,
2010-07-21,35.25,,,,,,,,,,,,,
2010-07-22,35.05,,,,,,,,,,,,,
2010-07-23,35.0,,,,,,,,,,,,,
2010-07-26,35.0,,,,,,,,,,,,,
2010-07-27,35.5,,,,,,,,,,,,,
2010-07-28,35.5,,,,,,,,,,,,,
2010-07-29,36.25,,,,,,,,,,,,,
2010-07-30,36.5,,,,,,,,,,,,,
2010-08-02,36.5,,,,,,,,,,,,,
2010-08-03,36.25,,,,,,,,,,,,,
2010-08-04,36.5,,,,,,,,,,,,,
2010-08-05,36.25,,,,,,,,,,,,,
2010-08-06,36.25,,,,,,,,,,,,,
2010-08-09,36.15,,,,,,,,,,,,,
2010-08-10,36.2,,,,,,,,,,,,,
2010-08-11,36.2,,,,,,,,,,,,,
2010-08-12,36.2,,,,,,,,,,,,,
2010-08-13,36.15,,,,,,,,,,,,,
2010-08-16,35.55,,,,,,,,,,,,,
2010-08-17,35.05,,,,,,,,,,,,,
2010-08-18,35.05,,,,,,,,,,,,,
2010-08-19,35.1,,,,,,,,,,,,,
2010-08-20,35.0,,,,,,,,,,,,,
2010-08-23,35.0,,,,,,,,,,,,,
2010-08-24,34.75,,,,,,,,,,,,,
2010-08-25,34.5,,,,,,,,,,,,,
2010-08-26,34.25,,,,,,,,,,,,,
2010-08-27,33.75,,,,,,,,,,,,,
2010-08-30,33.75,,,,,,,,,,,,,
2010-08-31,33.75,,,,,,,,,,,,,
2010-09-01,34.0,,,,,,,,,,,,,
2010-09-02,33.8,,,,,,,,,,,,,
2010-09-03,34.0,,,,,,,,,,,,,
2010-09-07,34.0,,,,,,,,,,,,,
2010-09-08,34.0,,,,,,,,,,,,,
2010-09-09,34.2,,,,,,,,,,,,,
2010-09-10,34.0,,,,,,,,,,,,,
2010-09-13,35.0,,,,,,,,,,,,,
2010-09-14,35.5,,,,,,,,,,,,,
2010-09-15,34.75,,,,,,,,,,,,,
2010-09-16,34.11,,,,,,,,,,,,,
2010-09-17,34.5,,,,,,,,,,,,,
2010-09-20,34.5,,,,,,,,,,,,,
2010-09-21,33.84,,,,,,,,,,,,,
2010-09-22,33.5,,,,,,,,,,,,,
2010-09-23,33.3,,,,,,,,,,,,,
2010-09-24,33.8,,,,,,,,,,,,,
2010-09-27,33.05,,,,,,,,,,,,,
2010-09-28,33.49,,,,,,,,,,,,,
2010-09-29,33.34,,,,,,,,,,,,,
2010-09-30,32.5,,,,,,,,,,,,,
2010-10-01,33.1,,,,,,,,,,,,,
2010-10-04,32.98,,,,,,,,,,,,,
2010-10-05,32.9,,,,,,,,,,,,,
2010-10-06,32.42,,,,,,,,,,,,,
