date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.711937,,,,,,,,,,,,,
1999-11-02,1.769879,,,,,,,,,,,,,
1999-11-03,1.7949,,,,,,,,,,,,,
1999-11-04,1.75276,,,,,,,,,,,,,
1999-11-05,1.769879,,,,,,,,,,,,,
1999-11-08,1.77778,,,,,,,,,,,,,
1999-11-09,1.785682,,,,,,,,,,,,,
1999-11-10,1.810702,,,,,,,,,,,,,
1999-11-11,1.802801,,,,,,,,,,,,,
1999-11-12,1.818604,,,,,,,,,,,,,
1999-11-15,1.77778,,,,,,,,,,,,,
1999-11-16,1.719838,,,,,,,,,,,,,
1999-11-17,1.704035,,,,,,,,,,,,,
1999-11-18,1.686916,,,,,,,,,,,,,
1999-11-19,1.638192,,,,,,,,,,,,,
1999-11-22,1.711937,,,,,,,,,,,,,
1999-11-23,1.711937,,,,,,,,,,,,,
1999-11-24,1.686916,,,,,,,,,,,,,
1999-11-26,1.686916,,,,,,,,,,,,,
1999-11-29,1.663212,,,,,,,,,,,,,
1999-11-30,1.686916,,,,,,,,,,,,,
1999-12-01,1.843624,,,,,,,,,,,,,
1999-12-02,1.876546,,,,,,,,,,,,,
1999-12-03,2.022719,,,,,,,,,,,,,
1999-12-06,2.197863,,,,,,,,,,,,,
1999-12-07,2.189962,,,,,,,,,,,,,
1999-12-08,2.271608,,,,,,,,,,,,,
1999-12-09,2.238686,,,,,,,,,,,,,
1999-12-10,2.139921,,,,,,,,,,,,,
1999-12-13,2.238686,,,,,,,,,,,,,
1999-12-14,2.230785,,,,,,,,,,,,,
1999-12-15,2.197863,,,,,,,,,,,,,
1999-12-16,2.106999,,,,,,,,,,,,,
1999-12-17,2.420415,,,,,,,,,,,,,
1999-12-20,2.461238,,,,,,,,,,,,,
1999-12-21,2.502061,,,,,,,,,,,,,
1999-12-22,2.552103,,,,,,,,,,,,,
1999-12-23,2.486259,,,,,,,,,,,,,
1999-12-27,2.395395,,,,,,,,,,,,,
1999-12-28,2.486259,,,,,,,,,,,,,
1999-12-29,2.502061,,,,,,,,,,,,,
1999-12-30,2.502061,,,,,,,,,,,,,
1999-12-31,2.509963,,,,,,,,,,,,,
2000-01-03,2.411197,,,,,,,,,,,,,
2000-01-04,2.238686,,,,,,,,,,,,,
2000-01-05,2.139921,,,,,,,,,,,,,
2000-01-06,2.025353,,,,,,,,,,,,,
2000-01-07,2.124118,,,,,,,,,,,,,
2000-01-10,2.255806,,,,,,,,,,,,,
2000-01-11,2.288728,,,,,,,,,,,,,
2000-01-12,2.370374,,,,,,,,,,,,,
2000-01-13,2.387493,,,,,,,,,,,,,
2000-01-14,2.263707,,,,,,,,,,,,,
2000-01-18,2.32165,,,,,,,,,,,,,
2000-01-19,2.271608,,,,,,,,,,,,,
2000-01-20,2.312431,,,,,,,,,,,,,
2000-01-21,2.230785,,,,,,,,,,,,,
2000-01-24,2.074077,,,,,,,,,,,,,
2000-01-25,2.058275,,,,,,,,,,,,,
2000-01-26,2.041155,,,,,,,,,,,,,
2000-01-27,2.106999,,,,,,,,,,,,,
2000-01-28,2.016135,,,,,,,,,,,,,
2000-01-31,2.041155,,,,,,,,,,,,,
2000-02-01,2.172843,,,,,,,,,,,,,
2000-02-02,2.288728,,,,,,,,,,,,,
2000-02-03,2.370374,,,,,,,,,,,,,
2000-02-04,2.271608,,,,,,,,,,,,,
2000-02-07,2.197863,,,,,,,,,,,,,
2000-02-08,2.246588,,,,,,,,,,,,,
2000-02-09,2.238686,,,,,,,,,,,,,
2000-02-10,2.172843,,,,,,,,,,,,,
2000-02-11,2.106999,,,,,,,,,,,,,
2000-02-14,2.30453,,,,,,,,,,,,,
2000-02-15,2.255806,,,,,,,,,,,,,
2000-02-16,2.238686,,,,,,,,,,,,,
2000-02-17,2.172843,,,,,,,,,,,,,
2000-02-18,1.785682,,,,,,,,,,,,,
2000-02-22,1.704035,,,,,,,,,,,,,
2000-02-23,1.663212,,,,,,,,,,,,,
2000-02-24,1.646093,,,,,,,,,,,,,
2000-02-25,1.711937,,,,,,,,,,,,,
2000-02-28,1.711937,,,,,,,,,,,,,
2000-02-29,1.77778,,,,,,,,,,,,,
2000-03-01,1.917369,,,,,,,,,,,,,
2000-03-02,1.901567,,,,,,,,,,,,,
2000-03-03,1.876546,,,,,,,,,,,,,
2000-03-06,1.860744,,,,,,,,,,,,,
2000-03-07,1.761978,,,,,,,,,,,,,
2000-03-08,1.769879,,,,,,,,,,,,,
2000-03-09,1.893665,,,,,,,,,,,,,
2000-03-10,1.851525,,,,,,,,,,,,,
2000-03-13,1.860744,,,,,,,,,,,,,
2000-03-14,1.843624,,,,,,,,,,,,,
2000-03-15,1.843624,,,,,,,,,,,,,
2000-03-16,1.926587,,,,,,,,,,,,,
2000-03-17,1.94239,,,,,,,,,,,,,
2000-03-20,1.992431,,,,,,,,,,,,,
2000-03-21,2.113583,,,,,,,,,,,,,
2000-03-22,2.238686,,,,,,,,,,,,,
2000-03-23,2.403296,,,,,,,,,,,,,
2000-03-24,2.370374,,,,,,,,,,,,,
2000-03-27,2.395395,,,,,,,,,,,,,
2000-03-28,2.345353,,,,,,,,,,,,,
2000-03-29,2.370374,,,,,,,,,,,,,
2000-03-30,2.271608,,,,,,,,,,,,,
2000-03-31,2.502061,,,,,,,,,,,,,
2000-04-03,2.403296,,,,,,,,,,,,,
2000-04-04,2.271608,,,,,,,,,,,,,
2000-04-05,2.362473,,,,,,,,,,,,,
2000-04-06,2.354571,,,,,,,,,,,,,
2000-04-07,2.271608,,,,,,,,,,,,,
2000-04-10,2.238686,,,,,,,,,,,,,
2000-04-11,2.255806,,,,,,,,,,,,,
2000-04-12,2.345353,,,,,,,,,,,,,
2000-04-13,2.453337,,,,,,,,,,,,,
2000-04-14,2.222884,,,,,,,,,,,,,
2000-04-17,2.172843,,,,,,,,,,,,,
2000-04-18,2.345353,,,,,,,,,,,,,
2000-04-19,2.30453,,,,,,,,,,,,,
2000-04-20,2.436218,,,,,,,,,,,,,
2000-04-24,2.773337,,,,,,,,,,,,,
2000-04-25,2.955066,,,,,,,,,,,,,
2000-04-26,2.937947,,,,,,,,,,,,,
2000-04-27,2.839181,,,,,,,,,,,,,
