date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-21,13.52,2021-08-30,0.5004,0.0,actual,0.5004,27.018385291766588,,,,,,,
2021-10-22,13.95,,,,,0.5046857142857143,27.640964673913043,,,,,,,
2021-10-25,13.63,,,,,0.5175428571428571,26.33598321740091,,,,,,,
2021-10-26,13.77,,,,,0.5218285714285714,26.38797634691196,,,,,,,
2021-10-27,13.57,,,,,0.5261142857142856,25.792874986423374,,,,,,,
2021-10-28,13.25,,,,,0.5304,24.98114630467572,,,,,,,
2021-10-29,13.5,,,,,0.5346857142857142,25.248477075985896,,,,,,,
2021-11-01,13.31,,,,,0.5475428571428571,24.308599457315804,,,,,,,
2021-11-02,13.7,,,,,0.5518285714285713,24.82655068861966,,,,,,,
2021-11-03,14.05,,,,,0.5561142857142857,25.26459103986848,,,,,,,
2021-11-04,13.87,,,,,0.5603999999999999,24.7501784439686,,,,,,,
2021-11-05,13.63,,,,,0.5646857142857142,24.137320380489783,,,,,,,
2021-11-08,13.97,,,,,0.5775428571428571,24.188681112100525,,,,,,,
2021-11-09,13.8,,,,,0.5818285714285714,23.718326458456104,,,,,,,
2021-11-10,13.83,,,,,0.5861142857142856,23.5960807253583,,,,,,,
2021-11-11,13.66,2021-11-11,0.5903999999999999,0.0,actual,0.5903999999999999,23.136856368563688,,,,,,,
2021-11-12,14.5,,,,,0.590649821215733,24.54923286043613,,,,,,,
2021-11-15,17.57,,,,,0.591399284862932,29.709200619125166,,,,,,,
2021-11-16,15.2,,,,,0.591649106078665,25.690903347666044,,,,,,,
2021-11-17,16.7,,,,,0.591898927294398,28.214276508890805,,,,,,,
2021-11-18,15.11,,,,,0.592148748510131,25.51723707601737,,,,,,,
2021-11-19,15.75,,,,,0.592398569725864,26.586829889357105,,,,,,,
2021-11-22,14.67,,,,,0.5931480333730631,24.73244312482317,,,,,,,
2021-11-23,13.86,,,,,0.5933978545887961,23.35701063429778,,,,,,,
2021-11-24,15.17,,,,,0.5936476758045292,25.553877524141168,,,,,,,
2021-11-26,15.22,,,,,0.5941473182359952,25.616542451437304,,,,,,,
2021-11-29,13.83,,,,,0.5948967818831942,23.24773039823818,,,,,,,
2021-11-30,13.5,,,,,0.5951466030989272,22.683486605998464,,,,,,,
2021-12-01,13.22,,,,,0.5953964243146602,22.203693976189182,,,,,,,
2021-12-02,11.07,,,,,0.5956462455303932,18.584856503448147,,,,,,,
2021-12-03,11.07,,,,,0.5958960667461263,18.57706505842105,,,,,,,
2021-12-06,10.68,,,,,0.5966455303933254,17.900075431654447,,,,,,,
2021-12-07,11.43,,,,,0.5968953516090584,19.149085294747238,,,,,,,
