date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-06,25.25,2017-09-30,2.0802,0.0,actual,2.0802,12.13825593692914,,,,,,,
2017-11-07,25.34,,,,,2.1308641509433963,11.89188902013356,,,,,,,
2017-11-08,25.4,,,,,2.1815283018867926,11.643213603065186,,,,,,,
2017-11-09,25.33,,,,,2.232192452830189,11.347587869443863,,,,,,,
2017-11-10,25.29,,,,,2.2828566037735847,11.078225394532174,,,,,,,
2017-11-13,25.29,,,,,2.434849056603773,10.38668082171612,,,,,,,
2017-11-14,25.3,,,,,2.4855132075471698,10.17898433336724,,,,,,,
2017-11-15,25.31,,,,,2.536177358490566,9.97958597622034,,,,,,,
2017-11-16,25.47,,,,,2.5868415094339623,9.845983956540575,,,,,,,
2017-11-17,25.52,,,,,2.6375056603773586,9.67580861849174,,,,,,,
2017-11-20,25.65,,,,,2.789498113207547,9.195202491284698,,,,,,,
2017-11-21,25.71,,,,,2.840162264150943,9.05229969587175,,,,,,,
2017-11-22,25.73,,,,,2.8908264150943395,8.90056900879686,,,,,,,
2017-11-24,25.74,,,,,2.992154716981132,8.60249633948401,,,,,,,
2017-11-27,25.74,,,,,3.144147169811321,8.186639686317434,,,,,,,
2017-11-28,25.75,,,,,3.1948113207547166,8.059943894876717,,,,,,,
2017-11-29,25.73,,,,,3.2454754716981133,7.927960086087918,,,,,,,
2017-11-30,26.3,,,,,3.296139622641509,7.979030930408014,,,,,,,
2017-12-01,25.94,,,,,3.346803773584905,7.750678484569341,,,,,,,
2017-12-04,25.98,,,,,3.4987962264150942,7.425411003892444,,,,,,,
2017-12-05,25.98,,,,,3.54946037735849,7.319422458051026,,,,,,,
2017-12-06,26.03,,,,,3.600124528301887,7.230305450650031,,,,,,,
2017-12-07,26.04,,,,,3.6507886792452826,7.132705365291966,,,,,,,
2017-12-08,26.13,,,,,3.701452830188679,7.059390244524078,,,,,,,
2017-12-11,26.2,,,,,3.853445283018868,6.799110426053431,,,,,,,
2017-12-12,26.23,,,,,3.904109433962264,6.718561670383119,,,,,,,
2017-12-13,26.25,,,,,3.95477358490566,6.63754812669666,,,,,,,
2017-12-14,26.16,,,,,4.005437735849056,6.531121371795513,,,,,,,
2017-12-15,26.3,,,,,4.056101886792453,6.484058027644351,,,,,,,
2017-12-18,26.4,,,,,4.208094339622641,6.273623609485762,,,,,,,
2017-12-19,26.3,,,,,4.258758490566038,6.1755086742438,,,,,,,
2017-12-20,26.32,,,,,4.309422641509434,6.107546692329315,,,,,,,
2017-12-21,26.28,,,,,4.3600867924528295,6.027402951126991,,,,,,,
2017-12-22,26.29,,,,,4.410750943396226,5.960436292455228,,,,,,,
2017-12-26,26.26,,,,,4.61340754716981,5.692104963956575,,,,,,,
2017-12-27,26.39,,,,,4.664071698113207,5.65814629536586,,,,,,,
2017-12-28,26.31,,,,,4.714735849056604,5.580376259099331,,,,,,,
2017-12-29,26.09,2017-12-31,4.7654,0.0,actual,4.7654,5.474881437025224,,,,,,,
2018-01-02,25.74,,,,,4.7740133333333326,5.391690010640943,,,,,,,
2018-01-03,26.01,,,,,4.776166666666667,5.445789859371184,,,,,,,
2018-01-04,26.14,,,,,4.77832,5.470541947797552,,,,,,,
2018-01-05,26.22,,,,,4.780473333333333,5.484812522051512,,,,,,,
2018-01-08,25.98,,,,,4.786933333333333,5.4272742465600805,,,,,,,
2018-01-09,25.88,,,,,4.789086666666666,5.403953154602896,,,,,,,
2018-01-10,25.84,,,,,4.791239999999999,5.39317587931308,,,,,,,
2018-01-11,25.95,,,,,4.793393333333333,5.413701358397461,,,,,,,
2018-01-12,25.72,,,,,4.795546666666667,5.363309292510273,,,,,,,
2018-01-16,25.37,,,,,4.80416,5.280839938719776,,,,,,,
2018-01-17,25.38,,,,,4.806313333333333,5.280554603875181,,,,,,,
2018-01-18,25.16,,,,,4.808466666666666,5.232437228777019,,,,,,,
2018-01-19,25.08,,,,,4.81062,5.213465208226798,,,,,,,
2018-01-22,25.09,,,,,4.81708,5.208549577752498,,,,,,,
2018-01-23,25.32,,,,,4.819233333333333,5.253947723358488,,,,,,,
2018-01-24,25.25,,,,,4.821386666666666,5.2370825543965225,,,,,,,
2018-01-25,25.18,,,,,4.82354,5.220232443392197,,,,,,,
2018-01-26,25.1,,,,,4.825693333333333,5.201325129100621,,,,,,,
2018-01-29,24.99,,,,,4.832153333333333,5.171607413120168,,,,,,,
2018-01-30,24.95,,,,,4.8343066666666665,5.161029640927482,,,,,,,
2018-01-31,25.04,,,,,4.83646,5.177340451487245,,,,,,,
2018-02-01,25.04,,,,,4.838613333333333,5.175036374057582,,,,,,,
2018-02-02,24.75,,,,,4.840766666666666,5.112826480653891,,,,,,,
2018-02-05,24.66,,,,,4.847226666666667,5.087445192027331,,,,,,,
2018-02-06,24.84,,,,,4.84938,5.122304294569615,,,,,,,
