date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.69,,,,,,,,,,,,,
1999-11-02,6.655,,,,,,,,,,,,,
1999-11-03,6.565,,,,,,,,,,,,,
1999-11-04,6.815,,,,,,,,,,,,,
1999-11-05,6.47,,,,,,,,,,,,,
1999-11-08,6.655,,,,,,,,,,,,,
1999-11-09,7.065,,,,,,,,,,,,,
1999-11-10,7.22,,,,,,,,,,,,,
1999-11-11,6.97,,,,,,,,,,,,,
1999-11-12,7.155,,,,,,,,,,,,,
1999-11-15,7.47,,,,,,,,,,,,,
1999-11-16,7.5,,,,,,,,,,,,,
1999-11-17,7.69,,,,,,,,,,,,,
1999-11-18,7.905,,,,,,,,,,,,,
1999-11-19,7.905,,,,,,,,,,,,,
1999-11-22,8.03,,,,,,,,,,,,,
1999-11-23,7.655,,,,,,,,,,,,,
1999-11-24,7.69,,,,,,,,,,,,,
1999-11-26,7.565,,,,,,,,,,,,,
1999-11-29,7.19,,,,,,,,,,,,,
1999-11-30,7.125,,,,,,,,,,,,,
1999-12-01,7.47,,,,,,,,,,,,,
1999-12-02,7.375,,,,,,,,,,,,,
1999-12-03,7.125,,,,,,,,,,,,,
1999-12-06,7.0,,,,,,,,,,,,,
1999-12-07,6.78,,,,,,,,,,,,,
1999-12-08,6.94,,,,,,,,,,,,,
1999-12-09,6.78,,,,,,,,,,,,,
1999-12-10,6.565,,,,,,,,,,,,,
1999-12-13,6.595,,,,,,,,,,,,,
1999-12-14,6.69,,,,,,,,,,,,,
1999-12-15,6.75,,,,,,,,,,,,,
1999-12-16,6.905,,,,,,,,,,,,,
1999-12-17,6.845,,,,,,,,,,,,,
1999-12-20,6.655,,,,,,,,,,,,,
1999-12-21,6.875,,,,,,,,,,,,,
1999-12-22,6.94,,,,,,,,,,,,,
1999-12-23,7.0,,,,,,,,,,,,,
1999-12-27,7.375,,,,,,,,,,,,,
1999-12-28,7.375,,,,,,,,,,,,,
1999-12-29,7.75,,,,,,,,,,,,,
1999-12-30,7.5,,,,,,,,,,,,,
1999-12-31,7.845,,,,,,,,,,,,,
2000-01-03,7.315,,,,,,,,,,,,,
2000-01-04,7.125,,,,,,,,,,,,,
2000-01-05,7.315,,,,,,,,,,,,,
2000-01-06,7.53,,,,,,,,,,,,,
2000-01-07,8.065,,,,,,,,,,,,,
2000-01-10,8.0,,,,,,,,,,,,,
2000-01-11,8.0,,,,,,,,,,,,,
2000-01-12,7.655,,,,,,,,,,,,,
2000-01-13,7.97,,,,,,,,,,,,,
2000-01-14,8.125,,,,,,,,,,,,,
2000-01-18,8.44,,,,,,,,,,,,,
2000-01-19,9.345,,,,,,,,,,,,,
2000-01-20,9.22,,,,,,,,,,,,,
2000-01-21,10.125,,,,,,,,,,,,,
2000-01-24,10.25,,,,,,,,,,,,,
2000-01-25,10.655,,,,,,,,,,,,,
2000-01-26,10.69,,,,,,,,,,,,,
2000-01-27,9.875,,,,,,,,,,,,,
2000-01-28,9.53,,,,,,,,,,,,,
2000-01-31,9.375,,,,,,,,,,,,,
2000-02-01,9.565,,,,,,,,,,,,,
2000-02-02,9.75,,,,,,,,,,,,,
2000-02-03,9.75,,,,,,,,,,,,,
2000-02-04,9.47,,,,,,,,,,,,,
2000-02-07,9.845,,,,,,,,,,,,,
2000-02-08,9.75,,,,,,,,,,,,,
2000-02-09,9.595,,,,,,,,,,,,,
2000-02-10,11.75,,,,,,,,,,,,,
2000-02-11,11.75,,,,,,,,,,,,,
2000-02-14,11.03,,,,,,,,,,,,,
2000-02-15,11.47,,,,,,,,,,,,,
2000-02-16,11.565,,,,,,,,,,,,,
2000-02-17,11.405,,,,,,,,,,,,,
2000-02-18,11.25,,,,,,,,,,,,,
2000-02-22,11.28,,,,,,,,,,,,,
2000-02-23,10.97,,,,,,,,,,,,,
2000-02-24,11.28,,,,,,,,,,,,,
2000-02-25,11.19,,,,,,,,,,,,,
2000-02-28,11.405,,,,,,,,,,,,,
2000-02-29,12.125,,,,,,,,,,,,,
2000-03-01,11.97,,,,,,,,,,,,,
2000-03-02,13.375,,,,,,,,,,,,,
2000-03-03,12.97,,,,,,,,,,,,,
2000-03-06,12.75,,,,,,,,,,,,,
2000-03-07,12.72,,,,,,,,,,,,,
2000-03-08,12.375,,,,,,,,,,,,,
2000-03-09,12.5,,,,,,,,,,,,,
2000-03-10,12.375,,,,,,,,,,,,,
2000-03-13,12.75,,,,,,,,,,,,,
2000-03-14,12.405,,,,,,,,,,,,,
2000-03-15,11.875,,,,,,,,,,,,,
2000-03-16,13.25,,,,,,,,,,,,,
2000-03-17,13.065,,,,,,,,,,,,,
2000-03-20,12.625,,,,,,,,,,,,,
2000-03-21,12.905,,,,,,,,,,,,,
2000-03-22,14.5,,,,,,,,,,,,,
2000-03-23,14.19,,,,,,,,,,,,,
2000-03-24,14.935,,,,,,,,,,,,,
2000-03-27,14.625,,,,,,,,,,,,,
2000-03-28,14.5,,,,,,,,,,,,,
2000-03-29,15.69,,,,,,,,,,,,,
2000-03-30,15.22,,,,,,,,,,,,,
2000-03-31,15.44,,,,,,,,,,,,,
2000-04-03,15.0,,,,,,,,,,,,,
2000-04-04,13.97,,,,,,,,,,,,,
2000-04-05,13.125,,,,,,,,,,,,,
