date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.3825,,,,,,,,,,,,,
1999-11-02,3.3825,,,,,,,,,,,,,
1999-11-03,3.32875,,,,,,,,,,,,,
1999-11-04,3.32,,,,,,,,,,,,,
1999-11-05,3.59375,,,,,,,,,,,,,
1999-11-08,3.6175,,,,,,,,,,,,,
1999-11-09,3.6325,,,,,,,,,,,,,
1999-11-10,3.53875,,,,,,,,,,,,,
1999-11-11,3.53875,,,,,,,,,,,,,
1999-11-12,3.53125,,,,,,,,,,,,,
1999-11-15,3.52375,,,,,,,,,,,,,
1999-11-16,3.5475,,,,,,,,,,,,,
1999-11-17,3.61,,,,,,,,,,,,,
1999-11-18,3.76625,,,,,,,,,,,,,
1999-11-19,3.5475,,,,,,,,,,,,,
1999-11-22,3.46875,,,,,,,,,,,,,
1999-11-23,3.375,,,,,,,,,,,,,
1999-11-24,3.4375,,,,,,,,,,,,,
1999-11-26,3.34375,,,,,,,,,,,,,
1999-11-29,3.33625,,,,,,,,,,,,,
1999-11-30,3.32,,,,,,,,,,,,,
1999-12-01,3.32,,,,,,,,,,,,,
1999-12-02,3.46125,,,,,,,,,,,,,
1999-12-03,3.47625,,,,,,,,,,,,,
1999-12-06,3.3675,,,,,,,,,,,,,
1999-12-07,3.3825,,,,,,,,,,,,,
1999-12-08,3.22625,,,,,,,,,,,,,
1999-12-09,3.0075,,,,,,,,,,,,,
1999-12-10,3.16375,,,,,,,,,,,,,
1999-12-13,3.16375,,,,,,,,,,,,,
1999-12-14,3.09375,,,,,,,,,,,,,
1999-12-15,3.15625,,,,,,,,,,,,,
1999-12-16,3.15625,,,,,,,,,,,,,
1999-12-17,3.26625,,,,,,,,,,,,,
1999-12-20,3.25,,,,,,,,,,,,,
1999-12-21,3.21125,,,,,,,,,,,,,
1999-12-22,3.1875,,,,,,,,,,,,,
1999-12-23,3.15625,,,,,,,,,,,,,
1999-12-27,3.11,,,,,,,,,,,,,
1999-12-28,3.14875,,,,,,,,,,,,,
1999-12-29,3.08625,,,,,,,,,,,,,
1999-12-30,3.01625,,,,,,,,,,,,,
1999-12-31,3.03125,,,,,,,,,,,,,
2000-01-03,3.0825,,,,,,,,,,,,,
2000-01-04,2.985,,,,,,,,,,,,,
2000-01-05,2.9925,,,,,,,,,,,,,
2000-01-06,3.1325,,,,,,,,,,,,,
2000-01-07,3.1175,,,,,,,,,,,,,
2000-01-10,3.25,,,,,,,,,,,,,
2000-01-11,3.15625,,,,,,,,,,,,,
2000-01-12,3.16375,,,,,,,,,,,,,
