date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-04-14,20.626099,,,,,,,,,,,,,
2011-04-15,20.781768,,,,,,,,,,,,,
2011-04-18,22.280079,,,,,,,,,,,,,
2011-04-19,24.06054,,,,,,,,,,,,,
2011-04-20,23.389218,,,,,,,,,,,,,
2011-04-21,23.029235,,,,,,,,,,,,,
2011-04-25,22.922212,,,,,,,,,,,,,
2011-04-26,22.26062,,,,,,,,,,,,,
2011-04-27,21.783885,,,,,,,,,,,,,
2011-04-28,21.501736,,,,,,,,,,,,,
2011-04-29,21.433631,,,,,,,,,,,,,
2011-05-02,21.890907,,,,,,,,,,,,,
2011-05-03,22.075764,,,,,,,,,,,,,
2011-05-04,22.036847,,,,,,,,,,,,,
2011-05-05,21.99793,,,,,,,,,,,,,
2011-05-06,21.433631,,,,,,,,,,,,,
2011-05-09,21.871449,,,,,,,,,,,,,
2011-05-10,21.637946,,,,,,,,,,,,,
2011-05-11,21.219586,,,,,,,,,,,,,
2011-05-12,20.89852,,,,,,,,,,,,,
2011-05-13,21.647675,,,,,,,,,,,,,
2011-05-16,21.30715,,,,,,,,,,,,,
2011-05-17,21.16121,,,,,,,,,,,,,
2011-05-18,21.744968,,,,,,,,,,,,,
2011-05-19,21.647675,,,,,,,,,,,,,
2011-05-20,21.414172,,,,,,,,,,,,,
2011-05-23,21.404443,,,,,,,,,,,,,
2011-05-24,21.414172,,,,,,,,,,,,,
2011-05-25,21.30715,,,,,,,,,,,,,
2011-05-26,22.056305,,,,,,,,,,,,,
2011-05-27,22.513582,,,,,,,,,,,,,
2011-05-31,22.13414,,,,,,,,,,,,,
2011-06-01,21.492006,,,,,,,,,,,,,
2011-06-02,21.764427,,,,,,,,,,,,,
2011-06-03,22.348184,,,,,,,,,,,,,
2011-06-06,22.046576,,,,,,,,,,,,,
2011-06-07,22.523311,,,,,,,,,,,,,
2011-06-08,21.141752,,,,,,,,,,,,,
2011-06-09,21.258503,,,,,,,,,,,,,
2011-06-10,20.76231,,,,,,,,,,,,,
2011-06-13,20.441243,,,,,,,,,,,,,
2011-06-14,20.227198,,,,,,,,,,,,,
2011-06-15,20.168823,,,,,,,,,,,,,
2011-06-16,20.382867,,,,,,,,,,,,,
2011-06-17,19.604524,,,,,,,,,,,,,
2011-06-20,19.896402,,,,,,,,,,,,,
