date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.375,,,,,,,,,,,,,
1999-11-02,18.595,,,,,,,,,,,,,
1999-11-03,18.595,,,,,,,,,,,,,
1999-11-04,18.375,,,,,,,,,,,,,
1999-11-05,17.78,,,,,,,,,,,,,
1999-11-08,18.875,,,,,,,,,,,,,
1999-11-09,19.69,,,,,,,,,,,,,
1999-11-10,19.94,,,,,,,,,,,,,
1999-11-11,19.44,,,,,,,,,,,,,
1999-11-12,20.845,,,,,,,,,,,,,
1999-11-15,21.5,,,,,,,,,,,,,
1999-11-16,21.28,,,,,,,,,,,,,
1999-11-17,22.065,,,,,,,,,,,,,
1999-11-18,21.405,,,,,,,,,,,,,
1999-11-19,21.03,,,,,,,,,,,,,
1999-11-22,20.655,,,,,,,,,,,,,
1999-11-23,20.47,,,,,,,,,,,,,
1999-11-24,20.53,,,,,,,,,,,,,
1999-11-26,20.03,,,,,,,,,,,,,
1999-11-29,19.28,,,,,,,,,,,,,
1999-11-30,19.315,,,,,,,,,,,,,
1999-12-01,20.565,,,,,,,,,,,,,
1999-12-02,19.8,,,,,,,,,,,,,
1999-12-03,19.22,,,,,,,,,,,,,
1999-12-06,18.53,,,,,,,,,,,,,
1999-12-07,17.78,,,,,,,,,,,,,
1999-12-08,18.5,,,,,,,,,,,,,
1999-12-09,18.065,,,,,,,,,,,,,
1999-12-10,17.47,,,,,,,,,,,,,
1999-12-13,17.28,,,,,,,,,,,,,
1999-12-14,17.53,,,,,,,,,,,,,
1999-12-15,18.465,,,,,,,,,,,,,
1999-12-16,18.565,,,,,,,,,,,,,
1999-12-17,18.375,,,,,,,,,,,,,
1999-12-20,18.01,,,,,,,,,,,,,
1999-12-21,18.595,,,,,,,,,,,,,
1999-12-22,19.155,,,,,,,,,,,,,
1999-12-23,19.655,,,,,,,,,,,,,
1999-12-27,19.75,,,,,,,,,,,,,
