date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-04-03,149.01,,,,,,,,,,,,,
2018-04-04,144.22,,,,,,,,,,,,,
2018-04-05,143.99,,,,,,,,,,,,,
2018-04-06,147.92,,,,,,,,,,,,,
2018-04-09,150.0,,,,,,,,,,,,,
2018-04-10,154.9,,,,,,,,,,,,,
2018-04-11,149.57,,,,,,,,,,,,,
2018-04-12,149.1,,,,,,,,,,,,,
2018-04-13,149.0,,,,,,,,,,,,,
2018-04-16,144.32,,,,,,,,,,,,,
2018-04-17,148.49,,,,,,,,,,,,,
2018-04-18,154.91,,,,,,,,,,,,,
2018-04-19,153.47,,,,,,,,,,,,,
2018-04-20,158.45,,,,,,,,,,,,,
2018-04-23,158.04,,,,,,,,,,,,,
2018-04-24,155.07,,,,,,,,,,,,,
2018-04-25,153.33,,,,,,,,,,,,,
2018-04-26,156.6,,,,,,,,,,,,,
2018-04-27,159.98,,,,,,,,,,,,,
2018-04-30,161.67,,,,,,,,,,,,,
2018-05-01,164.88,,,,,,,,,,,,,
2018-05-02,170.0,,,,,,,,,,,,,
2018-05-03,160.38,,,,,,,,,,,,,
2018-05-04,154.26,,,,,,,,,,,,,
2018-05-07,150.0,,,,,,,,,,,,,
2018-05-08,150.64,,,,,,,,,,,,,
2018-05-09,150.07,,,,,,,,,,,,,
2018-05-10,158.13,,,,,,,,,,,,,
2018-05-11,156.77,,,,,,,,,,,,,
2018-05-14,159.97,,,,,,,,,,,,,
2018-05-15,158.71,,,,,,,,,,,,,
2018-05-16,161.39,,,,,,,,,,,,,
2018-05-17,158.76,,,,,,,,,,,,,
2018-05-18,150.8,,,,,,,,,,,,,
2018-05-21,150.22,,,,,,,,,,,,,
2018-05-22,150.43,,,,,,,,,,,,,
2018-05-23,154.37,,,,,,,,,,,,,
2018-05-24,154.59,,,,,,,,,,,,,
2018-05-25,156.6,,,,,,,,,,,,,
2018-05-29,154.62,,,,,,,,,,,,,
2018-05-30,156.38,,,,,,,,,,,,,
2018-05-31,157.71,,,,,,,,,,,,,
2018-06-01,159.24,,,,,,,,,,,,,
2018-06-04,162.83,,,,,,,,,,,,,
2018-06-05,164.96,,,,,,,,,,,,,
2018-06-06,165.64,,,,,,,,,,,,,
2018-06-07,166.03,,,,,,,,,,,,,
2018-06-08,171.48,,,,,,,,,,,,,
2018-06-11,172.37,,,,,,,,,,,,,
2018-06-12,170.23,,,,,,,,,,,,,
