date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-12-18,26.06,,,,,,,,,,,,,
2003-12-19,27.6,,,,,,,,,,,,,
2003-12-22,28.0,,,,,,,,,,,,,
2003-12-23,28.13,,,,,,,,,,,,,
2003-12-24,28.1,,,,,,,,,,,,,
2003-12-26,28.46,,,,,,,,,,,,,
2003-12-29,29.2,,,,,,,,,,,,,
2003-12-30,29.71,,,,,,,,,,,,,
2003-12-31,30.0,,,,,,,,,,,,,
2004-01-02,30.0,,,,,,,,,,,,,
2004-01-05,30.2,,,,,,,,,,,,,
2004-01-06,31.84,,,,,,,,,,,,,
2004-01-07,31.77,,,,,,,,,,,,,
2004-01-08,32.0,,,,,,,,,,,,,
2004-01-09,31.34,,,,,,,,,,,,,
2004-01-12,30.92,,,,,,,,,,,,,
2004-01-13,29.7,,,,,,,,,,,,,
2004-01-14,29.1,,,,,,,,,,,,,
2004-01-15,28.95,,,,,,,,,,,,,
2004-01-16,28.8,,,,,,,,,,,,,
2004-01-20,29.1,,,,,,,,,,,,,
2004-01-21,29.1,,,,,,,,,,,,,
2004-01-22,30.11,,,,,,,,,,,,,
2004-01-23,31.25,,,,,,,,,,,,,
2004-01-26,33.81,,,,,,,,,,,,,
2004-01-27,31.35,,,,,,,,,,,,,
2004-01-28,31.45,,,,,,,,,,,,,
2004-01-29,32.1,,,,,,,,,,,,,
2004-01-30,32.1,,,,,,,,,,,,,
2004-02-02,32.15,,,,,,,,,,,,,
2004-02-03,32.07,,,,,,,,,,,,,
2004-02-04,32.05,,,,,,,,,,,,,
2004-02-05,32.05,,,,,,,,,,,,,
2004-02-06,32.02,,,,,,,,,,,,,
2004-02-09,32.0,,,,,,,,,,,,,
2004-02-10,32.55,,,,,,,,,,,,,
2004-02-11,32.9,,,,,,,,,,,,,
2004-02-12,37.4,,,,,,,,,,,,,
2004-02-13,37.5,,,,,,,,,,,,,
2004-02-17,37.54,,,,,,,,,,,,,
2004-02-18,37.45,,,,,,,,,,,,,
2004-02-19,37.4,,,,,,,,,,,,,
2004-02-20,37.44,,,,,,,,,,,,,
2004-02-23,37.3,,,,,,,,,,,,,
2004-02-24,37.02,,,,,,,,,,,,,
