date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-05,25.83,,,,,,,,,,,,,
2017-04-06,26.29,,,,,,,,,,,,,
2017-04-07,26.43,,,,,,,,,,,,,
2017-04-10,26.38,,,,,,,,,,,,,
2017-04-11,26.44,,,,,,,,,,,,,
2017-04-12,26.37,,,,,,,,,,,,,
2017-04-13,26.21,,,,,,,,,,,,,
2017-04-17,26.32,,,,,,,,,,,,,
2017-04-18,26.39,,,,,,,,,,,,,
2017-04-19,26.68,,,,,,,,,,,,,
2017-04-20,26.5,,,,,,,,,,,,,
2017-04-21,26.43,,,,,,,,,,,,,
2017-04-24,26.59,,,,,,,,,,,,,
2017-04-25,26.61,,,,,,,,,,,,,
2017-04-26,26.79,,,,,,,,,,,,,
2017-04-27,26.79,,,,,,,,,,,,,
2017-04-28,25.67,,,,,,,,,,,,,
2017-05-01,25.75,,,,,,,,,,,,,
2017-05-02,26.21,,,,,,,,,,,,,
2017-05-03,26.13,,,,,,,,,,,,,
2017-05-04,26.04,,,,,,,,,,,,,
2017-05-05,26.17,,,,,,,,,,,,,
2017-05-08,25.32,,,,,,,,,,,,,
2017-05-09,25.66,,,,,,,,,,,,,
2017-05-10,25.61,,,,,,,,,,,,,
2017-05-11,25.34,,,,,,,,,,,,,
2017-05-12,24.92,,,,,,,,,,,,,
2017-05-15,25.39,,,,,,,,,,,,,
2017-05-16,25.77,,,,,,,,,,,,,
2017-05-17,25.15,,,,,,,,,,,,,
2017-05-18,25.44,,,,,,,,,,,,,
2017-05-19,25.36,,,,,,,,,,,,,
2017-05-22,25.5,,,,,,,,,,,,,
2017-05-23,25.69,,,,,,,,,,,,,
2017-05-24,25.77,,,,,,,,,,,,,
2017-05-25,25.47,,,,,,,,,,,,,
2017-05-26,25.62,,,,,,,,,,,,,
2017-05-30,25.5,,,,,,,,,,,,,
2017-05-31,25.74,,,,,,,,,,,,,
2017-06-01,26.07,,,,,,,,,,,,,
2017-06-02,27.29,,,,,,,,,,,,,
2017-06-05,27.24,,,,,,,,,,,,,
2017-06-06,27.05,,,,,,,,,,,,,
2017-06-07,26.98,,,,,,,,,,,,,
2017-06-08,26.83,,,,,,,,,,,,,
2017-06-09,27.29,,,,,,,,,,,,,
2017-06-12,27.74,,,,,,,,,,,,,
2017-06-13,27.84,,,,,,,,,,,,,
2017-06-14,27.86,,,,,,,,,,,,,
2017-06-15,27.77,,,,,,,,,,,,,
2017-06-16,27.8,,,,,,,,,,,,,
2017-06-19,27.8,,,,,,,,,,,,,
2017-06-20,27.6,,,,,,,,,,,,,
2017-06-21,27.56,,,,,,,,,,,,,
2017-06-22,27.3,,,,,,,,,,,,,
2017-06-23,27.49,,,,,,,,,,,,,
2017-06-26,27.39,,,,,,,,,,,,,
2017-06-27,27.34,,,,,,,,,,,,,
2017-06-28,27.18,,,,,,,,,,,,,
2017-06-29,26.98,,,,,,,,,,,,,
2017-06-30,26.96,,,,,,,,,,,,,
2017-07-03,27.55,,,,,,,,,,,,,
2017-07-05,27.02,,,,,,,,,,,,,
2017-07-06,26.73,,,,,,,,,,,,,
2017-07-07,26.85,,,,,,,,,,,,,
2017-07-10,26.84,,,,,,,,,,,,,
2017-07-11,27.01,,,,,,,,,,,,,
2017-07-12,27.0,,,,,,,,,,,,,
2017-07-13,26.73,,,,,,,,,,,,,
2017-07-14,26.87,,,,,,,,,,,,,
2017-07-17,27.23,,,,,,,,,,,,,
2017-07-18,27.2,,,,,,,,,,,,,
2017-07-19,27.24,,,,,,,,,,,,,
2017-07-20,26.48,,,,,,,,,,,,,
2017-07-21,26.63,,,,,,,,,,,,,
2017-07-24,26.98,,,,,,,,,,,,,
2017-07-25,26.82,,,,,,,,,,,,,
2017-07-26,26.69,,,,,,,,,,,,,
2017-07-27,26.92,,,,,,,,,,,,,
2017-07-28,26.88,,,,,,,,,,,,,
2017-07-31,26.93,,,,,,,,,,,,,
2017-08-01,27.07,,,,,,,,,,,,,
2017-08-02,26.63,2017-08-02,1.16,0.0,actual,1.16,22.95689655172414,,,,,,,
2017-08-03,26.01,,,,,1.1620652173913042,22.382564774109067,,,,,,,
2017-08-04,26.44,,,,,1.1641304347826087,22.712231559290384,,,,,,,
2017-08-07,26.66,,,,,1.1703260869565215,22.779975852140804,,,,,,,
2017-08-08,26.25,,,,,1.172391304347826,22.3901353606527,,,,,,,
2017-08-09,26.03,,,,,1.1744565217391305,22.16344285053216,,,,,,,
2017-08-10,25.97,,,,,1.1765217391304348,22.073540280857355,,,,,,,
2017-08-11,26.1,,,,,1.178586956521739,22.145162777829015,,,,,,,
2017-08-14,26.36,,,,,1.184782608695652,22.24880733944954,,,,,,,
2017-08-15,26.37,,,,,1.1868478260869564,22.21851817932045,,,,,,,
2017-08-16,26.53,,,,,1.1889130434782609,22.31449990857561,,,,,,,
2017-08-17,25.98,,,,,1.1909782608695652,21.81400018253172,,,,,,,
2017-08-18,25.92,,,,,1.1930434782608694,21.72594752186589,,,,,,,
2017-08-21,26.02,,,,,1.1992391304347825,21.697090546542192,,,,,,,
2017-08-22,26.23,,,,,1.201304347826087,21.83460007238509,,,,,,,
2017-08-23,25.9,,,,,1.2033695652173912,21.5228976605546,,,,,,,
2017-08-24,25.94,,,,,1.2054347826086955,21.51920649233544,,,,,,,
2017-08-25,26.1,,,,,1.2075,21.61490683229814,,,,,,,
2017-08-28,25.84,,,,,1.213695652173913,21.29034569228013,,,,,,,
2017-08-29,25.98,,,,,1.2157608695652171,21.36933392936969,,,,,,,
2017-08-30,26.3,,,,,1.2178260869565216,21.595858621920744,,,,,,,
2017-08-31,26.69,,,,,1.219891304347826,21.878998485253497,,,,,,,
2017-09-01,26.89,,,,,1.2219565217391304,22.00569293719979,,,,,,,
2017-09-05,26.19,,,,,1.2302173913043477,21.28892030394063,,,,,,,
2017-09-06,26.55,,,,,1.2322826086956522,21.545382376290025,,,,,,,
2017-09-07,26.56,,,,,1.2343478260869565,21.51743571680169,,,,,,,
2017-09-08,26.62,,,,,1.2364130434782608,21.53002197802198,,,,,,,
2017-09-11,27.11,,,,,1.2426086956521738,21.81700489853044,,,,,,,
2017-09-12,27.21,,,,,1.2446739130434783,21.861147498035105,,,,,,,
2017-09-13,27.41,,,,,1.2467391304347826,21.985353095030515,,,,,,,
2017-09-14,27.42,,,,,1.2488043478260868,21.95700235007399,,,,,,,
2017-09-15,27.49,,,,,1.2508695652173911,21.976711852624263,,,,,,,
2017-09-18,27.19,,,,,1.2570652173913044,21.62974492001729,,,,,,,
2017-09-19,26.9,,,,,1.2591304347826089,21.363950276243088,,,,,,,
2017-09-20,27.32,,,,,1.261195652173913,21.66198396966302,,,,,,,
2017-09-21,27.28,,,,,1.2632608695652174,21.59490621235588,,,,,,,
2017-09-22,27.53,,,,,1.2653260869565215,21.75723735074307,,,,,,,
2017-09-25,27.82,,,,,1.2715217391304348,21.87929560608651,,,,,,,
2017-09-26,27.67,,,,,1.2735869565217393,21.72603908850388,,,,,,,
2017-09-27,27.35,,,,,1.2756521739130435,21.440013633265167,,,,,,,
2017-09-28,27.59,,,,,1.2777173913043478,21.59319438536793,,,,,,,
2017-09-29,27.56,,,,,1.2797826086956523,21.53490742313572,,,,,,,
2017-10-02,27.56,,,,,1.2859782608695651,21.431155439100667,,,,,,,
2017-10-03,27.19,,,,,1.2880434782608696,21.109535864978906,,,,,,,
2017-10-04,27.44,,,,,1.290108695652174,21.269525655067824,,,,,,,
2017-10-05,27.63,,,,,1.2921739130434784,21.38257065948856,,,,,,,
2017-10-06,27.74,,,,,1.294239130434783,21.433442512807588,,,,,,,
2017-10-09,28.03,,,,,1.3004347826086955,21.55432965563357,,,,,,,
2017-10-10,28.0,,,,,1.3025,21.497120921305186,,,,,,,
2017-10-11,28.03,,,,,1.3045652173913045,21.486085652391267,,,,,,,
2017-10-12,28.55,,,,,1.3066304347826088,21.850095665917976,,,,,,,
2017-10-13,28.68,,,,,1.308695652173913,21.91495016611296,,,,,,,
2017-10-16,28.71,,,,,1.314891304347826,21.83450442258411,,,,,,,
2017-10-17,28.59,,,,,1.3169565217391306,21.709144932320896,,,,,,,
2017-10-18,28.74,,,,,1.3190217391304349,21.78887515451174,,,,,,,
2017-10-19,28.97,,,,,1.3210869565217391,21.928912292249464,,,,,,,
2017-10-20,28.48,,,,,1.3231521739130436,21.52435718393165,,,,,,,
2017-10-23,28.03,,,,,1.329347826086957,21.08552739165985,,,,,,,
2017-10-24,28.3,,,,,1.331413043478261,21.2556127030778,,,,,,,
2017-10-25,28.1,,,,,1.3334782608695652,21.07270948809912,,,,,,,
2017-10-26,28.57,,,,,1.3355434782608695,21.39204036786848,,,,,,,
2017-10-27,28.52,,,,,1.337608695652174,21.3216317243621,,,,,,,
2017-10-30,28.16,,,,,1.343804347826087,20.95543152956402,,,,,,,
2017-10-31,28.79,,,,,1.345869565217391,21.391374575997418,,,,,,,
2017-11-01,28.93,,,,,1.3479347826086958,21.46246270462059,,,,,,,
2017-11-02,29.05,2017-11-02,1.35,0.0,actual,1.35,21.51851851851852,,,,,,,
2017-11-03,29.08,,,,,1.351764705882353,21.51261966927763,,,,,,,
2017-11-06,29.26,,,,,1.357058823529412,21.561335067186818,,,,,,,
2017-11-07,29.25,,,,,1.3588235294117648,21.525974025974023,,,,,,,
2017-11-08,29.29,,,,,1.3605882352941177,21.52745352356247,,,,,,,
2017-11-09,29.12,,,,,1.3623529411764708,21.374784110535405,,,,,,,
2017-11-10,28.81,,,,,1.3641176470588237,21.11987925830099,,,,,,,
2017-11-13,28.77,,,,,1.3694117647058826,21.009020618556697,,,,,,,
2017-11-14,28.38,,,,,1.3711764705882354,20.697554697554693,,,,,,,
2017-11-15,28.5,,,,,1.3729411764705883,20.75835475578406,,,,,,,
2017-11-16,28.92,,,,,1.3747058823529412,21.03722721437741,,,,,,,
2017-11-17,28.92,,,,,1.376470588235294,21.010256410256414,,,,,,,
2017-11-20,28.67,,,,,1.381764705882353,20.748829289059174,,,,,,,
2017-11-21,29.14,,,,,1.383529411764706,21.062074829931973,,,,,,,
2017-11-22,29.08,,,,,1.385294117647059,20.99193205944798,,,,,,,
2017-11-24,28.82,,,,,1.3888235294117648,20.75137653536637,,,,,,,
2017-11-27,28.7,,,,,1.3941176470588237,20.586497890295355,,,,,,,
2017-11-28,28.12,,,,,1.3958823529411766,20.14496418036241,,,,,,,
2017-11-29,28.9,,,,,1.3976470588235297,20.677609427609426,,,,,,,
2017-11-30,29.2,,,,,1.3994117647058824,20.865910046237914,,,,,,,
2017-12-01,28.81,,,,,1.4011764705882357,20.561293031066324,,,,,,,
2017-12-04,28.74,,,,,1.406470588235294,20.43412797992472,,,,,,,
2017-12-05,28.8,,,,,1.408235294117647,20.451127819548876,,,,,,,
2017-12-06,28.38,,,,,1.41,20.127659574468087,,,,,,,
2017-12-07,28.45,,,,,1.411764705882353,20.15208333333333,,,,,,,
2017-12-08,28.41,,,,,1.413529411764706,20.098626716604244,,,,,,,
2017-12-11,28.37,,,,,1.4188235294117648,19.995439469320065,,,,,,,
2017-12-12,28.28,,,,,1.4205882352941177,19.9072463768116,,,,,,,
2017-12-13,28.32,,,,,1.4223529411764706,19.910669975186103,,,,,,,
2017-12-14,28.65,,,,,1.4241176470588237,20.117719950433703,,,,,,,
2017-12-15,28.53,,,,,1.4258823529411766,20.008663366336634,,,,,,,
2017-12-18,29.42,,,,,1.4311764705882353,20.55651459103987,,,,,,,
2017-12-19,28.9,,,,,1.4329411764705884,20.168308702791457,,,,,,,
2017-12-20,29.0,,,,,1.4347058823529413,20.21320213202132,,,,,,,
2017-12-21,29.05,,,,,1.4364705882352942,20.223177723177724,,,,,,,
2017-12-22,29.37,,,,,1.438235294117647,20.42085889570552,,,,,,,
2017-12-26,29.25,,,,,1.4452941176470588,20.23809523809524,,,,,,,
2017-12-27,29.15,,,,,1.4470588235294115,20.144308943089435,,,,,,,
2017-12-28,28.91,,,,,1.4488235294117648,19.954120990661792,,,,,,,
2017-12-29,28.75,,,,,1.4505882352941175,19.81954582319546,,,,,,,
2018-01-02,28.85,,,,,1.4576470588235295,19.79217110573043,,,,,,,
2018-01-03,28.94,,,,,1.4594117647058824,19.829907295445384,,,,,,,
2018-01-04,28.67,,,,,1.4611764705882353,19.62117552334944,,,,,,,
2018-01-05,28.69,,,,,1.4629411764705882,19.611178126256537,,,,,,,
2018-01-08,28.62,,,,,1.468235294117647,19.492788461538463,,,,,,,
2018-01-09,28.71,,,,,1.47,19.53061224489796,,,,,,,
2018-01-10,28.84,,,,,1.471764705882353,19.59552358113509,,,,,,,
2018-01-11,29.09,,,,,1.473529411764706,19.741716566866263,,,,,,,
2018-01-12,28.95,,,,,1.4752941176470589,19.623205741626798,,,,,,,
2018-01-16,29.05,,,,,1.4823529411764709,19.597222222222214,,,,,,,
2018-01-17,29.27,,,,,1.4841176470588235,19.72215616329766,,,,,,,
2018-01-18,28.9,,,,,1.4858823529411764,19.44972288202692,,,,,,,
2018-01-19,29.18,,,,,1.4876470588235295,19.61486753657572,,,,,,,
2018-01-22,29.34,,,,,1.4929411764705882,19.652482269503547,,,,,,,
2018-01-23,29.8,,,,,1.494705882352941,19.93703266430539,,,,,,,
2018-01-24,29.68,,,,,1.4964705882352942,19.83333333333333,,,,,,,
2018-01-25,29.58,,,,,1.498235294117647,19.743227326266197,,,,,,,
2018-01-26,29.51,,,,,1.5,19.673333333333336,,,,,,,
2018-01-29,29.57,,,,,1.505294117647059,19.64400156311059,,,,,,,
2018-01-30,28.94,,,,,1.5070588235294118,19.20296643247463,,,,,,,
2018-01-31,28.91,,,,,1.508823529411765,19.16062378167641,,,,,,,
2018-02-01,28.78,,,,,1.5105882352941178,19.052180685358252,,,,,,,
2018-02-02,28.01,,,,,1.512352941176471,18.520809023726173,,,,,,,
2018-02-05,26.98,,,,,1.5176470588235291,17.777519379844964,,,,,,,
2018-02-06,27.65,,,,,1.5194117647058825,18.19783197831978,,,,,,,
2018-02-07,27.64,,,,,1.5211764705882354,18.17014694508894,,,,,,,
2018-02-08,26.75,,,,,1.5229411764705882,17.564696794129006,,,,,,,
2018-02-09,27.25,,,,,1.5247058823529411,17.87229938271605,,,,,,,
2018-02-12,27.08,,,,,1.53,17.699346405228756,,,,,,,
2018-02-13,27.2,,,,,1.531764705882353,17.757296466973887,,,,,,,
2018-02-14,27.27,,,,,1.533529411764706,17.782508630609893,,,,,,,
2018-02-15,27.13,,,,,1.535294117647059,17.670881226053638,,,,,,,
2018-02-16,27.18,,,,,1.5370588235294118,17.683122847301952,,,,,,,
2018-02-20,26.55,,,,,1.5441176470588236,17.194285714285716,,,,,,,
2018-02-21,26.06,,,,,1.5458823529411765,16.857686453576864,,,,,,,
2018-02-22,26.1,,,,,1.5476470588235294,16.86431014823261,,,,,,,
2018-02-23,26.56,,,,,1.5494117647058825,17.1419893697798,,,,,,,
2018-02-26,26.54,,,,,1.5547058823529412,17.07075293227393,,,,,,,
2018-02-27,26.25,,,,,1.5564705882352945,16.86507936507936,,,,,,,
2018-02-28,25.99,,,,,1.5582352941176472,16.67912419781049,,,,,,,
2018-03-01,25.93,2018-03-01,1.56,0.0,actual,1.56,16.621794871794872,,,,,,,
2018-03-02,24.42,,,,,1.5601587301587303,15.652253535456303,,,,,,,
2018-03-05,24.96,,,,,1.5606349206349206,15.993490642799024,,,,,,,
2018-03-06,26.15,,,,,1.5607936507936508,16.75429675582223,,,,,,,
2018-03-07,26.81,,,,,1.560952380952381,17.175411836485658,,,,,,,
2018-03-08,26.94,,,,,1.5611111111111111,17.25693950177936,,,,,,,
2018-03-09,27.0,,,,,1.5612698412698414,17.293615290768603,,,,,,,
2018-03-12,27.0,,,,,1.5617460317460317,17.28834231121049,,,,,,,
2018-03-13,27.04,,,,,1.561904761904762,17.31219512195122,,,,,,,
2018-03-14,27.04,,,,,1.5620634920634922,17.310435931307794,,,,,,,
2018-03-15,27.04,,,,,1.5622222222222222,17.30867709815078,,,,,,,
2018-03-16,27.31,,,,,1.5623809523809524,17.479731789088692,,,,,,,
2018-03-19,27.04,,,,,1.562857142857143,17.30164533820841,,,,,,,
2018-03-20,26.94,,,,,1.563015873015873,17.235909414034733,,,,,,,
2018-03-21,26.87,,,,,1.5631746031746032,17.189378554021122,,,,,,,
2018-03-22,26.37,,,,,1.5633333333333332,16.867803837953094,,,,,,,
2018-03-23,26.08,,,,,1.5634920634920637,16.680609137055836,,,,,,,
2018-03-26,26.55,,,,,1.563968253968254,16.976047904191617,,,,,,,
2018-03-27,26.31,,,,,1.564126984126984,16.82088491982951,,,,,,,
2018-03-28,26.79,,,,,1.5642857142857145,17.12602739726027,,,,,,,
2018-03-29,27.02,,,,,1.5644444444444443,17.27130681818182,,,,,,,
2018-04-02,26.95,,,,,1.565079365079365,17.219574036511155,,,,,,,
2018-04-03,27.29,,,,,1.565238095238095,17.435047155460907,,,,,,,
2018-04-04,27.34,,,,,1.5653968253968251,17.465220036503755,,,,,,,
2018-04-05,27.18,,,,,1.5655555555555556,17.36124911284599,,,,,,,
2018-04-06,26.88,,,,,1.5657142857142856,17.167883211678834,,,,,,,
2018-04-09,26.49,,,,,1.566190476190476,16.913651565825482,,,,,,,
2018-04-10,26.18,,,,,1.5663492063492062,16.714025131738957,,,,,,,
2018-04-11,26.73,,,,,1.5665079365079364,17.06343094538454,,,,,,,
2018-04-12,27.43,,,,,1.5666666666666669,17.50851063829787,,,,,,,
2018-04-13,27.89,,,,,1.566825396825397,17.80032418194712,,,,,,,
2018-04-16,28.26,,,,,1.5673015873015872,18.03099048004861,,,,,,,
2018-04-17,28.46,,,,,1.5674603174603174,18.156759493670886,,,,,,,
2018-04-18,28.59,,,,,1.5676190476190477,18.23784933171324,,,,,,,
2018-04-19,28.5,,,,,1.5677777777777775,18.178596739900783,,,,,,,
2018-04-20,28.6,,,,,1.5679365079365075,18.240534521158136,,,,,,,
2018-04-23,28.68,,,,,1.5684126984126985,18.286003440947272,,,,,,,
2018-04-24,28.55,,,,,1.5685714285714285,18.201275045537344,,,,,,,
2018-04-25,28.82,,,,,1.5687301587301583,18.371547101082676,,,,,,,
2018-04-26,28.78,,,,,1.5688888888888888,18.34419263456091,,,,,,,
2018-04-27,29.0,,,,,1.5690476190476188,18.4825493171472,,,,,,,
2018-04-30,28.78,,,,,1.569523809523809,18.3367718446602,,,,,,,
2018-05-01,28.77,,,,,1.5696825396825396,18.328546870259885,,,,,,,
2018-05-02,28.58,,,,,1.5698412698412696,18.205662285136505,,,,,,,
2018-05-03,28.75,2018-05-03,1.5699999999999998,0.0,actual,1.5699999999999998,18.312101910828027,,,,,,,
2018-05-04,29.31,,,,,1.570222222222222,18.66614774978772,,,,,,,
2018-05-07,29.87,,,,,1.5708888888888888,19.014712123355498,,,,,,,
2018-05-08,29.8,,,,,1.571111111111111,18.96746817538897,,,,,,,
2018-05-09,30.25,,,,,1.5713333333333332,19.251166737378025,,,,,,,
2018-05-10,30.6,,,,,1.5715555555555554,19.47115384615385,,,,,,,
2018-05-11,30.52,,,,,1.5717777777777775,19.41750318111127,,,,,,,
2018-05-14,30.82,,,,,1.5724444444444443,19.600056529112496,,,,,,,
2018-05-15,30.49,,,,,1.5726666666666664,19.387452310300976,,,,,,,
2018-05-16,30.38,,,,,1.5728888888888888,19.31477818592823,,,,,,,
2018-05-17,30.44,,,,,1.573111111111111,19.350190704901827,,,,,,,
2018-05-18,30.94,,,,,1.5733333333333333,19.66525423728814,,,,,,,
2018-05-21,31.45,,,,,1.5739999999999998,19.98094027954257,,,,,,,
2018-05-22,31.42,,,,,1.5742222222222222,19.959062676453986,,,,,,,
2018-05-23,31.32,,,,,1.5744444444444443,19.89273112208892,,,,,,,
2018-05-24,31.45,,,,,1.5746666666666669,19.972480948348853,,,,,,,
2018-05-25,31.38,,,,,1.5748888888888888,19.92521518272894,,,,,,,
2018-05-29,31.56,,,,,1.5757777777777775,20.02820476660556,,,,,,,
2018-05-30,32.01,,,,,1.5759999999999998,20.31091370558376,,,,,,,
2018-05-31,32.22,,,,,1.5762222222222222,20.441280135344705,,,,,,,
2018-06-01,32.43,,,,,1.5764444444444443,20.57160981110798,,,,,,,
2018-06-04,32.41,,,,,1.5771111111111111,20.550232492602504,,,,,,,
2018-06-05,32.01,,,,,1.5773333333333333,20.29374471682164,,,,,,,
2018-06-06,31.94,,,,,1.5775555555555554,20.24651359346387,,,,,,,
2018-06-07,31.71,,,,,1.5777777777777775,20.097887323943667,,,,,,,
2018-06-08,31.6,,,,,1.5779999999999998,20.02534854245881,,,,,,,
2018-06-11,30.96,,,,,1.5786666666666669,19.611486486486484,,,,,,,
2018-06-12,30.69,,,,,1.5788888888888888,19.43771991555243,,,,,,,
2018-06-13,30.15,,,,,1.5791111111111111,19.09301998311286,,,,,,,
2018-06-14,30.74,,,,,1.5793333333333333,19.463908822287884,,,,,,,
2018-06-15,30.76,,,,,1.5795555555555556,19.473832301631965,,,,,,,
2018-06-18,30.87,,,,,1.5802222222222222,19.53522711292364,,,,,,,
2018-06-19,30.87,,,,,1.5804444444444443,19.532480314960637,,,,,,,
2018-06-20,31.27,,,,,1.5806666666666669,19.78279207085617,,,,,,,
2018-06-21,31.31,,,,,1.5808888888888888,19.805313466404275,,,,,,,
2018-06-22,31.07,,,,,1.5811111111111111,19.65073787772312,,,,,,,
2018-06-25,30.73,,,,,1.5817777777777775,19.42750772688958,,,,,,,
2018-06-26,30.63,,,,,1.582,19.36156763590392,,,,,,,
2018-06-27,30.65,,,,,1.5822222222222222,19.371488764044944,,,,,,,
2018-06-28,29.92,,,,,1.5824444444444443,18.907456817862663,,,,,,,
2018-06-29,30.63,,,,,1.5826666666666669,19.35341196293176,,,,,,,
2018-07-02,30.49,,,,,1.5833333333333333,19.25684210526316,,,,,,,
2018-07-03,31.01,,,,,1.5835555555555556,19.58251473477407,,,,,,,
2018-07-05,31.1,,,,,1.584,19.633838383838384,,,,,,,
2018-07-06,31.32,,,,,1.5842222222222222,19.769953710197782,,,,,,,
2018-07-09,31.22,,,,,1.584888888888889,19.698541783510933,,,,,,,
2018-07-10,31.09,,,,,1.5851111111111111,19.613766998457876,,,,,,,
2018-07-11,30.85,,,,,1.5853333333333333,19.459629941127,,,,,,,
2018-07-12,30.96,,,,,1.5855555555555556,19.52627890679748,,,,,,,
2018-07-13,31.31,,,,,1.5857777777777775,19.744254484304932,,,,,,,
2018-07-16,31.0,,,,,1.5864444444444443,19.540551898024933,,,,,,,
2018-07-17,30.95,,,,,1.586666666666667,19.5063025210084,,,,,,,
2018-07-18,31.11,,,,,1.586888888888889,19.604397143257245,,,,,,,
2018-07-19,31.5,,,,,1.5871111111111111,19.847381685802297,,,,,,,
2018-07-20,31.27,,,,,1.5873333333333337,19.69970600587988,,,,,,,
2018-07-23,31.71,,,,,1.588,19.96851385390428,,,,,,,
2018-07-24,31.47,,,,,1.5882222222222222,19.81460752763397,,,,,,,
2018-07-25,31.04,,,,,1.5884444444444443,19.541130386121992,,,,,,,
2018-07-26,31.08,,,,,1.588666666666667,19.563575325220302,,,,,,,
2018-07-27,30.83,,,,,1.588888888888889,19.403496503496505,,,,,,,
2018-07-30,30.91,,,,,1.5895555555555556,19.44568712428352,,,,,,,
2018-07-31,31.28,,,,,1.589777777777778,19.675705898797872,,,,,,,
2018-08-01,31.97,2018-08-01,1.59,0.0,actual,1.59,20.10691823899371,,,,,,,
2018-08-02,32.58,,,,,1.587608695652174,20.521429549500205,,,,,,,
2018-08-03,32.08,,,,,1.585217391304348,20.23697202413604,,,,,,,
2018-08-06,32.44,,,,,1.5780434782608697,20.557101529136244,,,,,,,
2018-08-07,32.3,,,,,1.5756521739130436,20.499448123620304,,,,,,,
2018-08-08,31.69,,,,,1.5732608695652175,20.142876882686195,,,,,,,
2018-08-09,31.44,,,,,1.5708695652173914,20.014392471630224,,,,,,,
2018-08-10,31.53,,,,,1.568478260869565,20.102286902286902,,,,,,,
2018-08-13,31.55,,,,,1.561304347826087,20.20746310219994,,,,,,,
2018-08-14,31.85,,,,,1.558913043478261,20.43090224515409,,,,,,,
2018-08-15,32.21,,,,,1.556521739130435,20.693575418994413,,,,,,,
2018-08-16,32.34,,,,,1.5541304347826088,20.809064204783887,,,,,,,
2018-08-17,32.91,,,,,1.5517391304347827,21.20846175399271,,,,,,,
2018-08-20,32.52,,,,,1.5445652173913045,21.05446868402533,,,,,,,
