date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-14,11.5,,,,,,,,,,,,,
2021-05-17,12.25,,,,,,,,,,,,,
2021-05-18,12.35,,,,,,,,,,,,,
2021-05-19,15.26,,,,,,,,,,,,,
2021-05-20,19.36,,,,,,,,,,,,,
2021-05-21,19.75,,,,,,,,,,,,,
2021-05-24,19.97,,,,,,,,,,,,,
2021-05-25,19.74,,,,,,,,,,,,,
2021-05-26,19.5,,,,,,,,,,,,,
2021-05-27,18.42,,,,,,,,,,,,,
2021-05-28,17.25,,,,,,,,,,,,,
2021-06-01,15.55,,,,,,,,,,,,,
2021-06-02,15.72,,,,,,,,,,,,,
2021-06-03,14.85,,,,,,,,,,,,,
2021-06-04,14.71,,,,,,,,,,,,,
2021-06-07,13.45,,,,,,,,,,,,,
2021-06-08,14.97,,,,,,,,,,,,,
2021-06-09,15.25,,,,,,,,,,,,,
2021-06-10,14.97,,,,,,,,,,,,,
2021-06-11,14.61,,,,,,,,,,,,,
2021-06-14,15.43,,,,,,,,,,,,,
2021-06-15,16.0,,,,,,,,,,,,,
2021-06-16,15.77,,,,,,,,,,,,,
2021-06-17,15.42,,,,,,,,,,,,,
2021-06-18,14.09,,,,,,,,,,,,,
2021-06-21,14.25,,,,,,,,,,,,,
2021-06-22,15.84,,,,,,,,,,,,,
2021-06-23,15.85,,,,,,,,,,,,,
2021-06-24,14.66,,,,,,,,,,,,,
2021-06-25,14.65,,,,,,,,,,,,,
2021-06-28,14.4,,,,,,,,,,,,,
2021-06-29,13.7,,,,,,,,,,,,,
2021-06-30,13.26,,,,,,,,,,,,,
2021-07-01,13.71,,,,,,,,,,,,,
2021-07-02,14.06,,,,,,,,,,,,,
2021-07-06,14.29,,,,,,,,,,,,,
2021-07-07,14.2,,,,,,,,,,,,,
2021-07-08,14.5,,,,,,,,,,,,,
2021-07-09,13.92,,,,,,,,,,,,,
2021-07-12,14.89,,,,,,,,,,,,,
2021-07-13,14.87,,,,,,,,,,,,,
2021-07-14,14.44,,,,,,,,,,,,,
2021-07-15,14.8999,,,,,,,,,,,,,
2021-07-16,14.85,,,,,,,,,,,,,
2021-07-19,15.98,,,,,,,,,,,,,
2021-07-20,16.5,,,,,,,,,,,,,
2021-07-21,16.5,,,,,,,,,,,,,
2021-07-22,16.58,,,,,,,,,,,,,
2021-07-23,17.6,,,,,,,,,,,,,
2021-07-26,17.85,,,,,,,,,,,,,
2021-07-27,17.63,,,,,,,,,,,,,
2021-07-28,17.9,,,,,,,,,,,,,
2021-07-29,18.0,,,,,,,,,,,,,
2021-07-30,18.0,,,,,,,,,,,,,
2021-08-02,17.4,,,,,,,,,,,,,
2021-08-03,17.25,,,,,,,,,,,,,
2021-08-04,17.07,,,,,,,,,,,,,
2021-08-05,17.1,,,,,,,,,,,,,
2021-08-06,17.49,,,,,,,,,,,,,
2021-08-09,16.67,,,,,,,,,,,,,
2021-08-10,17.06,,,,,,,,,,,,,
2021-08-11,16.7,,,,,,,,,,,,,
2021-08-12,16.76,,,,,,,,,,,,,
2021-08-13,16.94,,,,,,,,,,,,,
2021-08-16,17.0,,,,,,,,,,,,,
2021-08-17,16.99,,,,,,,,,,,,,
2021-08-18,17.5,,,,,,,,,,,,,
2021-08-19,17.0,,,,,,,,,,,,,
2021-08-20,18.9,,,,,,,,,,,,,
2021-08-23,18.29,,,,,,,,,,,,,
2021-08-24,17.45,,,,,,,,,,,,,
2021-08-25,17.0,,,,,,,,,,,,,
2021-08-26,14.25,,,,,,,,,,,,,
2021-08-27,15.91,,,,,,,,,,,,,
2021-08-30,14.8,,,,,,,,,,,,,
2021-08-31,14.74,,,,,,,,,,,,,
2021-09-01,16.14,,,,,,,,,,,,,
2021-09-02,19.44,,,,,,,,,,,,,
2021-09-03,25.8,,,,,,,,,,,,,
2021-09-07,25.72,,,,,,,,,,,,,
2021-09-08,24.76,,,,,,,,,,,,,
2021-09-09,25.74,,,,,,,,,,,,,
2021-09-10,26.13,,,,,,,,,,,,,
2021-09-13,26.44,,,,,,,,,,,,,
2021-09-14,27.16,,,,,,,,,,,,,
2021-09-15,30.6,,,,,,,,,,,,,
2021-09-16,22.48,,,,,,,,,,,,,
2021-09-17,20.93,,,,,,,,,,,,,
2021-09-20,17.75,,,,,,,,,,,,,
2021-09-21,16.36,,,,,,,,,,,,,
2021-09-22,15.92,,,,,,,,,,,,,
2021-09-23,17.34,,,,,,,,,,,,,
2021-09-24,16.8,,,,,,,,,,,,,
2021-09-27,17.43,,,,,,,,,,,,,
2021-09-28,16.06,,,,,,,,,,,,,
2021-09-29,16.43,,,,,,,,,,,,,
2021-09-30,17.35,,,,,,,,,,,,,
2021-10-01,18.18,,,,,,,,,,,,,
2021-10-04,16.88,,,,,,,,,,,,,
2021-10-05,15.43,,,,,,,,,,,,,
2021-10-06,15.62,,,,,,,,,,,,,
2021-10-07,16.3,,,,,,,,,,,,,
2021-10-08,15.31,,,,,,,,,,,,,
2021-10-11,16.09,,,,,,,,,,,,,
2021-10-12,17.7,,,,,,,,,,,,,
2021-10-13,17.63,,,,,,,,,,,,,
2021-10-14,16.32,,,,,,,,,,,,,
2021-10-15,15.01,,,,,,,,,,,,,
2021-10-18,16.31,,,,,,,,,,,,,
2021-10-19,16.92,,,,,,,,,,,,,
2021-10-20,17.34,,,,,,,,,,,,,
2021-10-21,16.55,,,,,,,,,,,,,
2021-10-22,17.09,,,,,,,,,,,,,
2021-10-25,17.45,,,,,,,,,,,,,
2021-10-26,18.68,,,,,,,,,,,,,
2021-10-27,17.17,,,,,,,,,,,,,
2021-10-28,17.64,,,,,,,,,,,,,
2021-10-29,19.35,,,,,,,,,,,,,
2021-11-01,17.71,,,,,,,,,,,,,
2021-11-02,17.8,,,,,,,,,,,,,
2021-11-03,19.05,,,,,,,,,,,,,
2021-11-04,17.8,,,,,,,,,,,,,
2021-11-05,19.75,,,,,,,,,,,,,
2021-11-08,20.37,,,,,,,,,,,,,
2021-11-09,25.19,,,,,,,,,,,,,
2021-11-10,23.53,,,,,,,,,,,,,
2021-11-11,22.26,,,,,,,,,,,,,
2021-11-12,22.51,,,,,,,,,,,,,
2021-11-15,23.4,,,,,,,,,,,,,
2021-11-16,24.55,,,,,,,,,,,,,
2021-11-17,24.75,,,,,,,,,,,,,
2021-11-18,28.43,,,,,,,,,,,,,
2021-11-19,31.2,,,,,,,,,,,,,
2021-11-22,26.89,,,,,,,,,,,,,
2021-11-23,25.59,,,,,,,,,,,,,
2021-11-24,26.5,,,,,,,,,,,,,
2021-11-26,30.0,,,,,,,,,,,,,
2021-11-29,31.47,,,,,,,,,,,,,
2021-11-30,35.8,,,,,,,,,,,,,
2021-12-01,33.28,,,,,,,,,,,,,
2021-12-02,28.5,,,,,,,,,,,,,
2021-12-03,28.05,,,,,,,,,,,,,
2021-12-06,30.58,,,,,,,,,,,,,
2021-12-07,28.89,,,,,,,,,,,,,
2021-12-08,24.13,,,,,,,,,,,,,
2021-12-09,24.5,,,,,,,,,,,,,
2021-12-10,24.36,,,,,,,,,,,,,
2021-12-13,23.8,,,,,,,,,,,,,
2021-12-14,22.79,,,,,,,,,,,,,
2021-12-15,22.51,,,,,,,,,,,,,
2021-12-16,22.2,,,,,,,,,,,,,
2021-12-17,24.74,,,,,,,,,,,,,
2021-12-20,20.27,,,,,,,,,,,,,
2021-12-21,20.3,,,,,,,,,,,,,
2021-12-22,20.63,,,,,,,,,,,,,
2021-12-23,22.84,,,,,,,,,,,,,
2021-12-27,22.57,,,,,,,,,,,,,
2021-12-28,23.99,,,,,,,,,,,,,
2021-12-29,25.03,,,,,,,,,,,,,
2021-12-30,25.3,,,,,,,,,,,,,
2021-12-31,26.72,,,,,,,,,,,,,
2022-01-03,28.06,,,,,,,,,,,,,
2022-01-04,27.04,,,,,,,,,,,,,
