date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-12-12,13.75,,,,,,,,,,,,,
2014-12-15,13.99,,,,,,,,,,,,,
2014-12-16,13.9,,,,,,,,,,,,,
2014-12-17,13.8,,,,,,,,,,,,,
2014-12-18,13.59,,,,,,,,,,,,,
2014-12-19,13.58,,,,,,,,,,,,,
2014-12-22,13.79,,,,,,,,,,,,,
2014-12-23,13.76,,,,,,,,,,,,,
2014-12-24,13.65,,,,,,,,,,,,,
2014-12-26,13.58,,,,,,,,,,,,,
2014-12-29,13.5,,,,,,,,,,,,,
2014-12-30,13.75,,,,,,,,,,,,,
2014-12-31,13.4,,,,,,,,,,,,,
2015-01-02,13.58,,,,,,,,,,,,,
2015-01-05,13.98,,,,,,,,,,,,,
2015-01-06,13.98,,,,,,,,,,,,,
2015-01-07,14.22,,,,,,,,,,,,,
2015-01-08,15.01,,,,,,,,,,,,,
2015-01-09,15.96,,,,,,,,,,,,,
2015-01-12,15.3,,,,,,,,,,,,,
2015-01-13,14.86,,,,,,,,,,,,,
2015-01-14,14.89,,,,,,,,,,,,,
2015-01-15,15.0,,,,,,,,,,,,,
2015-01-16,15.1,,,,,,,,,,,,,
2015-01-20,14.9,,,,,,,,,,,,,
2015-01-21,14.75,,,,,,,,,,,,,
2015-01-22,14.86,,,,,,,,,,,,,
2015-01-23,14.33,,,,,,,,,,,,,
2015-01-26,13.93,,,,,,,,,,,,,
2015-01-27,13.66,,,,,,,,,,,,,
2015-01-28,13.18,,,,,,,,,,,,,
2015-01-29,13.37,,,,,,,,,,,,,
2015-01-30,12.28,,,,,,,,,,,,,
2015-02-02,12.79,,,,,,,,,,,,,
2015-02-03,12.55,,,,,,,,,,,,,
2015-02-04,13.09,,,,,,,,,,,,,
2015-02-05,13.4,,,,,,,,,,,,,
2015-02-06,13.2,,,,,,,,,,,,,
