date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-08-20,9.95,,,,,,,,,,,,,
2020-08-21,9.9799,,,,,,,,,,,,,
2020-08-24,9.97,,,,,,,,,,,,,
2020-08-25,10.01,,,,,,,,,,,,,
2020-08-26,9.97,,,,,,,,,,,,,
2020-08-27,9.955,,,,,,,,,,,,,
2020-08-28,10.0,,,,,,,,,,,,,
2020-08-31,10.0,,,,,,,,,,,,,
2020-09-01,10.11,,,,,,,,,,,,,
2020-09-02,10.27,,,,,,,,,,,,,
2020-09-03,10.32,,,,,,,,,,,,,
2020-09-04,10.34,,,,,,,,,,,,,
2020-09-08,10.42,,,,,,,,,,,,,
2020-09-09,10.4,,,,,,,,,,,,,
2020-09-10,10.32,,,,,,,,,,,,,
2020-09-11,10.39,,,,,,,,,,,,,
2020-09-14,10.38,,,,,,,,,,,,,
2020-09-15,10.5275,,,,,,,,,,,,,
2020-09-16,10.5,,,,,,,,,,,,,
2020-09-17,10.435,,,,,,,,,,,,,
2020-09-18,11.03,,,,,,,,,,,,,
2020-09-21,10.7,,,,,,,,,,,,,
2020-09-22,10.65,,,,,,,,,,,,,
2020-09-23,10.65,,,,,,,,,,,,,
2020-09-24,10.69,,,,,,,,,,,,,
2020-09-25,10.6,,,,,,,,,,,,,
2020-09-28,10.62,,,,,,,,,,,,,
2020-09-29,10.85,,,,,,,,,,,,,
2020-09-30,10.76,,,,,,,,,,,,,
2020-10-01,10.62,,,,,,,,,,,,,
2020-10-02,10.52,,,,,,,,,,,,,
2020-10-05,10.47,,,,,,,,,,,,,
2020-10-06,10.38,,,,,,,,,,,,,
2020-10-07,10.35,,,,,,,,,,,,,
2020-10-08,10.33,,,,,,,,,,,,,
2020-10-09,10.274,,,,,,,,,,,,,
2020-10-12,10.3,,,,,,,,,,,,,
2020-10-13,10.2944,,,,,,,,,,,,,
2020-10-14,10.3,,,,,,,,,,,,,
2020-10-15,10.3,,,,,,,,,,,,,
2020-10-16,10.2999,,,,,,,,,,,,,
2020-10-19,10.27,,,,,,,,,,,,,
2020-10-20,10.26,,,,,,,,,,,,,
2020-10-21,10.25,,,,,,,,,,,,,
2020-10-22,10.22,,,,,,,,,,,,,
2020-10-23,10.1499,,,,,,,,,,,,,
2020-10-26,10.065,,,,,,,,,,,,,
2020-10-27,10.0,,,,,,,,,,,,,
2020-10-28,9.89,,,,,,,,,,,,,
2020-10-29,9.92,,,,,,,,,,,,,
2020-10-30,9.95,,,,,,,,,,,,,
2020-11-02,9.92,,,,,,,,,,,,,
2020-11-03,9.95,,,,,,,,,,,,,
2020-11-04,9.98,,,,,,,,,,,,,
2020-11-05,10.03,,,,,,,,,,,,,
2020-11-06,10.0,,,,,,,,,,,,,
2020-11-09,10.0,,,,,,,,,,,,,
2020-11-10,10.02,,,,,,,,,,,,,
2020-11-11,10.08,,,,,,,,,,,,,
2020-11-12,10.075,,,,,,,,,,,,,
2020-11-13,10.08,,,,,,,,,,,,,
2020-11-16,10.09,,,,,,,,,,,,,
2020-11-17,10.05,,,,,,,,,,,,,
2020-11-18,10.06,,,,,,,,,,,,,
2020-11-19,10.14,,,,,,,,,,,,,
2020-11-20,10.205,,,,,,,,,,,,,
2020-11-23,10.16,,,,,,,,,,,,,
2020-11-24,10.16,,,,,,,,,,,,,
2020-11-25,10.21,,,,,,,,,,,,,
2020-11-27,10.37,,,,,,,,,,,,,
2020-11-30,10.45,,,,,,,,,,,,,
2020-12-01,10.45,,,,,,,,,,,,,
2020-12-02,10.43,,,,,,,,,,,,,
2020-12-03,10.38,,,,,,,,,,,,,
2020-12-04,10.4,,,,,,,,,,,,,
2020-12-07,10.43,,,,,,,,,,,,,
2020-12-08,10.57,,,,,,,,,,,,,
2020-12-09,10.55,,,,,,,,,,,,,
2020-12-10,10.6,,,,,,,,,,,,,
2020-12-11,10.71,,,,,,,,,,,,,
2020-12-14,10.5,,,,,,,,,,,,,
2020-12-15,10.45,,,,,,,,,,,,,
2020-12-16,10.45,,,,,,,,,,,,,
2020-12-17,10.5,,,,,,,,,,,,,
2020-12-18,10.49,,,,,,,,,,,,,
2020-12-21,10.5,,,,,,,,,,,,,
2020-12-22,10.71,,,,,,,,,,,,,
2020-12-23,10.74,,,,,,,,,,,,,
2020-12-24,10.85,,,,,,,,,,,,,
2020-12-28,11.08,,,,,,,,,,,,,
2020-12-29,10.85,,,,,,,,,,,,,
2020-12-30,10.87,,,,,,,,,,,,,
2020-12-31,10.9,,,,,,,,,,,,,
2021-01-04,10.96,,,,,,,,,,,,,
2021-01-05,10.99,,,,,,,,,,,,,
2021-01-06,10.88,,,,,,,,,,,,,
2021-01-07,11.0,,,,,,,,,,,,,
2021-01-08,11.38,,,,,,,,,,,,,
2021-01-11,11.3,,,,,,,,,,,,,
2021-01-12,12.17,,,,,,,,,,,,,
2021-01-13,12.11,,,,,,,,,,,,,
2021-01-14,12.0,,,,,,,,,,,,,
2021-01-15,11.54,,,,,,,,,,,,,
2021-01-19,12.57,,,,,,,,,,,,,
2021-01-20,12.37,,,,,,,,,,,,,
2021-01-21,12.03,,,,,,,,,,,,,
2021-01-22,12.26,,,,,,,,,,,,,
2021-01-25,12.8,,,,,,,,,,,,,
2021-01-26,12.19,,,,,,,,,,,,,
2021-01-27,11.26,,,,,,,,,,,,,
2021-01-28,11.46,,,,,,,,,,,,,
2021-01-29,11.56,,,,,,,,,,,,,
2021-02-01,11.76,,,,,,,,,,,,,
2021-02-02,12.15,,,,,,,,,,,,,
2021-02-03,12.27,,,,,,,,,,,,,
2021-02-04,12.21,,,,,,,,,,,,,
2021-02-05,12.06,,,,,,,,,,,,,
2021-02-08,12.34,,,,,,,,,,,,,
2021-02-09,12.36,,,,,,,,,,,,,
2021-02-10,11.98,,,,,,,,,,,,,
2021-02-11,12.03,,,,,,,,,,,,,
2021-02-12,12.07,,,,,,,,,,,,,
2021-02-16,12.25,,,,,,,,,,,,,
2021-02-17,12.45,,,,,,,,,,,,,
2021-02-18,13.99,,,,,,,,,,,,,
2021-02-19,15.0,,,,,,,,,,,,,
2021-02-22,14.2,,,,,,,,,,,,,
2021-02-23,12.9,,,,,,,,,,,,,
2021-02-24,12.77,,,,,,,,,,,,,
2021-02-25,11.86,,,,,,,,,,,,,
2021-02-26,12.02,,,,,,,,,,,,,
2021-03-01,12.35,,,,,,,,,,,,,
2021-03-02,11.56,,,,,,,,,,,,,
2021-03-03,10.95,,,,,,,,,,,,,
2021-03-04,10.7,,,,,,,,,,,,,
2021-03-05,11.22,,,,,,,,,,,,,
2021-03-08,10.93,,,,,,,,,,,,,
2021-03-09,10.99,,,,,,,,,,,,,
2021-03-10,12.16,,,,,,,,,,,,,
2021-03-11,11.68,,,,,,,,,,,,,
2021-03-12,11.78,,,,,,,,,,,,,
2021-03-15,11.44,,,,,,,,,,,,,
2021-03-16,11.32,,,,,,,,,,,,,
2021-03-17,11.28,,,,,,,,,,,,,
2021-03-18,11.1,,,,,,,,,,,,,
2021-03-19,11.24,,,,,,,,,,,,,
2021-03-22,10.97,,,,,,,,,,,,,
2021-03-23,10.72,,,,,,,,,,,,,
2021-03-24,10.38,,,,,,,,,,,,,
2021-03-25,10.43,,,,,,,,,,,,,
2021-03-26,10.43,,,,,,,,,,,,,
2021-03-29,10.42,,,,,,,,,,,,,
2021-03-30,10.38,,,,,,,,,,,,,
2021-03-31,10.43,,,,,,,,,,,,,
2021-04-01,10.54,,,,,,,,,,,,,
2021-04-05,10.48,,,,,,,,,,,,,
2021-04-06,10.85,,,,,,,,,,,,,
2021-04-07,10.7,,,,,,,,,,,,,
2021-04-08,10.85,,,,,,,,,,,,,
2021-04-09,10.71,,,,,,,,,,,,,
2021-04-12,10.62,,,,,,,,,,,,,
2021-04-13,10.63,,,,,,,,,,,,,
2021-04-14,10.51,,,,,,,,,,,,,
2021-04-15,10.4,,,,,,,,,,,,,
2021-04-16,10.38,,,,,,,,,,,,,
2021-04-19,10.26,,,,,,,,,,,,,
2021-04-20,10.21,,,,,,,,,,,,,
2021-04-21,10.45,,,,,,,,,,,,,
2021-04-22,10.45,,,,,,,,,,,,,
2021-04-23,10.43,,,,,,,,,,,,,
2021-04-26,10.38,,,,,,,,,,,,,
2021-04-27,10.32,,,,,,,,,,,,,
2021-04-28,10.39,,,,,,,,,,,,,
2021-04-29,10.35,,,,,,,,,,,,,
2021-04-30,10.33,,,,,,,,,,,,,
2021-05-03,10.42,,,,,,,,,,,,,
2021-05-04,10.36,,,,,,,,,,,,,
2021-05-05,10.26,,,,,,,,,,,,,
2021-05-06,10.23,,,,,,,,,,,,,
2021-05-07,10.21,,,,,,,,,,,,,
2021-05-10,10.19,,,,,,,,,,,,,
2021-05-11,10.14,,,,,,,,,,,,,
2021-05-12,10.14,,,,,,,,,,,,,
2021-05-13,10.18,,,,,,,,,,,,,
2021-05-14,10.18,,,,,,,,,,,,,
2021-05-17,10.19,,,,,,,,,,,,,
2021-05-18,10.24,,,,,,,,,,,,,
2021-05-19,10.2,,,,,,,,,,,,,
2021-05-20,10.25,,,,,,,,,,,,,
2021-05-21,10.11,,,,,,,,,,,,,
2021-05-24,10.09,,,,,,,,,,,,,
2021-05-25,10.06,,,,,,,,,,,,,
2021-05-26,10.06,,,,,,,,,,,,,
2021-05-27,10.06,,,,,,,,,,,,,
2021-05-28,10.07,,,,,,,,,,,,,
2021-06-01,10.11,,,,,,,,,,,,,
2021-06-02,10.18,,,,,,,,,,,,,
2021-06-03,10.14,,,,,,,,,,,,,
2021-06-04,10.38,,,,,,,,,,,,,
2021-06-07,10.24,,,,,,,,,,,,,
2021-06-08,10.31,,,,,,,,,,,,,
2021-06-09,10.28,,,,,,,,,,,,,
2021-06-10,10.35,,,,,,,,,,,,,
2021-06-11,10.27,,,,,,,,,,,,,
2021-06-14,10.06,,,,,,,,,,,,,
2021-06-15,10.02,,,,,,,,,,,,,
2021-06-16,10.0,,,,,,,,,,,,,
2021-06-17,10.16,,,,,,,,,,,,,
2021-06-18,10.02,,,,,,,,,,,,,
2021-06-21,10.18,,,,,,,,,,,,,
2021-06-22,10.05,,,,,,,,,,,,,
2021-06-23,10.07,,,,,,,,,,,,,
2021-06-24,10.1,,,,,,,,,,,,,
2021-06-25,10.14,,,,,,,,,,,,,
2021-06-28,10.2,,,,,,,,,,,,,
2021-06-29,10.5,,,,,,,,,,,,,
2021-06-30,10.4,,,,,,,,,,,,,
2021-07-01,10.29,,,,,,,,,,,,,
2021-07-02,10.3,,,,,,,,,,,,,
2021-07-06,10.18,,,,,,,,,,,,,
2021-07-07,10.15,,,,,,,,,,,,,
2021-07-08,10.13,,,,,,,,,,,,,
2021-07-09,10.34,,,,,,,,,,,,,
2021-07-12,10.42,,,,,,,,,,,,,
2021-07-13,10.45,,,,,,,,,,,,,
2021-07-14,10.49,,,,,,,,,,,,,
2021-07-15,10.5,,,,,,,,,,,,,
2021-07-16,10.36,,,,,,,,,,,,,
2021-07-19,10.32,,,,,,,,,,,,,
2021-07-20,10.35,,,,,,,,,,,,,
2021-07-21,10.26,,,,,,,,,,,,,
2021-07-22,10.08,,,,,,,,,,,,,
2021-07-23,10.1,,,,,,,,,,,,,
2021-07-26,10.02,,,,,,,,,,,,,
2021-07-27,10.02,,,,,,,,,,,,,
2021-07-28,10.0,,,,,,,,,,,,,
2021-07-29,10.02,,,,,,,,,,,,,
2021-07-30,10.01,,,,,,,,,,,,,
2021-08-02,10.01,,,,,,,,,,,,,
2021-08-03,10.0,,,,,,,,,,,,,
2021-08-04,9.99,,,,,,,,,,,,,
2021-08-05,9.99,,,,,,,,,,,,,
2021-08-06,9.96,,,,,,,,,,,,,
2021-08-09,9.98,,,,,,,,,,,,,
2021-08-10,9.98,,,,,,,,,,,,,
2021-08-11,9.98,,,,,,,,,,,,,
2021-08-12,9.98,,,,,,,,,,,,,
2021-08-13,9.99,,,,,,,,,,,,,
2021-08-16,9.98,,,,,,,,,,,,,
2021-08-17,9.92,,,,,,,,,,,,,
2021-08-18,9.91,,,,,,,,,,,,,
2021-08-19,9.9,,,,,,,,,,,,,
2021-08-20,9.87,,,,,,,,,,,,,
2021-08-23,9.87,,,,,,,,,,,,,
2021-08-24,9.9,,,,,,,,,,,,,
2021-08-25,9.9,,,,,,,,,,,,,
2021-08-26,9.98,,,,,,,,,,,,,
2021-08-27,9.91,,,,,,,,,,,,,
2021-08-30,9.93,,,,,,,,,,,,,
2021-08-31,9.93,,,,,,,,,,,,,
2021-09-01,9.93,,,,,,,,,,,,,
2021-09-02,9.96,,,,,,,,,,,,,
2021-09-03,10.01,,,,,,,,,,,,,
