date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-01-07,34.55,,,,,,,,,,,,,
2014-01-08,35.04,,,,,,,,,,,,,
2014-01-09,35.64,,,,,,,,,,,,,
2014-01-10,36.08,,,,,,,,,,,,,
2014-01-13,36.16,,,,,,,,,,,,,
2014-01-14,36.77,,,,,,,,,,,,,
2014-01-15,37.05,,,,,,,,,,,,,
2014-01-16,37.1,,,,,,,,,,,,,
2014-01-17,36.89,,,,,,,,,,,,,
2014-01-21,37.6,,,,,,,,,,,,,
2014-01-22,38.01,,,,,,,,,,,,,
2014-01-23,38.26,,,,,,,,,,,,,
2014-01-24,37.61,,,,,,,,,,,,,
2014-01-27,36.61,,,,,,,,,,,,,
2014-01-28,36.79,,,,,,,,,,,,,
2014-01-29,36.71,,,,,,,,,,,,,
2014-01-30,37.25,,,,,,,,,,,,,
2014-01-31,37.01,,,,,,,,,,,,,
2014-02-03,35.97,,,,,,,,,,,,,
2014-02-04,36.51,,,,,,,,,,,,,
2014-02-05,35.96,,,,,,,,,,,,,
2014-02-06,35.95,,,,,,,,,,,,,
2014-02-07,36.52,,,,,,,,,,,,,
2014-02-10,36.9,,,,,,,,,,,,,
2014-02-11,37.19,,,,,,,,,,,,,
2014-02-12,36.74,,,,,,,,,,,,,
2014-02-13,37.22,,,,,,,,,,,,,
2014-02-14,36.97,,,,,,,,,,,,,
2014-02-18,37.07,,,,,,,,,,,,,
2014-02-19,36.56,,,,,,,,,,,,,
2014-02-20,37.53,,,,,,,,,,,,,
2014-02-21,37.32,,,,,,,,,,,,,
2014-02-24,36.58,,,,,,,,,,,,,
2014-02-25,36.84,,,,,,,,,,,,,
2014-02-26,37.13,,,,,,,,,,,,,
2014-02-27,36.93,,,,,,,,,,,,,
2014-02-28,37.3,,,,,,,,,,,,,
2014-03-03,37.92,,,,,,,,,,,,,
2014-03-04,38.5,,,,,,,,,,,,,
2014-03-05,37.55,,,,,,,,,,,,,
2014-03-06,37.57,,,,,,,,,,,,,
2014-03-07,37.78,,,,,,,,,,,,,
2014-03-10,37.83,,,,,,,,,,,,,
2014-03-11,36.94,,,,,,,,,,,,,
2014-03-12,35.43,,,,,,,,,,,,,
2014-03-13,34.65,,,,,,,,,,,,,
2014-03-14,35.05,,,,,,,,,,,,,
2014-03-17,36.34,,,,,,,,,,,,,
2014-03-18,36.99,,,,,,,,,,,,,
2014-03-19,36.51,,,,,,,,,,,,,
2014-03-20,37.05,,,,,,,,,,,,,
2014-03-21,37.31,,,,,,,,,,,,,
2014-03-24,37.41,,,,,,,,,,,,,
2014-03-25,36.68,,,,,,,,,,,,,
2014-03-26,36.81,,,,,,,,,,,,,
2014-03-27,36.42,,,,,,,,,,,,,
2014-03-28,36.58,,,,,,,,,,,,,
2014-03-31,37.39,,,,,,,,,,,,,
2014-04-01,36.31,,,,,,,,,,,,,
2014-04-02,36.35,,,,,,,,,,,,,
2014-04-03,35.62,,,,,,,,,,,,,
2014-04-04,34.97,,,,,,,,,,,,,
2014-04-07,35.43,,,,,,,,,,,,,
2014-04-08,35.96,,,,,,,,,,,,,
2014-04-09,39.03,,,,,,,,,,,,,
2014-04-10,38.77,,,,,,,,,,,,,
2014-04-11,37.78,,,,,,,,,,,,,
2014-04-14,38.42,,,,,,,,,,,,,
2014-04-15,38.78,,,,,,,,,,,,,
2014-04-16,38.65,,,,,,,,,,,,,
2014-04-17,39.03,,,,,,,,,,,,,
2014-04-21,39.08,,,,,,,,,,,,,
2014-04-22,39.69,,,,,,,,,,,,,
2014-04-23,39.73,,,,,,,,,,,,,
2014-04-24,39.24,,,,,,,,,,,,,
2014-04-25,39.42,,,,,,,,,,,,,
2014-04-28,39.05,,,,,,,,,,,,,
2014-04-29,38.51,,,,,,,,,,,,,
2014-04-30,39.0,,,,,,,,,,,,,
2014-05-01,38.78,,,,,,,,,,,,,
2014-05-02,38.26,,,,,,,,,,,,,
2014-05-05,37.75,,,,,,,,,,,,,
2014-05-06,37.96,,,,,,,,,,,,,
2014-05-07,37.92,,,,,,,,,,,,,
2014-05-08,36.64,,,,,,,,,,,,,
2014-05-09,37.54,,,,,,,,,,,,,
2014-05-12,37.5,,,,,,,,,,,,,
2014-05-13,37.56,,,,,,,,,,,,,
2014-05-14,37.51,,,,,,,,,,,,,
2014-05-15,37.52,,,,,,,,,,,,,
2014-05-16,37.09,,,,,,,,,,,,,
2014-05-19,37.16,,,,,,,,,,,,,
2014-05-20,36.82,,,,,,,,,,,,,
2014-05-21,37.48,,,,,,,,,,,,,
2014-05-22,37.84,,,,,,,,,,,,,
2014-05-23,38.2,,,,,,,,,,,,,
2014-05-27,38.76,,,,,,,,,,,,,
2014-05-28,39.09,,,,,,,,,,,,,
2014-05-29,38.75,,,,,,,,,,,,,
2014-05-30,38.73,,,,,,,,,,,,,
2014-06-02,38.52,,,,,,,,,,,,,
2014-06-03,38.03,,,,,,,,,,,,,
2014-06-04,39.31,,,,,,,,,,,,,
2014-06-05,39.23,,,,,,,,,,,,,
2014-06-06,40.21,,,,,,,,,,,,,
2014-06-09,39.72,,,,,,,,,,,,,
2014-06-10,42.96,2014-06-10,2.3108,0.0,actual,2.3108,18.590964168253414,,,,,,,
2014-06-11,44.54,,,,,2.3127692307692307,19.258298410164304,,,,,,,
2014-06-12,43.48,,,,,2.3147384615384614,18.78397958234192,,,,,,,
2014-06-13,44.53,,,,,2.316707692307692,19.221242346566083,,,,,,,
2014-06-16,42.78,,,,,2.3226153846153847,18.418891170431213,,,,,,,
2014-06-17,42.72,,,,,2.3245846153846155,18.3774768693166,,,,,,,
2014-06-18,42.43,,,,,2.326553846153846,18.2372740137278,,,,,,,
2014-06-19,42.52,,,,,2.328523076923077,18.26050186978871,,,,,,,
2014-06-20,43.73,,,,,2.330492307692308,18.764275623506418,,,,,,,
2014-06-23,44.52,,,,,2.3364,19.054956343091938,,,,,,,
2014-06-24,44.78,,,,,2.338369230769231,19.1500980301854,,,,,,,
2014-06-25,45.64,,,,,2.3403384615384617,19.501452781320253,,,,,,,
2014-06-26,45.51,,,,,2.3423076923076924,19.429556650246305,,,,,,,
2014-06-27,44.85,,,,,2.344276923076923,19.13169880166428,,,,,,,
2014-06-30,44.16,,,,,2.350184615384616,18.79001322318377,,,,,,,
2014-07-01,45.01,,,,,2.352153846153846,19.13565308391654,,,,,,,
2014-07-02,44.83,,,,,2.3541230769230768,19.043184461958724,,,,,,,
2014-07-03,45.47,,,,,2.356092307692308,19.29890431353088,,,,,,,
2014-07-07,44.7,,,,,2.363969230769231,18.90887555480353,,,,,,,
2014-07-08,44.7,,,,,2.365938461538461,18.89313721665172,,,,,,,
2014-07-09,43.99,,,,,2.3679076923076923,18.577582286211783,,,,,,,
2014-07-10,43.2,,,,,2.369876923076923,18.22879474429052,,,,,,,
2014-07-11,42.52,,,,,2.3718461538461537,17.926963741324514,,,,,,,
2014-07-14,42.78,,,,,2.3777538461538463,17.991769866842656,,,,,,,
2014-07-15,43.1,,,,,2.379723076923077,18.1113510298548,,,,,,,
2014-07-16,42.9,,,,,2.381692307692308,18.012402299593045,,,,,,,
2014-07-17,41.92,,,,,2.3836615384615385,17.586389394467464,,,,,,,
2014-07-18,43.46,,,,,2.385630769230769,18.217404202081696,,,,,,,
2014-07-21,43.36,,,,,2.3915384615384614,18.130588613702155,,,,,,,
2014-07-22,43.26,,,,,2.393507692307693,18.073892195554635,,,,,,,
2014-07-23,43.38,,,,,2.395476923076924,18.10912874263034,,,,,,,
2014-07-24,43.37,,,,,2.397446153846154,18.090083037077918,,,,,,,
2014-07-25,42.97,,,,,2.3994153846153847,17.908529000654003,,,,,,,
2014-07-28,43.31,,,,,2.405323076923077,18.005897176774592,,,,,,,
2014-07-29,42.2,,,,,2.407292307692308,17.530068893234656,,,,,,,
2014-07-30,42.52,,,,,2.4092615384615383,17.648561321055926,,,,,,,
2014-07-31,41.77,,,,,2.411230769230769,17.323103426274486,,,,,,,
2014-08-01,41.75,,,,,2.4132,17.300679595557767,,,,,,,
2014-08-04,41.64,,,,,2.4191076923076924,17.21295836990117,,,,,,,
2014-08-05,41.37,,,,,2.421076923076923,17.087437249793478,,,,,,,
2014-08-06,41.6,,,,,2.423046153846154,17.16847198059658,,,,,,,
2014-08-07,41.65,,,,,2.425015384615385,17.175148769872987,,,,,,,
2014-08-08,41.63,,,,,2.426984615384616,17.152972349354055,,,,,,,
2014-08-11,41.78,,,,,2.432892307692308,17.172975502409287,,,,,,,
2014-08-12,41.51,,,,,2.434861538461538,17.048197338657705,,,,,,,
2014-08-13,42.22,,,,,2.4368307692307694,17.325782542268016,,,,,,,
2014-08-14,42.54,,,,,2.4388,17.443004756437592,,,,,,,
2014-08-15,42.44,,,,,2.440769230769231,17.38796092026473,,,,,,,
2014-08-18,43.0,,,,,2.4466769230769234,17.574858206421265,,,,,,,
2014-08-19,43.48,,,,,2.448646153846154,17.756750983274898,,,,,,,
2014-08-20,43.04,,,,,2.450615384615385,17.56293552639839,,,,,,,
2014-08-21,43.36,,,,,2.452584615384616,17.679308484612775,,,,,,,
2014-08-22,43.73,,,,,2.4545538461538463,17.815865016985693,,,,,,,
2014-08-25,43.87,,,,,2.4604615384615385,17.82998811980241,,,,,,,
2014-08-26,44.46,,,,,2.462430769230769,18.0553299428957,,,,,,,
2014-08-27,44.97,,,,,2.4644000000000004,18.24784937510144,,,,,,,
2014-08-28,44.39,,,,,2.466369230769231,17.99811619696346,,,,,,,
2014-08-29,46.12,,,,,2.468338461538462,18.68463369940539,,,,,,,
2014-09-02,45.76,,,,,2.4762153846153847,18.47981410837879,,,,,,,
2014-09-03,45.76,,,,,2.4781846153846154,18.465129561341428,,,,,,,
2014-09-04,45.72,,,,,2.480153846153846,18.434340301470133,,,,,,,
2014-09-05,45.89,,,,,2.4821230769230773,18.488204886635508,,,,,,,
2014-09-08,46.32,,,,,2.488030769230769,18.61713310495789,,,,,,,
2014-09-09,46.09,2014-09-09,2.49,0.0,actual,2.49,18.51004016064257,,,,,,,
2014-09-10,47.11,,,,,2.4936263736263737,18.892164639520534,,,,,,,
2014-09-11,47.71,,,,,2.497252747252748,19.10499449944994,,,,,,,
2014-09-12,46.42,,,,,2.500879120879121,18.561472888654546,,,,,,,
2014-09-15,46.39,,,,,2.511758241758242,18.46913418208864,,,,,,,
2014-09-16,46.28,,,,,2.515384615384616,18.39877675840978,,,,,,,
2014-09-17,45.96,,,,,2.5190109890109893,18.24525585656328,,,,,,,
2014-09-18,46.45,,,,,2.522637362637363,18.41326886217111,,,,,,,
2014-09-19,45.76,,,,,2.5262637362637363,18.113706555309054,,,,,,,
2014-09-22,45.48,,,,,2.5371428571428574,17.925675675675674,,,,,,,
2014-09-23,44.58,,,,,2.540769230769231,17.545867393278836,,,,,,,
2014-09-24,45.2,,,,,2.5443956043956044,17.764533126025743,,,,,,,
2014-09-25,44.89,,,,,2.5480219780219784,17.617587441238623,,,,,,,
2014-09-26,44.81,,,,,2.551648351648352,17.561197243755384,,,,,,,
2014-09-29,44.74,,,,,2.562527472527473,17.459325013937132,,,,,,,
2014-09-30,44.23,,,,,2.5661538461538465,17.23591127098321,,,,,,,
2014-10-01,44.95,,,,,2.56978021978022,17.49176822749626,,,,,,,
2014-10-02,45.6,,,,,2.573406593406593,17.71970279272355,,,,,,,
2014-10-03,46.53,,,,,2.5770329670329675,18.05564794678265,,,,,,,
2014-10-06,46.43,,,,,2.587912087912088,17.941104033970277,,,,,,,
2014-10-07,46.14,,,,,2.5915384615384616,17.804096170970613,,,,,,,
2014-10-08,47.18,,,,,2.5951648351648355,18.17996273712737,,,,,,,
2014-10-09,46.11,,,,,2.598791208791209,17.742864391729036,,,,,,,
2014-10-10,44.66,,,,,2.6024175824175826,17.160966134617006,,,,,,,
2014-10-13,45.11,,,,,2.613296703296704,17.2617215424078,,,,,,,
2014-10-14,46.06,,,,,2.616923076923077,17.60082304526749,,,,,,,
2014-10-15,46.07,,,,,2.6205494505494507,17.580282635132303,,,,,,,
2014-10-16,45.78,,,,,2.6241758241758246,17.44547738693467,,,,,,,
2014-10-17,44.8,,,,,2.627802197802198,17.048467360849745,,,,,,,
2014-10-20,44.51,,,,,2.6386813186813187,16.868274196235216,,,,,,,
2014-10-21,45.2,,,,,2.6423076923076927,17.10625909752547,,,,,,,
2014-10-22,45.68,,,,,2.645934065934066,17.26422460337237,,,,,,,
2014-10-23,46.55,,,,,2.64956043956044,17.568951930654052,,,,,,,
2014-10-24,46.58,,,,,2.6531868131868133,17.556245858184226,,,,,,,
2014-10-27,46.93,,,,,2.6640659340659343,17.615930371653672,,,,,,,
2014-10-28,47.27,,,,,2.667692307692308,17.719434832756633,,,,,,,
2014-10-29,47.68,,,,,2.6713186813186818,17.848862561191325,,,,,,,
2014-10-30,48.18,,,,,2.674945054945056,18.011584914961787,,,,,,,
2014-10-31,48.91,,,,,2.678571428571429,18.25973333333333,,,,,,,
2014-11-03,49.4,,,,,2.68945054945055,18.36806406799052,,,,,,,
2014-11-04,49.62,,,,,2.693076923076924,18.42502142245072,,,,,,,
2014-11-05,50.32,,,,,2.696703296703297,18.659820700896493,,,,,,,
2014-11-06,50.23,,,,,2.7003296703296704,18.6014324665283,,,,,,,
2014-11-07,49.77,,,,,2.7039560439560444,18.406364301389903,,,,,,,
2014-11-10,50.79,,,,,2.714835164835165,18.708318154219796,,,,,,,
2014-11-11,50.5,,,,,2.718461538461539,18.57668364459536,,,,,,,
2014-11-12,50.44,,,,,2.7220879120879125,18.529893827459524,,,,,,,
2014-11-13,50.56,,,,,2.725714285714286,18.549266247379453,,,,,,,
2014-11-14,50.25,,,,,2.7293406593406595,18.411039980673998,,,,,,,
2014-11-17,49.86,,,,,2.7402197802197805,18.195620789220403,,,,,,,
2014-11-18,49.44,,,,,2.743846153846154,18.018502943650123,,,,,,,
2014-11-19,49.71,,,,,2.747472527472528,18.09299256059515,,,,,,,
2014-11-20,48.91,,,,,2.751098901098901,17.778350309566605,,,,,,,
2014-11-21,49.35,,,,,2.754725274725275,17.914672091910003,,,,,,,
2014-11-24,49.65,,,,,2.765604395604396,17.95267612349505,,,,,,,
2014-11-25,50.09,,,,,2.7692307692307696,18.08805555555556,,,,,,,
2014-11-26,50.03,,,,,2.772857142857143,18.04276146316332,,,,,,,
2014-11-28,50.63,,,,,2.78010989010989,18.21151033637693,,,,,,,
2014-12-01,49.99,,,,,2.790989010989011,17.911213481376485,,,,,,,
2014-12-02,50.71,,,,,2.7946153846153847,18.14560968896229,,,,,,,
2014-12-03,51.45,,,,,2.7982417582417587,18.386545711592834,,,,,,,
2014-12-04,50.83,,,,,2.801868131868132,18.141467623641997,,,,,,,
2014-12-05,50.35,,,,,2.8054945054945057,17.94692518605562,,,,,,,
2014-12-08,49.81,,,,,2.8163736263736268,17.685863670061256,,,,,,,
2014-12-09,50.85,2014-12-09,2.8200000000000003,0.0,actual,2.8200000000000003,18.03191489361702,,,,,,,
2014-12-10,51.06,,,,,2.820803571428572,18.101224954895063,,,,,,,
2014-12-11,52.13,,,,,2.821607142857143,18.475286374280103,,,,,,,
2014-12-12,50.38,,,,,2.8224107142857147,17.849988927904842,,,,,,,
2014-12-15,49.67,,,,,2.824821428571429,17.583412352234653,,,,,,,
2014-12-16,49.35,,,,,2.8256250000000005,17.46516257465162,,,,,,,
2014-12-17,50.03,,,,,2.8264285714285715,17.70078342178418,,,,,,,
2014-12-18,50.48,,,,,2.827232142857143,17.85491867993052,,,,,,,
2014-12-19,50.07,,,,,2.8280357142857144,17.704868346277703,,,,,,,
2014-12-22,50.92,,,,,2.830446428571429,17.990094949686128,,,,,,,
2014-12-23,51.26,,,,,2.8312500000000003,18.105077262693158,,,,,,,
2014-12-24,50.99,,,,,2.832053571428572,18.004602919385853,,,,,,,
2014-12-26,51.17,,,,,2.833660714285714,18.057913476384037,,,,,,,
2014-12-29,50.44,,,,,2.836071428571429,17.785165596272506,,,,,,,
2014-12-30,50.35,,,,,2.836875,17.74840273187927,,,,,,,
2014-12-31,49.53,,,,,2.8376785714285715,17.45440815555975,,,,,,,
2015-01-02,49.5,,,,,2.8392857142857144,17.433962264150942,,,,,,,
2015-01-05,49.37,,,,,2.841696428571429,17.373425079335153,,,,,,,
2015-01-06,49.17,,,,,2.8425,17.298153034300793,,,,,,,
2015-01-07,49.3,,,,,2.843303571428572,17.338985712042703,,,,,,,
2015-01-08,49.29,,,,,2.844107142857143,17.330570728950836,,,,,,,
2015-01-09,49.24,,,,,2.844910714285714,17.308100304428336,,,,,,,
2015-01-12,49.13,,,,,2.847321428571429,17.25481342113515,,,,,,,
2015-01-13,51.22,,,,,2.8481250000000005,17.983761246434053,,,,,,,
2015-01-14,51.15,,,,,2.8489285714285715,17.954118089507332,,,,,,,
2015-01-15,51.55,,,,,2.849732142857143,18.089419431650843,,,,,,,
2015-01-16,51.5,,,,,2.8505357142857144,18.06677942742592,,,,,,,
2015-01-20,51.45,,,,,2.85375,18.028909329829176,,,,,,,
2015-01-21,50.78,,,,,2.854553571428572,17.789121391260824,,,,,,,
2015-01-22,51.19,,,,,2.855357142857143,17.927704815509692,,,,,,,
2015-01-23,50.84,,,,,2.8561607142857146,17.800118790834347,,,,,,,
2015-01-26,51.0,,,,,2.858571428571429,17.841079460269864,,,,,,,
2015-01-27,50.5,,,,,2.859375,17.661202185792348,,,,,,,
2015-01-28,49.99,,,,,2.8601785714285715,17.477929699694077,,,,,,,
2015-01-29,50.82,,,,,2.860982142857143,17.76313079299691,,,,,,,
2015-01-30,48.78,,,,,2.8617857142857144,17.04530138524897,,,,,,,
2015-02-02,48.78,,,,,2.8641964285714288,17.03095483026279,,,,,,,
2015-02-03,50.79,,,,,2.865,17.727748691099475,,,,,,,
2015-02-04,50.95,,,,,2.865803571428572,17.778608592703364,,,,,,,
2015-02-05,52.18,,,,,2.866607142857143,18.20270354450881,,,,,,,
2015-02-06,51.54,,,,,2.8674107142857146,17.974404483886033,,,,,,,
2015-02-09,50.64,,,,,2.869821428571429,17.645697218592492,,,,,,,
2015-02-10,51.38,,,,,2.8706250000000004,17.89854125843675,,,,,,,
2015-02-11,51.03,,,,,2.8714285714285714,17.771641791044775,,,,,,,
2015-02-12,53.22,,,,,2.872232142857143,18.52914296372284,,,,,,,
2015-02-13,52.99,,,,,2.8730357142857144,18.443905774131395,,,,,,,
2015-02-17,53.8,,,,,2.87625,18.704910908300736,,,,,,,
2015-02-18,54.06,,,,,2.877053571428572,18.79005679173261,,,,,,,
2015-02-19,54.6,,,,,2.877857142857143,18.972449739389425,,,,,,,
2015-02-20,55.1,,,,,2.8786607142857146,19.140845507273347,,,,,,,
2015-02-23,54.35,,,,,2.881071428571429,18.864509731002848,,,,,,,
2015-02-24,53.59,,,,,2.881875,18.59553242246801,,,,,,,
2015-02-25,54.3,,,,,2.8826785714285714,18.836647463296785,,,,,,,
2015-02-26,54.79,,,,,2.883482142857143,19.0013314754606,,,,,,,
2015-02-27,54.68,,,,,2.8842857142857143,18.95789995047053,,,,,,,
2015-03-02,55.45,,,,,2.8866964285714287,19.20880888311528,,,,,,,
2015-03-03,54.95,,,,,2.8875,19.03030303030303,,,,,,,
2015-03-04,53.85,,,,,2.888303571428572,18.644162107020307,,,,,,,
2015-03-05,53.17,,,,,2.889107142857143,18.40360961740528,,,,,,,
2015-03-06,52.35,,,,,2.8899107142857146,18.1147465010659,,,,,,,
2015-03-09,53.31,,,,,2.892321428571429,18.431561400259305,,,,,,,
2015-03-10,52.63,,,,,2.8931250000000004,18.19140203067617,,,,,,,
2015-03-11,52.63,,,,,2.8939285714285714,18.186350734295942,,,,,,,
2015-03-12,53.47,,,,,2.894732142857143,18.471484531630733,,,,,,,
2015-03-13,53.16,,,,,2.8955357142857143,18.359296947271044,,,,,,,
2015-03-16,53.46,,,,,2.8979464285714287,18.44754598391718,,,,,,,
2015-03-17,53.55,,,,,2.89875,18.473479948253555,,,,,,,
2015-03-18,54.21,,,,,2.899553571428572,18.69598152424942,,,,,,,
2015-03-19,53.88,,,,,2.900357142857143,18.57702253417067,,,,,,,
2015-03-20,55.05,,,,,2.9011607142857145,18.975163881451387,,,,,,,
2015-03-23,55.42,,,,,2.903571428571429,19.08683886838868,,,,,,,
2015-03-24,55.1,,,,,2.904375,18.971379384549174,,,,,,,
2015-03-25,52.96,,,,,2.9051785714285714,18.229516257913826,,,,,,,
2015-03-26,52.67,,,,,2.905982142857143,18.12468123022091,,,,,,,
2015-03-27,54.36,,,,,2.9067857142857143,18.701068927386657,,,,,,,
2015-03-30,55.7,,,,,2.9091964285714287,19.14618052358592,,,,,,,
2015-03-31,51.35,2015-03-31,2.91,0.0,actual,2.91,17.646048109965637,,,,,,,
2015-04-01,52.26,,,,,2.9105714285714286,17.955237066849907,,,,,,,
2015-04-02,51.97,,,,,2.911142857142857,17.852095396996763,,,,,,,
2015-04-06,52.28,,,,,2.913428571428572,17.944493478474058,,,,,,,
2015-04-07,51.8,,,,,2.914,17.77625257378174,,,,,,,
2015-04-08,52.13,,,,,2.9145714285714286,17.885991569453974,,,,,,,
2015-04-09,52.11,,,,,2.915142857142857,17.87562481623052,,,,,,,
2015-04-10,52.35,,,,,2.915714285714286,17.954434100930914,,,,,,,
2015-04-13,52.33,,,,,2.917428571428572,17.937028694545095,,,,,,,
2015-04-14,51.35,,,,,2.918,17.597669636737493,,,,,,,
2015-04-15,51.19,,,,,2.9185714285714286,17.53940283896231,,,,,,,
2015-04-16,51.41,,,,,2.919142857142857,17.61133405109132,,,,,,,
2015-04-17,50.51,,,,,2.919714285714286,17.29963792934729,,,,,,,
2015-04-20,51.68,,,,,2.921428571428572,17.689975550122245,,,,,,,
2015-04-21,52.06,,,,,2.922,17.81656399726215,,,,,,,
2015-04-22,52.19,,,,,2.9225714285714286,17.857561834001366,,,,,,,
2015-04-23,52.4,,,,,2.923142857142857,17.92591144560649,,,,,,,
2015-04-24,52.39,,,,,2.923714285714286,17.918987589172286,,,,,,,
2015-04-27,51.43,,,,,2.925428571428572,17.580330110362336,,,,,,,
2015-04-28,52.27,,,,,2.926,17.863978127136022,,,,,,,
2015-04-29,51.49,,,,,2.9265714285714286,17.59396661134433,,,,,,,
2015-04-30,50.1,,,,,2.927142857142857,17.11566617862372,,,,,,,
2015-05-01,50.67,,,,,2.927714285714286,17.307016687811068,,,,,,,
2015-05-04,50.87,,,,,2.929428571428572,17.36516141617087,,,,,,,
2015-05-05,50.1,,,,,2.93,17.098976109215016,,,,,,,
2015-05-06,49.83,,,,,2.9305714285714286,17.003509798186602,,,,,,,
2015-05-07,50.05,,,,,2.931142857142857,17.075250999122723,,,,,,,
2015-05-08,51.41,,,,,2.931714285714286,17.535815222687845,,,,,,,
2015-05-11,51.34,,,,,2.933428571428572,17.501704490113955,,,,,,,
2015-05-12,50.92,,,,,2.934,17.355146557600545,,,,,,,
2015-05-13,51.92,,,,,2.9345714285714286,17.692532372699834,,,,,,,
2015-05-14,53.22,,,,,2.935142857142857,18.131996495668258,,,,,,,
2015-05-15,53.21,,,,,2.935714285714286,18.125060827250607,,,,,,,
2015-05-18,53.7,,,,,2.937428571428572,18.281295593813827,,,,,,,
2015-05-19,53.4,,,,,2.938,18.175629680054456,,,,,,,
2015-05-20,53.3,,,,,2.9385714285714286,18.13806514341273,,,,,,,
2015-05-21,52.65,,,,,2.939142857142857,17.913385826771652,,,,,,,
2015-05-22,52.48,,,,,2.939714285714286,17.85207503158713,,,,,,,
2015-05-26,51.84,,,,,2.942,17.620666213460233,,,,,,,
2015-05-27,52.99,,,,,2.9425714285714286,18.008059034857755,,,,,,,
2015-05-28,54.19,,,,,2.943142857142857,18.412290068925348,,,,,,,
