date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-11-20,11.85,,,,,,,,,,,,,
2008-11-21,12.35,,,,,,,,,,,,,
2008-11-24,13.15,,,,,,,,,,,,,
2008-11-25,13.95,,,,,,,,,,,,,
2008-11-26,16.0,,,,,,,,,,,,,
2008-11-28,14.84,,,,,,,,,,,,,
2008-12-01,14.69,,,,,,,,,,,,,
2008-12-02,15.61,,,,,,,,,,,,,
2008-12-03,15.8,,,,,,,,,,,,,
2008-12-04,15.99,,,,,,,,,,,,,
2008-12-05,15.95,,,,,,,,,,,,,
2008-12-08,15.68,,,,,,,,,,,,,
2008-12-09,15.06,,,,,,,,,,,,,
2008-12-10,15.71,,,,,,,,,,,,,
2008-12-11,14.67,,,,,,,,,,,,,
2008-12-12,14.58,,,,,,,,,,,,,
2008-12-15,13.9,,,,,,,,,,,,,
2008-12-16,14.76,,,,,,,,,,,,,
2008-12-17,16.25,,,,,,,,,,,,,
2008-12-18,17.35,,,,,,,,,,,,,
2008-12-19,16.74,,,,,,,,,,,,,
2008-12-22,17.55,,,,,,,,,,,,,
2008-12-23,17.36,,,,,,,,,,,,,
2008-12-24,17.29,,,,,,,,,,,,,
2008-12-26,17.17,,,,,,,,,,,,,
2008-12-29,18.0,,,,,,,,,,,,,
2008-12-30,18.37,,,,,,,,,,,,,
2008-12-31,18.78,,,,,,,,,,,,,
2009-01-02,18.98,,,,,,,,,,,,,
2009-01-05,18.61,,,,,,,,,,,,,
2009-01-06,18.01,,,,,,,,,,,,,
2009-01-07,17.0,,,,,,,,,,,,,
2009-01-08,17.0,,,,,,,,,,,,,
2009-01-09,17.92,,,,,,,,,,,,,
2009-01-12,18.78,,,,,,,,,,,,,
2009-01-13,18.5,,,,,,,,,,,,,
2009-01-14,18.55,,,,,,,,,,,,,
2009-01-15,20.03,,,,,,,,,,,,,
2009-01-16,20.19,,,,,,,,,,,,,
2009-01-20,18.93,,,,,,,,,,,,,
2009-01-21,20.0,,,,,,,,,,,,,
2009-01-22,19.96,,,,,,,,,,,,,
2009-01-23,19.9,,,,,,,,,,,,,
2009-01-26,18.92,,,,,,,,,,,,,
2009-01-27,18.75,,,,,,,,,,,,,
2009-01-28,17.99,,,,,,,,,,,,,
2009-01-29,17.8,,,,,,,,,,,,,
2009-01-30,17.33,,,,,,,,,,,,,
2009-02-02,18.02,,,,,,,,,,,,,
2009-02-03,18.57,,,,,,,,,,,,,
2009-02-04,18.74,,,,,,,,,,,,,
2009-02-05,19.26,,,,,,,,,,,,,
2009-02-06,19.06,,,,,,,,,,,,,
2009-02-09,19.92,,,,,,,,,,,,,
2009-02-10,18.09,,,,,,,,,,,,,
2009-02-11,18.49,,,,,,,,,,,,,
2009-02-12,17.93,,,,,,,,,,,,,
2009-02-13,18.14,,,,,,,,,,,,,
2009-02-17,17.8,,,,,,,,,,,,,
2009-02-18,17.75,,,,,,,,,,,,,
2009-02-19,17.13,,,,,,,,,,,,,
2009-02-20,18.81,,,,,,,,,,,,,
2009-02-23,19.18,,,,,,,,,,,,,
2009-02-24,18.81,,,,,,,,,,,,,
2009-02-25,17.24,,,,,,,,,,,,,
2009-02-26,16.74,,,,,,,,,,,,,
2009-02-27,17.02,,,,,,,,,,,,,
