date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-10-18,1.2565,,,,,,,,,,,,,
2000-10-19,1.3875,,,,,,,,,,,,,
2000-10-20,1.5405,,,,,,,,,,,,,
2000-10-23,1.5,,,,,,,,,,,,,
2000-10-24,1.478,,,,,,,,,,,,,
2000-10-25,1.594,,,,,,,,,,,,,
2000-10-26,1.844,,,,,,,,,,,,,
2000-10-27,1.7815,,,,,,,,,,,,,
2000-10-30,1.644,,,,,,,,,,,,,
2000-10-31,1.8315,,,,,,,,,,,,,
2000-11-01,1.869,,,,,,,,,,,,,
2000-11-02,1.9875,,,,,,,,,,,,,
2000-11-03,1.878,,,,,,,,,,,,,
2000-11-06,1.828,,,,,,,,,,,,,
2000-11-07,1.847,,,,,,,,,,,,,
2000-11-08,1.694,,,,,,,,,,,,,
2000-11-09,1.5625,,,,,,,,,,,,,
2000-11-10,1.503,,,,,,,,,,,,,
2000-11-13,1.3905,,,,,,,,,,,,,
2000-11-14,1.447,,,,,,,,,,,,,
2000-11-15,1.475,,,,,,,,,,,,,
2000-11-16,1.3905,,,,,,,,,,,,,
2000-11-17,1.372,,,,,,,,,,,,,
2000-11-20,1.2905,,,,,,,,,,,,,
2000-11-21,1.2125,,,,,,,,,,,,,
2000-11-22,1.2595,,,,,,,,,,,,,
2000-11-24,1.447,,,,,,,,,,,,,
2000-11-27,1.4,,,,,,,,,,,,,
2000-11-28,1.2515,,,,,,,,,,,,,
2000-11-29,1.347,,,,,,,,,,,,,
2000-11-30,1.2345,,,,,,,,,,,,,
2000-12-01,1.2315,,,,,,,,,,,,,
2000-12-04,1.328,,,,,,,,,,,,,
2000-12-05,1.269,,,,,,,,,,,,,
2000-12-06,1.1815,,,,,,,,,,,,,
2000-12-07,1.069,,,,,,,,,,,,,
2000-12-08,1.172,,,,,,,,,,,,,
2000-12-11,1.2655,,,,,,,,,,,,,
2000-12-12,1.294,,,,,,,,,,,,,
2000-12-13,1.1875,,,,,,,,,,,,,
2000-12-14,1.1345,,,,,,,,,,,,,
2000-12-15,1.144,,,,,,,,,,,,,
2000-12-18,0.994,,,,,,,,,,,,,
2000-12-19,0.9125,,,,,,,,,,,,,
2000-12-20,0.8345,,,,,,,,,,,,,
2000-12-21,0.7595,,,,,,,,,,,,,
2000-12-22,0.778,,,,,,,,,,,,,
2000-12-26,0.847,,,,,,,,,,,,,
2000-12-27,0.844,,,,,,,,,,,,,
2000-12-28,0.869,,,,,,,,,,,,,
2000-12-29,0.778,,,,,,,,,,,,,
2001-01-02,0.694,,,,,,,,,,,,,
2001-01-03,0.878,,,,,,,,,,,,,
2001-01-04,0.775,,,,,,,,,,,,,
2001-01-05,0.728,,,,,,,,,,,,,
2001-01-08,0.747,,,,,,,,,,,,,
2001-01-09,0.819,,,,,,,,,,,,,
2001-01-10,0.825,,,,,,,,,,,,,
2001-01-11,0.85,,,,,,,,,,,,,
2001-01-12,0.8845,,,,,,,,,,,,,
2001-01-16,0.903,,,,,,,,,,,,,
2001-01-17,0.919,,,,,,,,,,,,,
2001-01-18,0.975,,,,,,,,,,,,,
2001-01-19,0.997,,,,,,,,,,,,,
2001-01-22,0.925,,,,,,,,,,,,,
2001-01-23,0.9475,,,,,,,,,,,,,
2001-01-24,1.094,,,,,,,,,,,,,
2001-01-25,0.95,,,,,,,,,,,,,
2001-01-26,0.975,,,,,,,,,,,,,
2001-01-29,1.0065,,,,,,,,,,,,,
2001-01-30,0.947,,,,,,,,,,,,,
2001-01-31,0.8655,,,,,,,,,,,,,
2001-02-01,0.8125,,,,,,,,,,,,,
2001-02-02,0.719,,,,,,,,,,,,,
2001-02-05,0.722,,,,,,,,,,,,,
2001-02-06,0.7905,,,,,,,,,,,,,
2001-02-07,0.75,,,,,,,,,,,,,
2001-02-08,0.719,,,,,,,,,,,,,
2001-02-09,0.669,,,,,,,,,,,,,
2001-02-12,0.725,,,,,,,,,,,,,
2001-02-13,0.6875,,,,,,,,,,,,,
2001-02-14,0.722,,,,,,,,,,,,,
2001-02-15,0.725,,,,,,,,,,,,,
2001-02-16,0.6845,,,,,,,,,,,,,
2001-02-20,0.625,,,,,,,,,,,,,
2001-02-21,0.597,,,,,,,,,,,,,
2001-02-22,0.597,,,,,,,,,,,,,
2001-02-23,0.5905,,,,,,,,,,,,,
2001-02-26,0.597,,,,,,,,,,,,,
2001-02-27,0.5875,,,,,,,,,,,,,
2001-02-28,0.5095,,,,,,,,,,,,,
2001-03-01,0.522,,,,,,,,,,,,,
2001-03-02,0.5,,,,,,,,,,,,,
2001-03-05,0.6315,,,,,,,,,,,,,
2001-03-06,0.594,,,,,,,,,,,,,
2001-03-07,0.6125,,,,,,,,,,,,,
2001-03-08,0.5845,,,,,,,,,,,,,
2001-03-09,0.6125,,,,,,,,,,,,,
2001-03-12,0.5315,,,,,,,,,,,,,
2001-03-13,0.55,,,,,,,,,,,,,
2001-03-14,0.5315,,,,,,,,,,,,,
2001-03-15,0.544,,,,,,,,,,,,,
2001-03-16,0.55,,,,,,,,,,,,,
2001-03-19,0.525,,,,,,,,,,,,,
2001-03-20,0.5125,,,,,,,,,,,,,
2001-03-21,0.5,,,,,,,,,,,,,
2001-03-22,0.5095,,,,,,,,,,,,,
2001-03-23,0.5095,,,,,,,,,,,,,
2001-03-26,0.547,,,,,,,,,,,,,
2001-03-27,0.582,,,,,,,,,,,,,
2001-03-28,0.54,,,,,,,,,,,,,
2001-03-29,0.5,,,,,,,,,,,,,
2001-03-30,0.5115,,,,,,,,,,,,,
2001-04-02,0.455,,,,,,,,,,,,,
2001-04-03,0.4315,,,,,,,,,,,,,
2001-04-04,0.42,,,,,,,,,,,,,
2001-04-05,0.456,,,,,,,,,,,,,
2001-04-06,0.4185,,,,,,,,,,,,,
2001-04-09,0.559,,,,,,,,,,,,,
2001-04-10,0.6005,,,,,,,,,,,,,
2001-04-11,0.666,,,,,,,,,,,,,
2001-04-12,0.7335,,,,,,,,,,,,,
2001-04-16,0.7015,,,,,,,,,,,,,
2001-04-17,0.737,,,,,,,,,,,,,
2001-04-18,0.827,,,,,,,,,,,,,
2001-04-19,0.7995,,,,,,,,,,,,,
2001-04-20,0.789,,,,,,,,,,,,,
2001-04-23,0.81,,,,,,,,,,,,,
2001-04-24,0.784,,,,,,,,,,,,,
2001-04-25,0.8045,,,,,,,,,,,,,
2001-04-26,0.7715,,,,,,,,,,,,,
2001-04-27,0.7635,,,,,,,,,,,,,
2001-04-30,0.789,,,,,,,,,,,,,
2001-05-01,0.8445,,,,,,,,,,,,,
2001-05-02,0.8555,,,,,,,,,,,,,
2001-05-03,0.8375,,,,,,,,,,,,,
2001-05-04,0.878,,,,,,,,,,,,,
2001-05-07,0.846,,,,,,,,,,,,,
2001-05-08,0.809,,,,,,,,,,,,,
2001-05-09,0.7505,,,,,,,,,,,,,
2001-05-10,0.731,,,,,,,,,,,,,
2001-05-11,0.734,,,,,,,,,,,,,
2001-05-14,0.6665,,,,,,,,,,,,,
2001-05-15,0.677,,,,,,,,,,,,,
2001-05-16,0.7065,,,,,,,,,,,,,
2001-05-17,0.739,,,,,,,,,,,,,
2001-05-18,0.736,,,,,,,,,,,,,
2001-05-21,0.819,,,,,,,,,,,,,
2001-05-22,0.8125,,,,,,,,,,,,,
2001-05-23,0.78,,,,,,,,,,,,,
2001-05-24,0.8375,,,,,,,,,,,,,
2001-05-25,0.8545,,,,,,,,,,,,,
2001-05-29,0.861,,,,,,,,,,,,,
2001-05-30,0.783,,,,,,,,,,,,,
2001-05-31,0.8345,,,,,,,,,,,,,
2001-06-01,0.8475,,,,,,,,,,,,,
2001-06-04,0.8455,,,,,,,,,,,,,
2001-06-05,0.822,,,,,,,,,,,,,
2001-06-06,0.7995,,,,,,,,,,,,,
2001-06-07,0.8065,,,,,,,,,,,,,
2001-06-08,0.785,,,,,,,,,,,,,
2001-06-11,0.743,,,,,,,,,,,,,
2001-06-12,0.732,,,,,,,,,,,,,
2001-06-13,0.706,,,,,,,,,,,,,
2001-06-14,0.6645,,,,,,,,,,,,,
2001-06-15,0.6245,,,,,,,,,,,,,
2001-06-18,0.5915,,,,,,,,,,,,,
2001-06-19,0.568,,,,,,,,,,,,,
2001-06-20,0.6265,,,,,,,,,,,,,
2001-06-21,0.654,,,,,,,,,,,,,
2001-06-22,0.62,,,,,,,,,,,,,
2001-06-25,0.6405,,,,,,,,,,,,,
2001-06-26,0.6625,,,,,,,,,,,,,
2001-06-27,0.702,,,,,,,,,,,,,
2001-06-28,0.718,,,,,,,,,,,,,
2001-06-29,0.7075,,,,,,,,,,,,,
2001-07-02,0.7265,,,,,,,,,,,,,
2001-07-03,0.7065,,,,,,,,,,,,,
2001-07-05,0.7635,,,,,,,,,,,,,
2001-07-06,0.7635,,,,,,,,,,,,,
2001-07-09,0.7905,,,,,,,,,,,,,
2001-07-10,0.7805,,,,,,,,,,,,,
2001-07-11,0.767,,,,,,,,,,,,,
2001-07-12,0.8245,,,,,,,,,,,,,
2001-07-13,0.849,,,,,,,,,,,,,
2001-07-16,0.8005,,,,,,,,,,,,,
2001-07-17,0.8175,,,,,,,,,,,,,
2001-07-18,0.798,,,,,,,,,,,,,
2001-07-19,0.8245,,,,,,,,,,,,,
2001-07-20,0.849,,,,,,,,,,,,,
2001-07-23,0.8015,,,,,,,,,,,,,
2001-07-24,0.603,,,,,,,,,,,,,
2001-07-25,0.5755,,,,,,,,,,,,,
2001-07-26,0.6165,,,,,,,,,,,,,
2001-07-27,0.6125,,,,,,,,,,,,,
2001-07-30,0.6275,,,,,,,,,,,,,
2001-07-31,0.6245,,,,,,,,,,,,,
2001-08-01,0.625,,,,,,,,,,,,,
2001-08-02,0.6095,,,,,,,,,,,,,
2001-08-03,0.6075,,,,,,,,,,,,,
2001-08-06,0.595,,,,,,,,,,,,,
2001-08-07,0.58,,,,,,,,,,,,,
2001-08-08,0.5555,,,,,,,,,,,,,
2001-08-09,0.523,,,,,,,,,,,,,
2001-08-10,0.4975,,,,,,,,,,,,,
2001-08-13,0.506,,,,,,,,,,,,,
2001-08-14,0.5265,,,,,,,,,,,,,
2001-08-15,0.504,,,,,,,,,,,,,
2001-08-16,0.4905,,,,,,,,,,,,,
2001-08-17,0.4995,,,,,,,,,,,,,
2001-08-20,0.52,,,,,,,,,,,,,
2001-08-21,0.4945,,,,,,,,,,,,,
2001-08-22,0.51,,,,,,,,,,,,,
2001-08-23,0.4815,,,,,,,,,,,,,
2001-08-24,0.5115,,,,,,,,,,,,,
2001-08-27,0.5065,,,,,,,,,,,,,
2001-08-28,0.4985,,,,,,,,,,,,,
2001-08-29,0.4595,,,,,,,,,,,,,
2001-08-30,0.4345,,,,,,,,,,,,,
2001-08-31,0.447,,,,,,,,,,,,,
2001-09-04,0.4295,,,,,,,,,,,,,
2001-09-05,0.3825,,,,,,,,,,,,,
2001-09-06,0.4075,,,,,,,,,,,,,
2001-09-07,0.4255,,,,,,,,,,,,,
2001-09-10,0.4315,,,,,,,,,,,,,
2001-09-17,0.3745,,,,,,,,,,,,,
2001-09-18,0.3645,,,,,,,,,,,,,
2001-09-19,0.3655,,,,,,,,,,,,,
2001-09-20,0.374,,,,,,,,,,,,,
2001-09-21,0.374,,,,,,,,,,,,,
2001-09-24,0.373,,,,,,,,,,,,,
2001-09-25,0.3545,,,,,,,,,,,,,
2001-09-26,0.3175,,,,,,,,,,,,,
2001-09-27,0.31,,,,,,,,,,,,,
2001-09-28,0.2985,,,,,,,,,,,,,
2001-10-01,0.3005,,,,,,,,,,,,,
2001-10-02,0.304,,,,,,,,,,,,,
2001-10-03,0.338,,,,,,,,,,,,,
2001-10-04,0.352,,,,,,,,,,,,,
2001-10-05,0.36,,,,,,,,,,,,,
2001-10-08,0.356,,,,,,,,,,,,,
2001-10-09,0.3455,,,,,,,,,,,,,
2001-10-10,0.363,,,,,,,,,,,,,
2001-10-11,0.3925,,,,,,,,,,,,,
2001-10-12,0.4035,,,,,,,,,,,,,
2001-10-15,0.444,,,,,,,,,,,,,
2001-10-16,0.478,,,,,,,,,,,,,
2001-10-17,0.446,,,,,,,,,,,,,
2001-10-18,0.4235,,,,,,,,,,,,,
2001-10-19,0.4005,,,,,,,,,,,,,
2001-10-22,0.4385,,,,,,,,,,,,,
2001-10-23,0.4775,,,,,,,,,,,,,
2001-10-24,0.382,,,,,,,,,,,,,
2001-10-25,0.3885,,,,,,,,,,,,,
2001-10-26,0.378,,,,,,,,,,,,,
2001-10-29,0.3525,,,,,,,,,,,,,
2001-10-30,0.321,,,,,,,,,,,,,
2001-10-31,0.349,,,,,,,,,,,,,
2001-11-01,0.3475,,,,,,,,,,,,,
2001-11-02,0.3355,,,,,,,,,,,,,
2001-11-05,0.3495,,,,,,,,,,,,,
2001-11-06,0.3525,,,,,,,,,,,,,
2001-11-07,0.3715,,,,,,,,,,,,,
2001-11-08,0.3485,,,,,,,,,,,,,
2001-11-09,0.356,,,,,,,,,,,,,
2001-11-12,0.3525,,,,,,,,,,,,,
2001-11-13,0.3645,,,,,,,,,,,,,
2001-11-14,0.4745,,,,,,,,,,,,,
2001-11-15,0.4525,,,,,,,,,,,,,
2001-11-16,0.4475,,,,,,,,,,,,,
2001-11-19,0.4595,,,,,,,,,,,,,
2001-11-20,0.43,,,,,,,,,,,,,
2001-11-21,0.44,,,,,,,,,,,,,
2001-11-23,0.454,,,,,,,,,,,,,
2001-11-26,0.6105,,,,,,,,,,,,,
2001-11-27,0.574,,,,,,,,,,,,,
2001-11-28,0.5795,,,,,,,,,,,,,
2001-11-29,0.5575,,,,,,,,,,,,,
2001-11-30,0.566,,,,,,,,,,,,,
2001-12-03,0.5245,,,,,,,,,,,,,
2001-12-04,0.5965,,,,,,,,,,,,,
2001-12-05,0.588,,,,,,,,,,,,,
2001-12-06,0.605,,,,,,,,,,,,,
2001-12-07,0.5855,,,,,,,,,,,,,
2001-12-10,0.5825,,,,,,,,,,,,,
2001-12-11,0.612,,,,,,,,,,,,,
2001-12-12,0.5955,,,,,,,,,,,,,
2001-12-13,0.5445,,,,,,,,,,,,,
2001-12-14,0.55,,,,,,,,,,,,,
2001-12-17,0.5405,,,,,,,,,,,,,
2001-12-18,0.543,,,,,,,,,,,,,
2001-12-19,0.5355,,,,,,,,,,,,,
2001-12-20,0.5075,,,,,,,,,,,,,
2001-12-21,0.5,,,,,,,,,,,,,
2001-12-24,0.4915,,,,,,,,,,,,,
2001-12-26,0.555,,,,,,,,,,,,,
2001-12-27,0.53,,,,,,,,,,,,,
2001-12-28,0.545,,,,,,,,,,,,,
2001-12-31,0.541,,,,,,,,,,,,,
2002-01-02,0.548,,,,,,,,,,,,,
2002-01-03,0.595,,,,,,,,,,,,,
2002-01-04,0.6125,,,,,,,,,,,,,
2002-01-07,0.617,,,,,,,,,,,,,
2002-01-08,0.5925,,,,,,,,,,,,,
2002-01-09,0.5765,,,,,,,,,,,,,
2002-01-10,0.552,,,,,,,,,,,,,
2002-01-11,0.5515,,,,,,,,,,,,,
2002-01-14,0.5055,,,,,,,,,,,,,
2002-01-15,0.5145,,,,,,,,,,,,,
2002-01-16,0.4565,,,,,,,,,,,,,
2002-01-17,0.487,,,,,,,,,,,,,
2002-01-18,0.508,,,,,,,,,,,,,
2002-01-22,0.63,,,,,,,,,,,,,
2002-01-23,0.6235,,,,,,,,,,,,,
2002-01-24,0.7005,,,,,,,,,,,,,
2002-01-25,0.722,,,,,,,,,,,,,
2002-01-28,0.775,,,,,,,,,,,,,
2002-01-29,0.711,,,,,,,,,,,,,
2002-01-30,0.695,,,,,,,,,,,,,
