date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-09-22,26.5,,,,,,,,,,,,,
2016-09-23,25.33,,,,,,,,,,,,,
2016-09-26,25.26,,,,,,,,,,,,,
2016-09-27,24.6,,,,,,,,,,,,,
2016-09-28,26.54,,,,,,,,,,,,,
2016-09-29,26.85,,,,,,,,,,,,,
2016-09-30,28.12,,,,,,,,,,,,,
2016-10-03,26.79,,,,,,,,,,,,,
2016-10-04,26.31,,,,,,,,,,,,,
2016-10-05,26.51,,,,,,,,,,,,,
2016-10-06,26.4,,,,,,,,,,,,,
2016-10-07,26.67,,,,,,,,,,,,,
2016-10-10,26.3,,,,,,,,,,,,,
2016-10-11,25.57,,,,,,,,,,,,,
2016-10-12,26.63,,,,,,,,,,,,,
2016-10-13,27.05,,,,,,,,,,,,,
2016-10-14,26.94,,,,,,,,,,,,,
2016-10-17,27.48,,,,,,,,,,,,,
2016-10-18,26.88,,,,,,,,,,,,,
2016-10-19,27.03,,,,,,,,,,,,,
2016-10-20,26.6,,,,,,,,,,,,,
2016-10-21,26.81,,,,,,,,,,,,,
2016-10-24,26.79,,,,,,,,,,,,,
2016-10-25,27.16,,,,,,,,,,,,,
2016-10-26,26.66,,,,,,,,,,,,,
2016-10-27,26.86,,,,,,,,,,,,,
2016-10-28,26.42,,,,,,,,,,,,,
2016-10-31,25.86,,,,,,,,,,,,,
2016-11-01,25.54,,,,,,,,,,,,,
2016-11-02,25.85,,,,,,,,,,,,,
2016-11-03,25.71,,,,,,,,,,,,,
2016-11-04,26.28,,,,,,,,,,,,,
2016-11-07,26.31,,,,,,,,,,,,,
2016-11-08,26.57,,,,,,,,,,,,,
2016-11-09,25.71,,,,,,,,,,,,,
2016-11-10,25.92,,,,,,,,,,,,,
2016-11-11,27.0,,,,,,,,,,,,,
2016-11-14,29.37,,,,,,,,,,,,,
2016-11-15,29.0,,,,,,,,,,,,,
2016-11-16,29.45,,,,,,,,,,,,,
2016-11-17,29.36,,,,,,,,,,,,,
2016-11-18,29.39,,,,,,,,,,,,,
2016-11-21,30.32,,,,,,,,,,,,,
2016-11-22,30.02,,,,,,,,,,,,,
2016-11-23,31.35,,,,,,,,,,,,,
2016-11-25,30.86,,,,,,,,,,,,,
2016-11-28,31.1,,,,,,,,,,,,,
2016-11-29,31.74,,,,,,,,,,,,,
2016-11-30,31.47,,,,,,,,,,,,,
2016-12-01,30.15,,,,,,,,,,,,,
2016-12-02,29.6,,,,,,,,,,,,,
2016-12-05,30.82,,,,,,,,,,,,,
2016-12-06,30.9,,,,,,,,,,,,,
2016-12-07,30.88,,,,,,,,,,,,,
2016-12-08,30.4,,,,,,,,,,,,,
2016-12-09,30.92,,,,,,,,,,,,,
2016-12-12,30.69,,,,,,,,,,,,,
2016-12-13,30.24,,,,,,,,,,,,,
2016-12-14,29.16,,,,,,,,,,,,,
2016-12-15,28.75,,,,,,,,,,,,,
2016-12-16,29.37,,,,,,,,,,,,,
2016-12-19,29.38,,,,,,,,,,,,,
2016-12-20,29.53,,,,,,,,,,,,,
2016-12-21,29.6,,,,,,,,,,,,,
2016-12-22,29.51,,,,,,,,,,,,,
2016-12-23,29.51,,,,,,,,,,,,,
2016-12-27,29.36,,,,,,,,,,,,,
2016-12-28,29.29,,,,,,,,,,,,,
2016-12-29,29.04,,,,,,,,,,,,,
2016-12-30,28.94,,,,,,,,,,,,,
2017-01-03,28.94,,,,,,,,,,,,,
2017-01-04,28.99,,,,,,,,,,,,,
2017-01-05,28.95,,,,,,,,,,,,,
2017-01-06,29.64,,,,,,,,,,,,,
2017-01-09,29.06,,,,,,,,,,,,,
2017-01-10,28.87,,,,,,,,,,,,,
2017-01-11,29.28,,,,,,,,,,,,,
2017-01-12,28.93,,,,,,,,,,,,,
2017-01-13,28.84,,,,,,,,,,,,,
2017-01-17,28.5,,,,,,,,,,,,,
2017-01-18,27.88,,,,,,,,,,,,,
2017-01-19,27.1,,,,,,,,,,,,,
2017-01-20,26.66,,,,,,,,,,,,,
2017-01-23,26.3,,,,,,,,,,,,,
2017-01-24,26.43,,,,,,,,,,,,,
2017-01-25,26.08,,,,,,,,,,,,,
2017-01-26,25.55,,,,,,,,,,,,,
2017-01-27,25.29,,,,,,,,,,,,,
2017-01-30,25.23,,,,,,,,,,,,,
2017-01-31,24.96,,,,,,,,,,,,,
2017-02-01,24.75,,,,,,,,,,,,,
2017-02-02,24.6,,,,,,,,,,,,,
2017-02-03,24.94,,,,,,,,,,,,,
2017-02-06,25.32,,,,,,,,,,,,,
2017-02-07,26.69,,,,,,,,,,,,,
2017-02-08,26.5,,,,,,,,,,,,,
2017-02-09,26.41,,,,,,,,,,,,,
2017-02-10,26.63,,,,,,,,,,,,,
2017-02-13,26.96,,,,,,,,,,,,,
2017-02-14,26.84,,,,,,,,,,,,,
2017-02-15,26.87,,,,,,,,,,,,,
2017-02-16,26.51,,,,,,,,,,,,,
2017-02-17,26.94,,,,,,,,,,,,,
2017-02-21,28.59,,,,,,,,,,,,,
2017-02-22,28.11,,,,,,,,,,,,,
2017-02-23,28.04,,,,,,,,,,,,,
2017-02-24,28.17,,,,,,,,,,,,,
2017-02-27,28.22,,,,,,,,,,,,,
2017-02-28,27.7,,,,,,,,,,,,,
2017-03-01,28.4,,,,,,,,,,,,,
2017-03-02,28.0,,,,,,,,,,,,,
