date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-14,10.67,,,,,,,,,,,,,
2021-01-15,10.55,,,,,,,,,,,,,
2021-01-19,10.41,,,,,,,,,,,,,
2021-01-20,10.53,,,,,,,,,,,,,
2021-01-21,10.55,,,,,,,,,,,,,
2021-01-22,10.49,,,,,,,,,,,,,
2021-01-25,10.63,,,,,,,,,,,,,
2021-01-26,11.04,,,,,,,,,,,,,
2021-01-27,10.75,,,,,,,,,,,,,
2021-01-28,10.72,,,,,,,,,,,,,
2021-01-29,10.7,,,,,,,,,,,,,
2021-02-01,10.69,,,,,,,,,,,,,
2021-02-02,10.89,,,,,,,,,,,,,
2021-02-03,11.01,,,,,,,,,,,,,
2021-02-04,11.09,,,,,,,,,,,,,
2021-02-05,11.1,,,,,,,,,,,,,
2021-02-08,11.23,,,,,,,,,,,,,
2021-02-09,11.0,,,,,,,,,,,,,
2021-02-10,11.07,,,,,,,,,,,,,
2021-02-11,11.05,,,,,,,,,,,,,
2021-02-12,11.07,,,,,,,,,,,,,
2021-02-16,11.05,,,,,,,,,,,,,
2021-02-17,11.12,,,,,,,,,,,,,
2021-02-18,11.1,,,,,,,,,,,,,
2021-02-19,11.0,,,,,,,,,,,,,
2021-02-22,10.97,,,,,,,,,,,,,
2021-02-23,10.74,,,,,,,,,,,,,
2021-02-24,10.77,,,,,,,,,,,,,
2021-02-25,10.57,,,,,,,,,,,,,
2021-02-26,10.52,,,,,,,,,,,,,
2021-03-01,10.69,,,,,,,,,,,,,
2021-03-02,10.45,,,,,,,,,,,,,
2021-03-03,10.27,,,,,,,,,,,,,
2021-03-04,10.09,,,,,,,,,,,,,
2021-03-05,10.2,,,,,,,,,,,,,
2021-03-08,10.15,,,,,,,,,,,,,
2021-03-09,10.2,,,,,,,,,,,,,
2021-03-10,10.16,,,,,,,,,,,,,
2021-03-11,10.24,,,,,,,,,,,,,
2021-03-12,10.185,,,,,,,,,,,,,
2021-03-15,10.08,,,,,,,,,,,,,
2021-03-16,10.12,,,,,,,,,,,,,
2021-03-17,10.15,,,,,,,,,,,,,
2021-03-18,10.1011,,,,,,,,,,,,,
2021-03-19,10.09,,,,,,,,,,,,,
2021-03-22,10.11,,,,,,,,,,,,,
2021-03-23,9.99,,,,,,,,,,,,,
2021-03-24,10.01,,,,,,,,,,,,,
2021-03-25,10.02,,,,,,,,,,,,,
2021-03-26,10.03,,,,,,,,,,,,,
2021-03-29,10.09,,,,,,,,,,,,,
2021-03-30,10.01,,,,,,,,,,,,,
2021-03-31,10.04,,,,,,,,,,,,,
2021-04-01,10.05,,,,,,,,,,,,,
2021-04-05,10.09,,,,,,,,,,,,,
2021-04-06,10.09,,,,,,,,,,,,,
2021-04-07,10.07,,,,,,,,,,,,,
2021-04-08,10.1,,,,,,,,,,,,,
2021-04-09,10.15,,,,,,,,,,,,,
2021-04-12,10.15,,,,,,,,,,,,,
2021-04-13,10.09,,,,,,,,,,,,,
2021-04-14,10.1,,,,,,,,,,,,,
2021-04-15,10.1,,,,,,,,,,,,,
2021-04-16,10.1,,,,,,,,,,,,,
2021-04-19,10.15,,,,,,,,,,,,,
2021-04-20,10.09,,,,,,,,,,,,,
2021-04-21,10.05,,,,,,,,,,,,,
2021-04-22,10.06,,,,,,,,,,,,,
2021-04-23,10.08,,,,,,,,,,,,,
2021-04-26,10.08,,,,,,,,,,,,,
2021-04-27,10.07,,,,,,,,,,,,,
2021-04-28,10.07,,,,,,,,,,,,,
2021-04-29,10.07,,,,,,,,,,,,,
2021-04-30,10.1,,,,,,,,,,,,,
2021-05-03,10.11,,,,,,,,,,,,,
2021-05-04,10.11,,,,,,,,,,,,,
2021-05-05,10.12,,,,,,,,,,,,,
2021-05-06,10.12,,,,,,,,,,,,,
2021-05-07,10.05,,,,,,,,,,,,,
2021-05-10,10.01,,,,,,,,,,,,,
2021-05-11,10.01,,,,,,,,,,,,,
2021-05-12,10.01,,,,,,,,,,,,,
2021-05-13,10.0,,,,,,,,,,,,,
2021-05-14,9.98,,,,,,,,,,,,,
2021-05-17,10.0,,,,,,,,,,,,,
2021-05-18,10.01,,,,,,,,,,,,,
2021-05-19,9.98,,,,,,,,,,,,,
2021-05-20,9.96,,,,,,,,,,,,,
2021-05-21,10.0,,,,,,,,,,,,,
2021-05-24,9.97,,,,,,,,,,,,,
2021-05-25,10.02,,,,,,,,,,,,,
2021-05-26,10.03,,,,,,,,,,,,,
2021-05-27,10.0,,,,,,,,,,,,,
2021-05-28,10.02,,,,,,,,,,,,,
2021-06-01,10.075,,,,,,,,,,,,,
2021-06-02,10.1,,,,,,,,,,,,,
2021-06-03,10.08,,,,,,,,,,,,,
2021-06-04,10.07,,,,,,,,,,,,,
2021-06-07,10.1,,,,,,,,,,,,,
2021-06-08,10.1,,,,,,,,,,,,,
2021-06-09,10.11,,,,,,,,,,,,,
2021-06-10,10.1,,,,,,,,,,,,,
2021-06-11,10.1,,,,,,,,,,,,,
2021-06-14,10.09,,,,,,,,,,,,,
2021-06-15,10.09,,,,,,,,,,,,,
2021-06-16,10.06,,,,,,,,,,,,,
2021-06-17,10.05,,,,,,,,,,,,,
2021-06-18,10.04,,,,,,,,,,,,,
2021-06-21,10.04,,,,,,,,,,,,,
2021-06-22,10.11,,,,,,,,,,,,,
2021-06-23,10.08,,,,,,,,,,,,,
2021-06-24,10.07,,,,,,,,,,,,,
2021-06-25,10.05,,,,,,,,,,,,,
2021-06-28,10.04,,,,,,,,,,,,,
2021-06-29,10.13,,,,,,,,,,,,,
2021-06-30,10.03,,,,,,,,,,,,,
2021-07-01,10.04,,,,,,,,,,,,,
2021-07-02,10.07,,,,,,,,,,,,,
2021-07-06,10.04,,,,,,,,,,,,,
2021-07-07,10.08,,,,,,,,,,,,,
2021-07-08,10.01,,,,,,,,,,,,,
2021-07-09,10.02,,,,,,,,,,,,,
2021-07-12,10.02,,,,,,,,,,,,,
2021-07-13,10.05,,,,,,,,,,,,,
2021-07-14,9.99,,,,,,,,,,,,,
2021-07-15,10.01,,,,,,,,,,,,,
2021-07-16,10.02,,,,,,,,,,,,,
2021-07-19,10.02,,,,,,,,,,,,,
2021-07-20,10.02,,,,,,,,,,,,,
2021-07-21,10.01,,,,,,,,,,,,,
2021-07-22,10.0,,,,,,,,,,,,,
2021-07-23,10.01,,,,,,,,,,,,,
2021-07-26,10.05,,,,,,,,,,,,,
2021-07-27,10.0,,,,,,,,,,,,,
2021-07-28,10.01,,,,,,,,,,,,,
2021-07-29,10.0,,,,,,,,,,,,,
2021-07-30,10.04,,,,,,,,,,,,,
2021-08-02,10.06,,,,,,,,,,,,,
2021-08-03,10.03,,,,,,,,,,,,,
2021-08-04,10.03,,,,,,,,,,,,,
2021-08-05,10.01,,,,,,,,,,,,,
2021-08-06,10.04,,,,,,,,,,,,,
2021-08-09,10.03,,,,,,,,,,,,,
2021-08-10,10.0201,,,,,,,,,,,,,
2021-08-11,10.04,,,,,,,,,,,,,
2021-08-12,10.05,,,,,,,,,,,,,
2021-08-13,10.09,,,,,,,,,,,,,
2021-08-16,10.05,,,,,,,,,,,,,
2021-08-17,10.04,,,,,,,,,,,,,
2021-08-18,10.04,,,,,,,,,,,,,
2021-08-19,10.04,,,,,,,,,,,,,
2021-08-20,10.03,,,,,,,,,,,,,
