date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-10-02,37.72,,,,,,,,,,,,,
2014-10-03,32.18,,,,,,,,,,,,,
2014-10-06,32.8,,,,,,,,,,,,,
2014-10-07,32.82,,,,,,,,,,,,,
2014-10-08,31.05,,,,,,,,,,,,,
2014-10-09,26.71,,,,,,,,,,,,,
2014-10-10,25.87,,,,,,,,,,,,,
2014-10-13,26.41,,,,,,,,,,,,,
2014-10-14,26.18,,,,,,,,,,,,,
2014-10-15,24.67,,,,,,,,,,,,,
2014-10-16,23.89,,,,,,,,,,,,,
2014-10-17,26.87,,,,,,,,,,,,,
2014-10-20,30.02,,,,,,,,,,,,,
2014-10-21,30.89,,,,,,,,,,,,,
2014-10-22,27.9,,,,,,,,,,,,,
2014-10-23,26.01,,,,,,,,,,,,,
2014-10-24,25.16,,,,,,,,,,,,,
2014-10-27,26.05,,,,,,,,,,,,,
2014-10-28,25.69,,,,,,,,,,,,,
2014-10-29,25.06,,,,,,,,,,,,,
2014-10-30,21.31,,,,,,,,,,,,,
2014-10-31,25.1,,,,,,,,,,,,,
2014-11-03,25.72,,,,,,,,,,,,,
2014-11-04,26.03,,,,,,,,,,,,,
2014-11-05,25.44,,,,,,,,,,,,,
2014-11-06,25.7,,,,,,,,,,,,,
2014-11-07,26.01,,,,,,,,,,,,,
2014-11-10,28.1,,,,,,,,,,,,,
2014-11-11,23.66,,,,,,,,,,,,,
2014-11-12,21.31,,,,,,,,,,,,,
2014-11-13,22.01,,,,,,,,,,,,,
2014-11-14,21.57,,,,,,,,,,,,,
2014-11-17,21.57,,,,,,,,,,,,,
2014-11-18,22.08,,,,,,,,,,,,,
2014-11-19,22.29,,,,,,,,,,,,,
2014-11-20,23.0,,,,,,,,,,,,,
2014-11-21,22.28,,,,,,,,,,,,,
2014-11-24,23.0,,,,,,,,,,,,,
2014-11-25,23.27,,,,,,,,,,,,,
2014-11-26,23.9,,,,,,,,,,,,,
2014-11-28,24.26,,,,,,,,,,,,,
2014-12-01,23.01,,,,,,,,,,,,,
2014-12-02,22.05,,,,,,,,,,,,,
2014-12-03,21.15,,,,,,,,,,,,,
2014-12-04,20.9,,,,,,,,,,,,,
2014-12-05,20.73,,,,,,,,,,,,,
2014-12-08,21.1,,,,,,,,,,,,,
2014-12-09,21.0,,,,,,,,,,,,,
2014-12-10,20.13,,,,,,,,,,,,,
2014-12-11,19.38,,,,,,,,,,,,,
2014-12-12,18.44,,,,,,,,,,,,,
2014-12-15,19.16,,,,,,,,,,,,,
2014-12-16,18.4,,,,,,,,,,,,,
2014-12-17,20.71,,,,,,,,,,,,,
2014-12-18,20.81,,,,,,,,,,,,,
2014-12-19,20.06,,,,,,,,,,,,,
2014-12-22,20.38,,,,,,,,,,,,,
2014-12-23,20.79,,,,,,,,,,,,,
2014-12-24,20.44,,,,,,,,,,,,,
2014-12-26,20.31,,,,,,,,,,,,,
2014-12-29,19.44,,,,,,,,,,,,,
2014-12-30,19.54,,,,,,,,,,,,,
2014-12-31,19.85,,,,,,,,,,,,,
2015-01-02,20.78,,,,,,,,,,,,,
2015-01-05,22.02,,,,,,,,,,,,,
2015-01-06,22.6,,,,,,,,,,,,,
2015-01-07,22.34,,,,,,,,,,,,,
2015-01-08,21.4,,,,,,,,,,,,,
2015-01-09,20.9,,,,,,,,,,,,,
2015-01-12,21.82,,,,,,,,,,,,,
2015-01-13,22.21,,,,,,,,,,,,,
2015-01-14,22.22,,,,,,,,,,,,,
2015-01-15,23.28,,,,,,,,,,,,,
2015-01-16,22.5,,,,,,,,,,,,,
2015-01-20,21.35,,,,,,,,,,,,,
2015-01-21,21.21,,,,,,,,,,,,,
2015-01-22,20.52,,,,,,,,,,,,,
2015-01-23,20.45,,,,,,,,,,,,,
2015-01-26,20.11,,,,,,,,,,,,,
2015-01-27,20.0,,,,,,,,,,,,,
2015-01-28,19.34,,,,,,,,,,,,,
2015-01-29,19.12,,,,,,,,,,,,,
2015-01-30,19.56,,,,,,,,,,,,,
2015-02-02,20.09,,,,,,,,,,,,,
2015-02-03,21.32,,,,,,,,,,,,,
2015-02-04,21.04,,,,,,,,,,,,,
2015-02-05,21.87,,,,,,,,,,,,,
2015-02-06,21.4,,,,,,,,,,,,,
2015-02-09,21.17,,,,,,,,,,,,,
2015-02-10,21.46,,,,,,,,,,,,,
2015-02-11,22.0,,,,,,,,,,,,,
2015-02-12,22.97,,,,,,,,,,,,,
2015-02-13,21.96,,,,,,,,,,,,,
2015-02-17,22.18,,,,,,,,,,,,,
2015-02-18,22.28,,,,,,,,,,,,,
2015-02-19,23.45,,,,,,,,,,,,,
2015-02-20,24.53,,,,,,,,,,,,,
2015-02-23,24.43,,,,,,,,,,,,,
2015-02-24,24.12,,,,,,,,,,,,,
2015-02-25,23.67,,,,,,,,,,,,,
2015-02-26,23.5,,,,,,,,,,,,,
2015-02-27,23.35,,,,,,,,,,,,,
2015-03-02,23.56,,,,,,,,,,,,,
2015-03-03,25.25,,,,,,,,,,,,,
2015-03-04,28.9,,,,,,,,,,,,,
2015-03-05,27.78,,,,,,,,,,,,,
2015-03-06,28.81,,,,,,,,,,,,,
2015-03-09,29.04,,,,,,,,,,,,,
2015-03-10,28.26,,,,,,,,,,,,,
2015-03-11,28.57,,,,,,,,,,,,,
2015-03-12,29.87,,,,,,,,,,,,,
2015-03-13,32.45,,,,,,,,,,,,,
2015-03-16,32.48,,,,,,,,,,,,,
2015-03-17,30.85,,,,,,,,,,,,,
2015-03-18,31.26,,,,,,,,,,,,,
2015-03-19,33.07,,,,,,,,,,,,,
2015-03-20,31.94,,,,,,,,,,,,,
2015-03-23,32.22,,,,,,,,,,,,,
2015-03-24,31.4,,,,,,,,,,,,,
2015-03-25,30.87,,,,,,,,,,,,,
2015-03-26,31.25,,,,,,,,,,,,,
2015-03-27,32.33,,,,,,,,,,,,,
2015-03-30,33.46,,,,,,,,,,,,,
2015-03-31,32.12,,,,,,,,,,,,,
2015-04-01,31.36,,,,,,,,,,,,,
2015-04-02,30.81,,,,,,,,,,,,,
2015-04-06,31.56,,,,,,,,,,,,,
2015-04-07,31.74,,,,,,,,,,,,,
2015-04-08,32.92,,,,,,,,,,,,,
2015-04-09,32.78,,,,,,,,,,,,,
2015-04-10,33.72,,,,,,,,,,,,,
2015-04-13,34.15,,,,,,,,,,,,,
2015-04-14,34.06,,,,,,,,,,,,,
2015-04-15,33.79,,,,,,,,,,,,,
2015-04-16,34.53,,,,,,,,,,,,,
2015-04-17,32.07,,,,,,,,,,,,,
2015-04-20,32.15,,,,,,,,,,,,,
2015-04-21,32.6,,,,,,,,,,,,,
2015-04-22,32.32,,,,,,,,,,,,,
2015-04-23,33.07,,,,,,,,,,,,,
2015-04-24,32.74,,,,,,,,,,,,,
2015-04-27,33.84,,,,,,,,,,,,,
2015-04-28,32.96,,,,,,,,,,,,,
2015-04-29,33.1,,,,,,,,,,,,,
2015-04-30,32.12,,,,,,,,,,,,,
2015-05-01,30.03,,,,,,,,,,,,,
2015-05-04,29.56,,,,,,,,,,,,,
2015-05-05,29.33,,,,,,,,,,,,,
2015-05-06,27.76,,,,,,,,,,,,,
2015-05-07,28.55,,,,,,,,,,,,,
2015-05-08,30.78,,,,,,,,,,,,,
2015-05-11,30.01,,,,,,,,,,,,,
