date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-05-04,7.825,,,,,,,,,,,,,
2007-05-07,7.4375,,,,,,,,,,,,,
2007-05-08,7.125,,,,,,,,,,,,,
2007-05-09,7.08,,,,,,,,,,,,,
2007-05-10,6.9225,,,,,,,,,,,,,
2007-05-11,6.8075,,,,,,,,,,,,,
2007-05-14,6.9125,,,,,,,,,,,,,
2007-05-15,6.995,,,,,,,,,,,,,
2007-05-16,7.0675,,,,,,,,,,,,,
2007-05-17,6.83,,,,,,,,,,,,,
2007-05-18,6.655,,,,,,,,,,,,,
2007-05-21,6.7725,,,,,,,,,,,,,
2007-05-22,6.8875,,,,,,,,,,,,,
2007-05-23,6.78,,,,,,,,,,,,,
2007-05-24,6.75,,,,,,,,,,,,,
2007-05-25,6.8225,,,,,,,,,,,,,
2007-05-29,6.8875,,,,,,,,,,,,,
2007-05-30,6.4775,,,,,,,,,,,,,
2007-05-31,6.375,,,,,,,,,,,,,
2007-06-01,6.635,,,,,,,,,,,,,
2007-06-04,6.525,,,,,,,,,,,,,
2007-06-05,6.5675,,,,,,,,,,,,,
2007-06-06,6.74,,,,,,,,,,,,,
2007-06-07,6.7,,,,,,,,,,,,,
2007-06-08,6.935,,,,,,,,,,,,,
2007-06-11,7.06,,,,,,,,,,,,,
2007-06-12,7.175,,,,,,,,,,,,,
2007-06-13,6.9775,,,,,,,,,,,,,
2007-06-14,6.865,,,,,,,,,,,,,
2007-06-15,6.9875,,,,,,,,,,,,,
2007-06-18,6.9,,,,,,,,,,,,,
2007-06-19,6.83,,,,,,,,,,,,,
2007-06-20,6.765,,,,,,,,,,,,,
2007-06-21,6.7125,,,,,,,,,,,,,
2007-06-22,6.6025,,,,,,,,,,,,,
2007-06-25,6.5325,,,,,,,,,,,,,
2007-06-26,6.72,,,,,,,,,,,,,
2007-06-27,6.8075,,,,,,,,,,,,,
2007-06-28,6.805,,,,,,,,,,,,,
2007-06-29,6.7825,,,,,,,,,,,,,
2007-07-02,6.815,,,,,,,,,,,,,
2007-07-03,6.8075,,,,,,,,,,,,,
2007-07-05,6.7775,,,,,,,,,,,,,
2007-07-06,6.2425,,,,,,,,,,,,,
2007-07-09,6.0875,,,,,,,,,,,,,
2007-07-10,5.8725,,,,,,,,,,,,,
2007-07-11,5.9275,,,,,,,,,,,,,
2007-07-12,6.06,,,,,,,,,,,,,
2007-07-13,5.995,,,,,,,,,,,,,
2007-07-16,5.885,,,,,,,,,,,,,
2007-07-17,5.8525,,,,,,,,,,,,,
2007-07-18,5.7525,,,,,,,,,,,,,
2007-07-19,5.7025,,,,,,,,,,,,,
2007-07-20,5.78,,,,,,,,,,,,,
2007-07-23,5.7675,,,,,,,,,,,,,
2007-07-24,5.4975,,,,,,,,,,,,,
2007-07-25,5.45,,,,,,,,,,,,,
2007-07-26,5.495,,,,,,,,,,,,,
2007-07-27,5.7325,,,,,,,,,,,,,
2007-07-30,6.1725,,,,,,,,,,,,,
2007-07-31,6.07,,,,,,,,,,,,,
2007-08-01,6.0275,,,,,,,,,,,,,
2007-08-02,6.135,,,,,,,,,,,,,
2007-08-03,5.875,,,,,,,,,,,,,
2007-08-06,5.795,,,,,,,,,,,,,
2007-08-07,6.005,,,,,,,,,,,,,
2007-08-08,6.1425,,,,,,,,,,,,,
2007-08-09,6.2675,,,,,,,,,,,,,
2007-08-10,6.2825,,,,,,,,,,,,,
2007-08-13,6.3125,,,,,,,,,,,,,
2007-08-14,6.215,,,,,,,,,,,,,
2007-08-15,6.015,,,,,,,,,,,,,
2007-08-16,5.9775,,,,,,,,,,,,,
2007-08-17,6.1725,,,,,,,,,,,,,
2007-08-20,6.1875,,,,,,,,,,,,,
2007-08-21,6.3325,,,,,,,,,,,,,
2007-08-22,6.6475,,,,,,,,,,,,,
2007-08-23,6.6325,,,,,,,,,,,,,
2007-08-24,6.6875,,,,,,,,,,,,,
2007-08-27,6.63,,,,,,,,,,,,,
2007-08-28,6.565,,,,,,,,,,,,,
2007-08-29,6.7025,,,,,,,,,,,,,
2007-08-30,6.6525,,,,,,,,,,,,,
2007-08-31,6.69,,,,,,,,,,,,,
2007-09-04,6.7525,,,,,,,,,,,,,
2007-09-05,6.6225,,,,,,,,,,,,,
2007-09-06,6.5725,,,,,,,,,,,,,
2007-09-07,6.51,,,,,,,,,,,,,
2007-09-10,6.4125,,,,,,,,,,,,,
2007-09-11,6.3425,,,,,,,,,,,,,
2007-09-12,6.5025,,,,,,,,,,,,,
2007-09-13,6.53,,,,,,,,,,,,,
2007-09-14,6.53,,,,,,,,,,,,,
2007-09-17,6.5425,,,,,,,,,,,,,
2007-09-18,6.755,,,,,,,,,,,,,
2007-09-19,6.8575,,,,,,,,,,,,,
2007-09-20,6.87,,,,,,,,,,,,,
2007-09-21,6.9375,,,,,,,,,,,,,
2007-09-24,6.8325,,,,,,,,,,,,,
2007-09-25,6.7375,,,,,,,,,,,,,
2007-09-26,6.755,,,,,,,,,,,,,
2007-09-27,6.6975,,,,,,,,,,,,,
2007-09-28,6.565,,,,,,,,,,,,,
2007-10-01,6.895,,,,,,,,,,,,,
2007-10-02,6.875,,,,,,,,,,,,,
2007-10-03,6.8425,,,,,,,,,,,,,
2007-10-04,6.825,,,,,,,,,,,,,
2007-10-05,6.9,,,,,,,,,,,,,
2007-10-08,6.8275,,,,,,,,,,,,,
2007-10-09,6.8625,,,,,,,,,,,,,
2007-10-10,7.08,,,,,,,,,,,,,
2007-10-11,6.9475,,,,,,,,,,,,,
2007-10-12,6.9825,,,,,,,,,,,,,
2007-10-15,7.225,,,,,,,,,,,,,
2007-10-16,7.1875,,,,,,,,,,,,,
2007-10-17,7.295,,,,,,,,,,,,,
2007-10-18,7.375,,,,,,,,,,,,,
2007-10-19,7.1525,,,,,,,,,,,,,
2007-10-22,7.2375,,,,,,,,,,,,,
2007-10-23,7.4775,,,,,,,,,,,,,
2007-10-24,7.5275,,,,,,,,,,,,,
2007-10-25,7.735,,,,,,,,,,,,,
2007-10-26,7.5275,,,,,,,,,,,,,
2007-10-29,7.2875,,,,,,,,,,,,,
2007-10-30,7.1675,,,,,,,,,,,,,
2007-10-31,7.2175,,,,,,,,,,,,,
2007-11-01,6.9575,,,,,,,,,,,,,
2007-11-02,7.25,,,,,,,,,,,,,
2007-11-05,7.2275,,,,,,,,,,,,,
2007-11-06,7.2475,,,,,,,,,,,,,
2007-11-07,7.125,,,,,,,,,,,,,
2007-11-08,6.9925,,,,,,,,,,,,,
2007-11-09,6.89,,,,,,,,,,,,,
2007-11-12,6.94,,,,,,,,,,,,,
2007-11-13,7.0,,,,,,,,,,,,,
2007-11-14,6.98,,,,,,,,,,,,,
2007-11-15,6.9,,,,,,,,,,,,,
2007-11-16,6.92,,,,,,,,,,,,,
2007-11-19,6.8275,,,,,,,,,,,,,
2007-11-20,7.0,,,,,,,,,,,,,
2007-11-21,7.0,,,,,,,,,,,,,
2007-11-23,6.915,,,,,,,,,,,,,
2007-11-26,6.895,,,,,,,,,,,,,
2007-11-27,6.9875,,,,,,,,,,,,,
2007-11-28,7.1725,,,,,,,,,,,,,
2007-11-29,7.2925,,,,,,,,,,,,,
2007-11-30,7.35,,,,,,,,,,,,,
2007-12-03,7.4375,,,,,,,,,,,,,
2007-12-04,7.375,,,,,,,,,,,,,
2007-12-05,7.4975,,,,,,,,,,,,,
2007-12-06,7.6975,,,,,,,,,,,,,
2007-12-07,7.7625,,,,,,,,,,,,,
2007-12-10,7.95,,,,,,,,,,,,,
2007-12-11,7.74,,,,,,,,,,,,,
2007-12-12,7.7225,,,,,,,,,,,,,
2007-12-13,7.545,,,,,,,,,,,,,
2007-12-14,7.66,,,,,,,,,,,,,
2007-12-17,7.505,,,,,,,,,,,,,
2007-12-18,7.47,,,,,,,,,,,,,
2007-12-19,7.7325,,,,,,,,,,,,,
2007-12-20,8.0675,,,,,,,,,,,,,
2007-12-21,8.165,,,,,,,,,,,,,
2007-12-24,8.14,,,,,,,,,,,,,
2007-12-26,8.2525,,,,,,,,,,,,,
2007-12-27,8.11,,,,,,,,,,,,,
