date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-01,42.0,,,,,,,,,,,,,
2018-10-02,43.54,,,,,,,,,,,,,
2018-10-03,42.94,,,,,,,,,,,,,
2018-10-04,43.66,,,,,,,,,,,,,
2018-10-05,45.16,,,,,,,,,,,,,
2018-10-08,46.54,,,,,,,,,,,,,
2018-10-09,48.57,,,,,,,,,,,,,
2018-10-10,44.21,,,,,,,,,,,,,
2018-10-11,39.48,,,,,,,,,,,,,
2018-10-12,39.98,,,,,,,,,,,,,
2018-10-15,39.75,,,,,,,,,,,,,
2018-10-16,40.41,,,,,,,,,,,,,
2018-10-17,38.97,,,,,,,,,,,,,
2018-10-18,38.34,,,,,,,,,,,,,
2018-10-19,37.26,,,,,,,,,,,,,
2018-10-22,37.6,,,,,,,,,,,,,
2018-10-23,37.92,,,,,,,,,,,,,
2018-10-24,35.99,,,,,,,,,,,,,
2018-10-25,35.0,,,,,,,,,,,,,
2018-10-26,33.23,,,,,,,,,,,,,
2018-10-29,31.85,,,,,,,,,,,,,
2018-10-30,31.6,,,,,,,,,,,,,
2018-10-31,34.05,,,,,,,,,,,,,
2018-11-01,35.71,,,,,,,,,,,,,
2018-11-02,35.02,,,,,,,,,,,,,
2018-11-05,35.13,,,,,,,,,,,,,
2018-11-06,24.88,,,,,,,,,,,,,
2018-11-07,23.1,,,,,,,,,,,,,
2018-11-08,21.17,,,,,,,,,,,,,
2018-11-09,22.28,,,,,,,,,,,,,
2018-11-12,21.87,,,,,,,,,,,,,
2018-11-13,22.2,,,,,,,,,,,,,
2018-11-14,21.95,,,,,,,,,,,,,
2018-11-15,21.64,,,,,,,,,,,,,
2018-11-16,21.08,,,,,,,,,,,,,
2018-11-19,22.84,,,,,,,,,,,,,
2018-11-20,23.07,,,,,,,,,,,,,
2018-11-21,22.9,,,,,,,,,,,,,
2018-11-23,22.49,,,,,,,,,,,,,
2018-11-26,22.57,,,,,,,,,,,,,
2018-11-27,22.78,,,,,,,,,,,,,
2018-11-28,22.54,,,,,,,,,,,,,
2018-11-29,22.35,,,,,,,,,,,,,
2018-11-30,23.29,,,,,,,,,,,,,
2018-12-03,23.2,,,,,,,,,,,,,
2018-12-04,22.41,,,,,,,,,,,,,
2018-12-06,22.7,,,,,,,,,,,,,
2018-12-07,22.49,,,,,,,,,,,,,
2018-12-10,22.4,,,,,,,,,,,,,
2018-12-11,22.15,,,,,,,,,,,,,
2018-12-12,22.12,,,,,,,,,,,,,
2018-12-13,22.11,,,,,,,,,,,,,
2018-12-14,22.79,,,,,,,,,,,,,
2018-12-17,22.81,,,,,,,,,,,,,
2018-12-18,23.14,,,,,,,,,,,,,
2018-12-19,23.55,,,,,,,,,,,,,
2018-12-20,23.44,,,,,,,,,,,,,
2018-12-21,23.35,,,,,,,,,,,,,
2018-12-24,24.27,,,,,,,,,,,,,
2018-12-26,25.35,,,,,,,,,,,,,
2018-12-27,25.34,,,,,,,,,,,,,
2018-12-28,25.7,,,,,,,,,,,,,
2018-12-31,26.61,,,,,,,,,,,,,
2019-01-02,26.48,,,,,,,,,,,,,
2019-01-03,25.49,,,,,,,,,,,,,
2019-01-04,27.0,,,,,,,,,,,,,
2019-01-07,27.74,,,,,,,,,,,,,
2019-01-08,27.91,,,,,,,,,,,,,
2019-01-09,26.6,,,,,,,,,,,,,
2019-01-10,26.43,,,,,,,,,,,,,
2019-01-11,26.03,,,,,,,,,,,,,
2019-01-14,26.47,,,,,,,,,,,,,
2019-01-15,27.68,,,,,,,,,,,,,
2019-01-16,27.97,,,,,,,,,,,,,
2019-01-17,28.26,,,,,,,,,,,,,
2019-01-18,28.53,,,,,,,,,,,,,
2019-01-22,28.17,,,,,,,,,,,,,
2019-01-23,29.09,,,,,,,,,,,,,
2019-01-24,28.33,,,,,,,,,,,,,
2019-01-25,28.6,,,,,,,,,,,,,
2019-01-28,28.7,,,,,,,,,,,,,
2019-01-29,29.67,,,,,,,,,,,,,
2019-01-30,29.36,,,,,,,,,,,,,
2019-01-31,29.72,,,,,,,,,,,,,
2019-02-01,30.04,,,,,,,,,,,,,
2019-02-04,29.14,,,,,,,,,,,,,
2019-02-05,29.41,,,,,,,,,,,,,
2019-02-06,28.6,,,,,,,,,,,,,
2019-02-07,28.69,,,,,,,,,,,,,
2019-02-08,27.6,,,,,,,,,,,,,
2019-02-11,27.01,,,,,,,,,,,,,
2019-02-12,27.91,,,,,,,,,,,,,
2019-02-13,28.01,,,,,,,,,,,,,
2019-02-14,28.33,,,,,,,,,,,,,
2019-02-15,28.47,,,,,,,,,,,,,
2019-02-19,28.62,,,,,,,,,,,,,
2019-02-20,28.86,,,,,,,,,,,,,
2019-02-21,28.79,,,,,,,,,,,,,
2019-02-22,28.9,,,,,,,,,,,,,
2019-02-25,28.8,,,,,,,,,,,,,
2019-02-26,28.17,,,,,,,,,,,,,
2019-02-27,31.6,2019-02-27,1.66,0.0,actual,1.66,19.03614457831325,,,,,,,
2019-02-28,32.0,,,,,1.6605714285714286,19.270474879559533,,,,,,,
2019-03-01,35.6,,,,,1.661142857142857,21.43102855177159,,,,,,,
2019-03-04,35.27,,,,,1.6628571428571428,21.21048109965636,,,,,,,
2019-03-05,35.71,,,,,1.6634285714285717,21.467708691171417,,,,,,,
2019-03-06,36.28,,,,,1.664,21.802884615384617,,,,,,,
2019-03-07,36.56,,,,,1.6645714285714286,21.963611397185037,,,,,,,
2019-03-08,36.12,,,,,1.665142857142857,21.69183253260124,,,,,,,
2019-03-11,36.53,,,,,1.6668571428571428,21.91549537195749,,,,,,,
2019-03-12,37.07,,,,,1.6674285714285717,22.23183687457162,,,,,,,
2019-03-13,35.72,,,,,1.668,21.414868105515588,,,,,,,
2019-03-14,35.8,,,,,1.6685714285714286,21.455479452054792,,,,,,,
2019-03-15,35.89,,,,,1.669142857142857,21.502054091064707,,,,,,,
2019-03-18,35.84,,,,,1.6708571428571428,21.450068399452807,,,,,,,
2019-03-19,34.31,,,,,1.6714285714285717,20.527350427350424,,,,,,,
2019-03-20,32.05,,,,,1.672,19.168660287081337,,,,,,,
2019-03-21,32.42,,,,,1.6725714285714286,19.383327639221047,,,,,,,
2019-03-22,32.7,,,,,1.673142857142857,19.54405737704918,,,,,,,
2019-03-25,31.99,,,,,1.6748571428571428,19.10013647219379,,,,,,,
2019-03-26,32.4,,,,,1.6754285714285715,19.33833560709413,,,,,,,
2019-03-27,32.76,,,,,1.676,19.54653937947494,,,,,,,
2019-03-28,34.48,,,,,1.6765714285714286,20.56578050443081,,,,,,,
2019-03-29,34.42,,,,,1.6771428571428573,20.52299829642249,,,,,,,
2019-04-01,34.31,,,,,1.6788571428571428,20.43652144315861,,,,,,,
2019-04-02,34.07,,,,,1.6794285714285715,20.286662129976182,,,,,,,
2019-04-03,34.06,,,,,1.6800000000000002,20.27380952380952,,,,,,,
2019-04-04,33.62,,,,,1.6805714285714286,20.00510030601836,,,,,,,
2019-04-05,35.51,,,,,1.6811428571428573,21.1225356900068,,,,,,,
2019-04-08,34.65,,,,,1.6828571428571428,20.58998302207131,,,,,,,
2019-04-09,34.42,,,,,1.6834285714285715,20.446367956551256,,,,,,,
2019-04-10,34.48,,,,,1.6840000000000002,20.4750593824228,,,,,,,
2019-04-11,35.09,,,,,1.6845714285714286,20.830223880597018,,,,,,,
2019-04-12,34.61,,,,,1.6851428571428573,20.53831807392336,,,,,,,
2019-04-15,34.54,,,,,1.686857142857143,20.475948509485093,,,,,,,
2019-04-16,34.61,,,,,1.6874285714285715,20.51049779884863,,,,,,,
2019-04-17,34.23,,,,,1.6880000000000002,20.278436018957343,,,,,,,
2019-04-18,34.01,,,,,1.6885714285714286,20.141285956006765,,,,,,,
2019-04-22,33.54,,,,,1.690857142857143,19.836093274754983,,,,,,,
2019-04-23,33.62,,,,,1.6914285714285715,19.876689189189182,,,,,,,
2019-04-24,34.28,,,,,1.6920000000000002,20.260047281323875,,,,,,,
2019-04-25,34.99,,,,,1.6925714285714286,20.672687373396357,,,,,,,
2019-04-26,34.9,,,,,1.6931428571428573,20.61255484306446,,,,,,,
2019-04-29,35.19,,,,,1.694857142857143,20.762811867835463,,,,,,,
2019-04-30,35.24,,,,,1.6954285714285715,20.78530502190765,,,,,,,
2019-05-01,35.41,,,,,1.6960000000000002,20.87853773584905,,,,,,,
2019-05-02,35.51,,,,,1.6965714285714286,20.930447962276855,,,,,,,
2019-05-03,35.17,,,,,1.6971428571428573,20.72306397306397,,,,,,,
2019-05-06,35.0,,,,,1.698857142857143,20.602085435586947,,,,,,,
