date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-04,31.79,2015-10-20,2.4853,0.0,actual,2.4853,12.791212328491527,,,,,,,
2016-01-06,31.65,,,,,2.4973,12.673687582589196,,,,,,,
2016-01-07,31.48,,,,,2.5033,12.57540047137778,,,,,,,
2016-01-08,31.5,,,,,2.5093,12.553301717610488,,,,,,,
2016-01-13,31.1,,,,,2.5393,12.24746977513488,,,,,,,
2016-01-19,32.0,2016-01-19,2.5753,0.0,actual,2.5753,12.425736807362249,,,,,,,
2016-01-20,31.1,,,,,2.573991,12.082404328531064,,,,,,,
2016-01-22,31.5,,,,,2.571373,12.250264741832476,,,,,,,
2016-01-25,31.5,,,,,2.567446,12.269001957587424,,,,,,,
2016-01-26,32.0,,,,,2.566137,12.470105843920258,,,,,,,
2016-01-27,32.0,,,,,2.564828,12.476470157063163,,,,,,,
2016-02-01,31.99,,,,,2.558283,12.50448054417748,,,,,,,
2016-02-02,31.5,,,,,2.556974,12.319249237575354,,,,,,,
2016-02-03,31.0,,,,,2.555665,12.129915305801036,,,,,,,
2016-02-08,31.5,,,,,2.54912,12.357205623901583,,,,,,,
2016-02-10,31.5,,,,,2.546502,12.369909782124656,,,,,,,
2016-02-11,31.25,,,,,2.545193,12.27804728364411,,,,,,,
2016-02-16,31.25,,,,,2.538648,12.30970185705147,,,,,,,
2016-02-18,31.25,,,,,2.53603,12.322409435219615,,,,,,,
2016-02-19,31.99,,,,,2.534721,12.620718414373812,,,,,,,
2016-02-22,31.5,,,,,2.530794,12.446686692002588,,,,,,,
2016-02-23,31.5,,,,,2.529485,12.453127810601762,,,,,,,
2016-02-24,32.4882,,,,,2.528176,12.850450285106731,,,,,,,
2016-02-25,32.1,,,,,2.526867,12.703478259837182,,,,,,,
2016-02-26,31.0,,,,,2.525558,12.274515176448135,,,,,,,
2016-02-29,31.75,,,,,2.521631,12.591057137225866,,,,,,,
2016-03-01,31.75,,,,,2.520322,12.597596656300263,,,,,,,
2016-03-02,31.75,,,,,2.519013,12.604142971870331,,,,,,,
2016-03-03,31.75,,,,,2.517704,12.610696094536928,,,,,,,
2016-03-04,31.4,,,,,2.516395,12.478168173120674,,,,,,,
2016-03-07,31.5,,,,,2.512468,12.537473114085431,,,,,,,
2016-03-08,31.9,,,,,2.511159,12.70329756100669,,,,,,,
2016-03-09,31.9,,,,,2.50985,12.709922903759187,,,,,,,
2016-03-10,32.75,,,,,2.508541,13.055397539844874,,,,,,,
2016-03-11,32.75,,,,,2.507232,13.062213628415718,,,,,,,
2016-03-14,33.24,,,,,2.503305,13.278445894527437,,,,,,,
2016-03-15,33.5,,,,,2.501996,13.389309974916026,,,,,,,
2016-03-16,34.38,,,,,2.500687,13.748221988597534,,,,,,,
2016-03-17,35.0,,,,,2.499378,14.003484066835828,,,,,,,
2016-03-18,35.0084,,,,,2.498069,14.014184556151172,,,,,,,
2016-03-21,35.0,,,,,2.494142,14.032881848747984,,,,,,,
2016-03-22,35.7,,,,,2.492833,14.321055602200389,,,,,,,
2016-03-23,38.0,,,,,2.491524,15.25170939553462,,,,,,,
2016-03-24,37.2,,,,,2.490215,14.938469168324824,,,,,,,
2016-03-28,36.9623,,,,,2.484979,14.874290688170804,,,,,,,
2016-03-29,37.9,,,,,2.48367,15.25967620497087,,,,,,,
2016-03-30,38.1,,,,,2.482361,15.348291404835962,,,,,,,
2016-03-31,38.85,,,,,2.481052,15.658680269498584,,,,,,,
2016-04-01,38.1,,,,,2.479743,15.36449543359937,,,,,,,
2016-04-04,38.3,,,,,2.475816,15.469647178950291,,,,,,,
2016-04-05,37.43,,,,,2.474507,15.126245349073573,,,,,,,
2016-04-06,37.19,,,,,2.473198,15.037210930948511,,,,,,,
2016-04-07,36.99,,,,,2.471889,14.96426417205627,,,,,,,
2016-04-08,37.28,,,,,2.47058,15.08957410810417,,,,,,,
2016-04-11,36.0008,,,,,2.466653,14.594999783106903,,,,,,,
2016-04-12,37.29,,,,,2.465344,15.12567820150048,,,,,,,
2016-04-13,35.3,,,,,2.464035,14.326095205628166,,,,,,,
2016-04-14,37.25,,,,,2.462726,15.125515384171848,,,,,,,
2016-04-15,37.1899,,,,,2.461417,15.109142416746128,,,,,,,
2016-04-18,37.5,,,,,2.45749,15.259472062958547,,,,,,,
2016-04-19,37.43,,,,,2.456181,15.239104935670458,,,,,,,
2016-04-20,38.32,,,,,2.454872,15.60977517361394,,,,,,,
2016-04-21,38.0,,,,,2.453563,15.487680569033689,,,,,,,
2016-04-22,37.86,,,,,2.452254,15.438857475612233,,,,,,,
2016-04-25,38.0,,,,,2.448327,15.520802572532183,,,,,,,
2016-04-26,38.5,,,,,2.447018,15.73343555298735,,,,,,,
2016-04-27,39.0,,,,,2.445709,15.946296145616673,,,,,,,
2016-04-28,38.85,2016-04-28,2.4444,0.0,actual,2.4444,15.893470790378007,,,,,,,
2016-04-29,38.5,,,,,2.441129268292683,15.771389291041832,,,,,,,
2016-05-02,45.5,,,,,2.431317073170732,18.714136671883143,,,,,,,
2016-05-03,45.09,,,,,2.4280463414634146,18.570485756389512,,,,,,,
2016-05-04,44.65,,,,,2.424775609756097,18.41407502630367,,,,,,,
2016-05-05,44.4,,,,,2.4215048780487805,18.33570537168481,,,,,,,
2016-05-06,44.7,,,,,2.4182341463414634,18.484562409982694,,,,,,,
2016-05-09,44.86,,,,,2.408421951219512,18.626304239290377,,,,,,,
2016-05-10,44.9,,,,,2.405151219512195,18.66826486240914,,,,,,,
2016-05-11,44.03,,,,,2.401880487804878,18.331469955959303,,,,,,,
2016-05-12,43.48,,,,,2.398609756097561,18.12716715983852,,,,,,,
2016-05-13,42.55,,,,,2.395339024390244,17.763665003884576,,,,,,,
2016-05-16,42.46,,,,,2.3855268292682927,17.799003339242955,,,,,,,
2016-05-17,39.15,,,,,2.382256097560976,16.434001382170003,,,,,,,
2016-05-18,39.35,,,,,2.3789853658536586,16.540665009883288,,,,,,,
2016-05-19,38.8,,,,,2.375714634146341,16.331927851234497,,,,,,,
2016-05-20,38.86,,,,,2.3724439024390245,16.379733978135132,,,,,,,
2016-05-23,36.16,,,,,2.3626317073170733,15.304966867249108,,,,,,,
2016-05-24,36.39,,,,,2.359360975609756,15.42366783895598,,,,,,,
2016-05-25,35.44,,,,,2.356090243902439,15.041868660047596,,,,,,,
2016-05-26,37.34,,,,,2.352819512195122,15.870320611699922,,,,,,,
2016-05-27,36.97,,,,,2.349548780487805,15.734936132002511,,,,,,,
2016-05-31,38.0,,,,,2.3364658536585368,16.263879885296845,,,,,,,
2016-06-01,37.07,,,,,2.33319512195122,15.888083963161575,,,,,,,
2016-06-02,37.08,,,,,2.329924390243902,15.914679530059074,,,,,,,
2016-06-03,37.86,,,,,2.3266536585365856,16.27229728029788,,,,,,,
2016-06-06,37.67,,,,,2.3168414634146344,16.259204867855207,,,,,,,
2016-06-07,36.97,,,,,2.3135707317073173,15.979628153714454,,,,,,,
2016-06-08,36.93,,,,,2.3103,15.984937021166084,,,,,,,
2016-06-09,36.5,,,,,2.307029268292683,15.821212371099142,,,,,,,
2016-06-10,35.42,,,,,2.3037585365853657,15.374875203935035,,,,,,,
2016-06-13,37.23,,,,,2.2939463414634145,16.229673435277157,,,,,,,
2016-06-14,37.0,,,,,2.2906756097560974,16.152439848931564,,,,,,,
2016-06-15,38.27,,,,,2.2874048780487803,16.730750365735588,,,,,,,
2016-06-16,38.79,,,,,2.284134146341464,16.982365095382246,,,,,,,
2016-06-17,36.2,,,,,2.280863414634146,15.87118271429091,,,,,,,
