date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-10,36.35,,,,,,,,,,,,,
2018-05-11,33.85,,,,,,,,,,,,,
2018-05-14,33.18,,,,,,,,,,,,,
2018-05-15,32.79,,,,,,,,,,,,,
2018-05-16,32.39,,,,,,,,,,,,,
2018-05-17,32.66,,,,,,,,,,,,,
2018-05-18,32.96,,,,,,,,,,,,,
2018-05-21,33.62,,,,,,,,,,,,,
2018-05-22,33.42,,,,,,,,,,,,,
2018-05-23,32.08,,,,,,,,,,,,,
2018-05-24,32.13,,,,,,,,,,,,,
2018-05-25,32.12,,,,,,,,,,,,,
2018-05-29,32.15,,,,,,,,,,,,,
2018-05-30,33.48,,,,,,,,,,,,,
2018-05-31,32.12,,,,,,,,,,,,,
2018-06-01,32.91,,,,,,,,,,,,,
2018-06-04,31.47,,,,,,,,,,,,,
2018-06-05,31.41,,,,,,,,,,,,,
2018-06-06,31.37,,,,,,,,,,,,,
2018-06-07,31.94,,,,,,,,,,,,,
2018-06-08,31.44,,,,,,,,,,,,,
2018-06-11,32.1,,,,,,,,,,,,,
2018-06-12,32.25,,,,,,,,,,,,,
2018-06-13,33.11,,,,,,,,,,,,,
2018-06-14,33.25,,,,,,,,,,,,,
2018-06-15,32.99,,,,,,,,,,,,,
2018-06-18,32.78,,,,,,,,,,,,,
2018-06-19,32.78,,,,,,,,,,,,,
2018-06-20,32.45,,,,,,,,,,,,,
2018-06-21,30.79,,,,,,,,,,,,,
2018-06-22,33.26,,,,,,,,,,,,,
2018-06-25,32.94,,,,,,,,,,,,,
2018-06-26,33.63,,,,,,,,,,,,,
2018-06-27,33.65,,,,,,,,,,,,,
2018-06-28,32.43,,,,,,,,,,,,,
2018-06-29,32.13,,,,,,,,,,,,,
2018-07-02,32.15,,,,,,,,,,,,,
2018-07-03,33.15,,,,,,,,,,,,,
2018-07-05,33.18,,,,,,,,,,,,,
2018-07-06,34.07,,,,,,,,,,,,,
2018-07-09,35.21,,,,,,,,,,,,,
2018-07-10,34.74,,,,,,,,,,,,,
2018-07-11,33.76,,,,,,,,,,,,,
2018-07-12,33.4,,,,,,,,,,,,,
2018-07-13,33.19,,,,,,,,,,,,,
2018-07-16,32.53,,,,,,,,,,,,,
2018-07-17,32.41,,,,,,,,,,,,,
2018-07-18,33.09,,,,,,,,,,,,,
2018-07-19,34.11,,,,,,,,,,,,,
2018-07-20,34.55,,,,,,,,,,,,,
2018-07-23,34.94,,,,,,,,,,,,,
2018-07-24,35.27,,,,,,,,,,,,,
2018-07-25,35.37,,,,,,,,,,,,,
2018-07-26,35.47,,,,,,,,,,,,,
2018-07-27,34.25,,,,,,,,,,,,,
2018-07-30,36.91,,,,,,,,,,,,,
2018-07-31,37.14,,,,,,,,,,,,,
2018-08-01,36.83,,,,,,,,,,,,,
2018-08-02,37.47,,,,,,,,,,,,,
2018-08-03,36.92,,,,,,,,,,,,,
2018-08-06,37.09,,,,,,,,,,,,,
2018-08-07,35.84,,,,,,,,,,,,,
2018-08-08,35.28,,,,,,,,,,,,,
2018-08-09,34.29,,,,,,,,,,,,,
2018-08-10,33.95,,,,,,,,,,,,,
2018-08-13,32.45,,,,,,,,,,,,,
2018-08-14,32.45,,,,,,,,,,,,,
2018-08-15,31.37,,,,,,,,,,,,,
2018-08-16,31.01,,,,,,,,,,,,,
2018-08-17,31.44,,,,,,,,,,,,,
2018-08-20,30.33,,,,,,,,,,,,,
2018-08-21,30.36,,,,,,,,,,,,,
2018-08-22,30.97,,,,,,,,,,,,,
2018-08-23,30.82,,,,,,,,,,,,,
2018-08-24,30.86,,,,,,,,,,,,,
2018-08-27,33.63,,,,,,,,,,,,,
2018-08-28,33.83,,,,,,,,,,,,,
2018-08-29,34.17,,,,,,,,,,,,,
2018-08-30,34.31,,,,,,,,,,,,,
2018-08-31,34.52,,,,,,,,,,,,,
2018-09-04,33.41,,,,,,,,,,,,,
2018-09-05,33.94,,,,,,,,,,,,,
2018-09-06,33.8,,,,,,,,,,,,,
2018-09-07,34.42,,,,,,,,,,,,,
2018-09-10,35.07,,,,,,,,,,,,,
2018-09-11,35.47,,,,,,,,,,,,,
2018-09-12,36.04,,,,,,,,,,,,,
2018-09-13,34.44,,,,,,,,,,,,,
2018-09-14,34.84,,,,,,,,,,,,,
2018-09-17,32.62,,,,,,,,,,,,,
2018-09-18,31.95,,,,,,,,,,,,,
2018-09-19,32.5,,,,,,,,,,,,,
2018-09-20,31.17,,,,,,,,,,,,,
2018-09-21,31.6,,,,,,,,,,,,,
2018-09-24,32.54,,,,,,,,,,,,,
2018-09-25,32.53,,,,,,,,,,,,,
2018-09-26,32.16,,,,,,,,,,,,,
2018-09-27,32.27,,,,,,,,,,,,,
2018-09-28,32.82,,,,,,,,,,,,,
2018-10-01,33.63,,,,,,,,,,,,,
2018-10-02,33.3,,,,,,,,,,,,,
2018-10-03,33.83,,,,,,,,,,,,,
2018-10-04,33.33,,,,,,,,,,,,,
2018-10-05,33.44,,,,,,,,,,,,,
2018-10-08,33.17,,,,,,,,,,,,,
2018-10-09,33.26,,,,,,,,,,,,,
2018-10-10,31.94,,,,,,,,,,,,,
2018-10-11,30.84,,,,,,,,,,,,,
2018-10-12,31.19,,,,,,,,,,,,,
2018-10-15,31.18,,,,,,,,,,,,,
2018-10-16,31.38,,,,,,,,,,,,,
2018-10-17,29.83,,,,,,,,,,,,,
2018-10-18,29.2,,,,,,,,,,,,,
2018-10-19,29.55,,,,,,,,,,,,,
2018-10-22,29.96,,,,,,,,,,,,,
2018-10-23,29.15,,,,,,,,,,,,,
2018-10-24,27.19,,,,,,,,,,,,,
2018-10-25,27.47,,,,,,,,,,,,,
2018-10-26,26.61,,,,,,,,,,,,,
2018-10-29,25.32,,,,,,,,,,,,,
2018-10-30,25.45,,,,,,,,,,,,,
2018-10-31,26.06,,,,,,,,,,,,,
2018-11-01,26.06,,,,,,,,,,,,,
2018-11-02,24.97,,,,,,,,,,,,,
2018-11-05,25.38,,,,,,,,,,,,,
2018-11-06,25.59,,,,,,,,,,,,,
2018-11-07,24.42,,,,,,,,,,,,,
2018-11-08,23.52,,,,,,,,,,,,,
2018-11-09,22.81,,,,,,,,,,,,,
2018-11-12,22.51,,,,,,,,,,,,,
2018-11-13,21.72,,,,,,,,,,,,,
2018-11-14,21.58,,,,,,,,,,,,,
2018-11-15,21.91,,,,,,,,,,,,,
2018-11-16,21.39,,,,,,,,,,,,,
2018-11-19,21.29,,,,,,,,,,,,,
2018-11-20,18.87,,,,,,,,,,,,,
2018-11-21,19.62,,,,,,,,,,,,,
2018-11-23,19.37,,,,,,,,,,,,,
2018-11-26,19.64,,,,,,,,,,,,,
2018-11-27,19.14,,,,,,,,,,,,,
2018-11-28,19.56,,,,,,,,,,,,,
2018-11-29,19.58,,,,,,,,,,,,,
2018-11-30,19.32,,,,,,,,,,,,,
2018-12-03,20.66,,,,,,,,,,,,,
