date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.2825,,,,,,,,,,,,,
1999-11-02,8.345,,,,,,,,,,,,,
1999-11-03,8.25,,,,,,,,,,,,,
1999-11-04,7.8125,,,,,,,,,,,,,
1999-11-05,7.4225,,,,,,,,,,,,,
1999-11-08,7.2025,,,,,,,,,,,,,
1999-11-09,7.0325,,,,,,,,,,,,,
1999-11-10,7.8125,,,,,,,,,,,,,
1999-11-11,7.9075,,,,,,,,,,,,,
1999-11-12,7.97,,,,,,,,,,,,,
1999-11-15,8.015,,,,,,,,,,,,,
1999-11-16,8.0,,,,,,,,,,,,,
1999-11-17,7.845,,,,,,,,,,,,,
1999-11-18,8.39,,,,,,,,,,,,,
1999-11-19,8.125,,,,,,,,,,,,,
1999-11-22,8.375,,,,,,,,,,,,,
1999-11-23,8.6875,,,,,,,,,,,,,
1999-11-24,8.72,,,,,,,,,,,,,
1999-11-26,8.625,,,,,,,,,,,,,
1999-11-29,8.5325,,,,,,,,,,,,,
1999-11-30,8.72,,,,,,,,,,,,,
1999-12-01,8.875,,,,,,,,,,,,,
1999-12-02,8.7825,,,,,,,,,,,,,
1999-12-03,8.9075,,,,,,,,,,,,,
1999-12-06,8.7825,,,,,,,,,,,,,
1999-12-07,8.7825,,,,,,,,,,,,,
1999-12-08,8.765,,,,,,,,,,,,,
1999-12-09,8.64,,,,,,,,,,,,,
1999-12-10,8.36,,,,,,,,,,,,,
1999-12-13,8.5,,,,,,,,,,,,,
1999-12-14,8.6875,,,,,,,,,,,,,
1999-12-15,8.7825,,,,,,,,,,,,,
1999-12-16,8.875,,,,,,,,,,,,,
1999-12-17,9.0475,,,,,,,,,,,,,
1999-12-20,9.5625,,,,,,,,,,,,,
1999-12-21,9.75,,,,,,,,,,,,,
1999-12-22,9.4925,,,,,,,,,,,,,
1999-12-23,9.6575,,,,,,,,,,,,,
1999-12-27,10.0,,,,,,,,,,,,,
1999-12-28,10.515,,,,,,,,,,,,,
1999-12-29,10.125,,,,,,,,,,,,,
1999-12-30,9.9375,,,,,,,,,,,,,
1999-12-31,9.9375,,,,,,,,,,,,,
2000-01-03,9.78,,,,,,,,,,,,,
2000-01-04,9.4525,,,,,,,,,,,,,
2000-01-05,9.4075,,,,,,,,,,,,,
2000-01-06,9.375,,,,,,,,,,,,,
2000-01-07,9.5,,,,,,,,,,,,,
2000-01-10,9.9225,,,,,,,,,,,,,
2000-01-11,9.765,,,,,,,,,,,,,
2000-01-12,9.845,,,,,,,,,,,,,
2000-01-13,9.9375,,,,,,,,,,,,,
2000-01-14,10.0,,,,,,,,,,,,,
2000-01-18,9.9225,,,,,,,,,,,,,
2000-01-19,10.22,,,,,,,,,,,,,
2000-01-20,10.11,,,,,,,,,,,,,
2000-01-21,9.8275,,,,,,,,,,,,,
2000-01-24,10.2975,,,,,,,,,,,,,
2000-01-25,10.125,,,,,,,,,,,,,
2000-01-26,10.1875,,,,,,,,,,,,,
2000-01-27,9.985,,,,,,,,,,,,,
2000-01-28,10.375,,,,,,,,,,,,,
2000-01-31,10.1725,,,,,,,,,,,,,
2000-02-01,10.3125,,,,,,,,,,,,,
2000-02-02,10.625,,,,,,,,,,,,,
2000-02-03,10.625,,,,,,,,,,,,,
2000-02-04,10.7025,,,,,,,,,,,,,
2000-02-07,10.875,,,,,,,,,,,,,
2000-02-08,11.0475,,,,,,,,,,,,,
2000-02-09,11.97,,,,,,,,,,,,,
2000-02-10,11.7975,,,,,,,,,,,,,
2000-02-11,10.89,,,,,,,,,,,,,
2000-02-14,10.8125,,,,,,,,,,,,,
2000-02-15,10.4375,,,,,,,,,,,,,
2000-02-16,10.625,,,,,,,,,,,,,
2000-02-17,10.5325,,,,,,,,,,,,,
2000-02-18,10.1875,,,,,,,,,,,,,
2000-02-22,10.375,,,,,,,,,,,,,
2000-02-23,11.1725,,,,,,,,,,,,,
2000-02-24,11.3125,,,,,,,,,,,,,
2000-02-25,11.4775,,,,,,,,,,,,,
2000-02-28,12.375,,,,,,,,,,,,,
2000-02-29,12.75,,,,,,,,,,,,,
2000-03-01,12.5625,,,,,,,,,,,,,
