date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-07-08,22.47,,,,,,,,,,,,,
2016-07-11,21.69,,,,,,,,,,,,,
2016-07-12,23.0,,,,,,,,,,,,,
2016-07-13,22.47,,,,,,,,,,,,,
2016-07-14,22.13,,,,,,,,,,,,,
2016-07-15,22.88,,,,,,,,,,,,,
2016-07-18,26.63,,,,,,,,,,,,,
2016-07-19,23.45,,,,,,,,,,,,,
2016-07-20,22.6,,,,,,,,,,,,,
2016-07-21,21.94,,,,,,,,,,,,,
2016-07-22,21.1,,,,,,,,,,,,,
2016-07-25,19.6,,,,,,,,,,,,,
2016-07-26,19.87,,,,,,,,,,,,,
2016-07-27,19.84,,,,,,,,,,,,,
2016-07-28,19.17,,,,,,,,,,,,,
2016-07-29,19.31,,,,,,,,,,,,,
2016-08-01,18.36,,,,,,,,,,,,,
2016-08-02,18.24,,,,,,,,,,,,,
2016-08-03,18.09,,,,,,,,,,,,,
2016-08-04,18.56,,,,,,,,,,,,,
2016-08-05,19.25,,,,,,,,,,,,,
2016-08-08,19.49,,,,,,,,,,,,,
2016-08-09,19.63,,,,,,,,,,,,,
2016-08-10,19.34,,,,,,,,,,,,,
2016-08-11,19.74,,,,,,,,,,,,,
2016-08-12,19.76,,,,,,,,,,,,,
2016-08-15,20.57,,,,,,,,,,,,,
2016-08-16,20.89,,,,,,,,,,,,,
2016-08-17,21.87,,,,,,,,,,,,,
2016-08-18,22.59,,,,,,,,,,,,,
2016-08-19,22.43,,,,,,,,,,,,,
2016-08-22,22.37,,,,,,,,,,,,,
2016-08-23,22.97,,,,,,,,,,,,,
2016-08-24,23.6,,,,,,,,,,,,,
2016-08-25,24.2,,,,,,,,,,,,,
2016-08-26,24.55,,,,,,,,,,,,,
2016-08-29,24.91,,,,,,,,,,,,,
2016-08-30,25.05,,,,,,,,,,,,,
2016-08-31,24.94,,,,,,,,,,,,,
2016-09-01,23.28,,,,,,,,,,,,,
2016-09-02,24.99,,,,,,,,,,,,,
2016-09-06,25.1,,,,,,,,,,,,,
2016-09-07,26.24,,,,,,,,,,,,,
2016-09-08,26.0,,,,,,,,,,,,,
2016-09-09,25.9,,,,,,,,,,,,,
2016-09-12,25.67,,,,,,,,,,,,,
2016-09-13,24.72,,,,,,,,,,,,,
2016-09-14,25.08,,,,,,,,,,,,,
2016-09-15,25.47,,,,,,,,,,,,,
2016-09-16,25.7,,,,,,,,,,,,,
2016-09-19,26.1,,,,,,,,,,,,,
2016-09-20,27.22,,,,,,,,,,,,,
2016-09-21,29.27,,,,,,,,,,,,,
2016-09-22,33.61,,,,,,,,,,,,,
2016-09-23,34.32,,,,,,,,,,,,,
2016-09-26,33.31,,,,,,,,,,,,,
2016-09-27,31.96,,,,,,,,,,,,,
2016-09-28,32.17,,,,,,,,,,,,,
2016-09-29,32.17,,,,,,,,,,,,,
2016-09-30,32.47,,,,,,,,,,,,,
2016-10-03,31.17,,,,,,,,,,,,,
2016-10-04,31.55,,,,,,,,,,,,,
2016-10-05,32.92,,,,,,,,,,,,,
2016-10-06,29.64,,,,,,,,,,,,,
2016-10-07,30.27,,,,,,,,,,,,,
2016-10-10,31.43,,,,,,,,,,,,,
2016-10-11,30.6,,,,,,,,,,,,,
2016-10-12,29.82,,,,,,,,,,,,,
2016-10-13,28.57,,,,,,,,,,,,,
2016-10-14,28.77,,,,,,,,,,,,,
2016-10-17,29.05,,,,,,,,,,,,,
2016-10-18,29.56,,,,,,,,,,,,,
2016-10-19,30.03,,,,,,,,,,,,,
2016-10-20,30.23,,,,,,,,,,,,,
2016-10-21,30.14,,,,,,,,,,,,,
2016-10-24,30.85,,,,,,,,,,,,,
2016-10-25,30.7,,,,,,,,,,,,,
2016-10-26,31.25,,,,,,,,,,,,,
2016-10-27,31.2,,,,,,,,,,,,,
2016-10-28,31.35,,,,,,,,,,,,,
2016-10-31,31.85,,,,,,,,,,,,,
2016-11-01,31.9,,,,,,,,,,,,,
2016-11-02,32.5,,,,,,,,,,,,,
2016-11-03,32.35,,,,,,,,,,,,,
2016-11-04,34.05,,,,,,,,,,,,,
2016-11-07,33.85,,,,,,,,,,,,,
2016-11-08,31.6,,,,,,,,,,,,,
2016-11-09,36.45,,,,,,,,,,,,,
2016-11-10,36.425,,,,,,,,,,,,,
2016-11-11,36.5,,,,,,,,,,,,,
2016-11-14,37.35,,,,,,,,,,,,,
2016-11-15,37.9,,,,,,,,,,,,,
2016-11-16,36.6,,,,,,,,,,,,,
2016-11-17,37.75,,,,,,,,,,,,,
2016-11-18,37.95,,,,,,,,,,,,,
2016-11-21,37.95,,,,,,,,,,,,,
2016-11-22,37.55,,,,,,,,,,,,,
2016-11-23,38.9,,,,,,,,,,,,,
2016-11-25,39.55,,,,,,,,,,,,,
2016-11-28,37.75,,,,,,,,,,,,,
2016-11-29,37.15,,,,,,,,,,,,,
2016-11-30,35.6,,,,,,,,,,,,,
2016-12-01,35.8,,,,,,,,,,,,,
2016-12-02,35.85,,,,,,,,,,,,,
2016-12-05,36.2,,,,,,,,,,,,,
2016-12-06,37.0,,,,,,,,,,,,,
2016-12-07,34.3,,,,,,,,,,,,,
2016-12-08,33.7,,,,,,,,,,,,,
2016-12-09,33.25,,,,,,,,,,,,,
2016-12-12,32.05,,,,,,,,,,,,,
2016-12-13,31.75,,,,,,,,,,,,,
2016-12-14,29.6,,,,,,,,,,,,,
2016-12-15,29.55,,,,,,,,,,,,,
2016-12-16,29.2,,,,,,,,,,,,,
2016-12-19,28.6,,,,,,,,,,,,,
2016-12-20,28.6,,,,,,,,,,,,,
2016-12-21,28.85,,,,,,,,,,,,,
2016-12-22,27.2,,,,,,,,,,,,,
2016-12-23,28.75,,,,,,,,,,,,,
2016-12-27,29.15,,,,,,,,,,,,,
2016-12-28,27.9,,,,,,,,,,,,,
2016-12-29,27.3,,,,,,,,,,,,,
2016-12-30,26.15,,,,,,,,,,,,,
2017-01-03,26.2,,,,,,,,,,,,,
2017-01-04,27.8,,,,,,,,,,,,,
2017-01-05,27.15,,,,,,,,,,,,,
2017-01-06,27.25,,,,,,,,,,,,,
2017-01-09,27.4,,,,,,,,,,,,,
2017-01-10,27.65,,,,,,,,,,,,,
2017-01-11,27.1,,,,,,,,,,,,,
2017-01-12,27.35,,,,,,,,,,,,,
2017-01-13,28.05,,,,,,,,,,,,,
2017-01-17,27.5,,,,,,,,,,,,,
2017-01-18,27.75,,,,,,,,,,,,,
2017-01-19,27.3,,,,,,,,,,,,,
2017-01-20,27.35,,,,,,,,,,,,,
2017-01-23,27.5,,,,,,,,,,,,,
2017-01-24,28.6,,,,,,,,,,,,,
2017-01-25,29.05,,,,,,,,,,,,,
2017-01-26,29.15,,,,,,,,,,,,,
2017-01-27,30.15,,,,,,,,,,,,,
2017-01-30,28.95,,,,,,,,,,,,,
2017-01-31,28.75,,,,,,,,,,,,,
2017-02-01,28.8,,,,,,,,,,,,,
2017-02-02,27.95,,,,,,,,,,,,,
2017-02-03,28.4,,,,,,,,,,,,,
2017-02-06,28.85,,,,,,,,,,,,,
2017-02-07,29.05,,,,,,,,,,,,,
2017-02-08,28.6,,,,,,,,,,,,,
2017-02-09,29.2,,,,,,,,,,,,,
2017-02-10,30.05,,,,,,,,,,,,,
2017-02-13,30.05,,,,,,,,,,,,,
2017-02-14,29.5,,,,,,,,,,,,,
2017-02-15,30.25,,,,,,,,,,,,,
2017-02-16,30.0,,,,,,,,,,,,,
2017-02-17,30.0,,,,,,,,,,,,,
2017-02-21,29.85,,,,,,,,,,,,,
2017-02-22,28.1,,,,,,,,,,,,,
2017-02-23,27.95,,,,,,,,,,,,,
2017-02-24,28.05,,,,,,,,,,,,,
2017-02-27,30.7,,,,,,,,,,,,,
2017-02-28,30.1,,,,,,,,,,,,,
2017-03-01,30.6,,,,,,,,,,,,,
2017-03-02,28.25,,,,,,,,,,,,,
2017-03-03,27.85,,,,,,,,,,,,,
2017-03-06,27.0,,,,,,,,,,,,,
2017-03-07,27.0,,,,,,,,,,,,,
2017-03-08,27.0,,,,,,,,,,,,,
2017-03-09,27.0,,,,,,,,,,,,,
2017-03-10,26.35,,,,,,,,,,,,,
2017-03-13,26.4,,,,,,,,,,,,,
2017-03-14,26.45,,,,,,,,,,,,,
2017-03-15,27.0,,,,,,,,,,,,,
2017-03-16,26.15,,,,,,,,,,,,,
2017-03-17,26.45,,,,,,,,,,,,,
2017-03-20,26.3,,,,,,,,,,,,,
2017-03-21,25.8,,,,,,,,,,,,,
2017-03-22,25.6,,,,,,,,,,,,,
2017-03-23,26.0,,,,,,,,,,,,,
2017-03-24,25.35,,,,,,,,,,,,,
2017-03-27,26.9,,,,,,,,,,,,,
2017-03-28,26.75,,,,,,,,,,,,,
2017-03-29,25.65,,,,,,,,,,,,,
2017-03-30,28.9,,,,,,,,,,,,,
2017-03-31,27.5,,,,,,,,,,,,,
2017-04-03,27.1,,,,,,,,,,,,,
2017-04-04,27.05,,,,,,,,,,,,,
2017-04-05,26.65,,,,,,,,,,,,,
2017-04-06,26.05,,,,,,,,,,,,,
2017-04-07,27.0,,,,,,,,,,,,,
2017-04-10,26.75,,,,,,,,,,,,,
2017-04-11,26.55,,,,,,,,,,,,,
2017-04-12,23.15,,,,,,,,,,,,,
2017-04-13,23.0,,,,,,,,,,,,,
2017-04-17,22.95,,,,,,,,,,,,,
2017-04-18,21.95,,,,,,,,,,,,,
2017-04-19,21.65,,,,,,,,,,,,,
2017-04-20,21.65,,,,,,,,,,,,,
2017-04-21,20.75,,,,,,,,,,,,,
2017-04-24,20.25,,,,,,,,,,,,,
2017-04-25,21.4,,,,,,,,,,,,,
2017-04-26,21.3,,,,,,,,,,,,,
2017-04-27,22.15,,,,,,,,,,,,,
2017-04-28,21.1,,,,,,,,,,,,,
2017-05-01,21.45,,,,,,,,,,,,,
2017-05-02,22.35,,,,,,,,,,,,,
2017-05-03,21.5,,,,,,,,,,,,,
2017-05-04,21.0,,,,,,,,,,,,,
2017-05-05,21.15,,,,,,,,,,,,,
2017-05-08,20.85,,,,,,,,,,,,,
2017-05-09,20.85,,,,,,,,,,,,,
2017-05-10,20.95,,,,,,,,,,,,,
2017-05-11,21.4,,,,,,,,,,,,,
2017-05-12,22.2,,,,,,,,,,,,,
2017-05-15,22.5,,,,,,,,,,,,,
2017-05-16,22.4,,,,,,,,,,,,,
2017-05-17,21.2,,,,,,,,,,,,,
2017-05-18,21.1,,,,,,,,,,,,,
2017-05-19,20.85,,,,,,,,,,,,,
2017-05-22,20.9,,,,,,,,,,,,,
2017-05-23,21.05,,,,,,,,,,,,,
2017-05-24,20.85,,,,,,,,,,,,,
2017-05-25,20.05,,,,,,,,,,,,,
2017-05-26,20.15,,,,,,,,,,,,,
2017-05-30,19.8,,,,,,,,,,,,,
2017-05-31,18.9,,,,,,,,,,,,,
2017-06-01,19.5,,,,,,,,,,,,,
2017-06-02,20.6,,,,,,,,,,,,,
2017-06-05,20.15,,,,,,,,,,,,,
2017-06-06,20.45,,,,,,,,,,,,,
2017-06-07,20.4,,,,,,,,,,,,,
2017-06-08,20.25,,,,,,,,,,,,,
2017-06-09,20.4,,,,,,,,,,,,,
2017-06-12,20.4,,,,,,,,,,,,,
2017-06-13,20.5,,,,,,,,,,,,,
2017-06-14,20.25,,,,,,,,,,,,,
2017-06-15,19.5,,,,,,,,,,,,,
2017-06-16,21.0,,,,,,,,,,,,,
2017-06-19,21.1,,,,,,,,,,,,,
2017-06-20,20.6,,,,,,,,,,,,,
2017-06-21,21.0,,,,,,,,,,,,,
2017-06-22,20.75,,,,,,,,,,,,,
2017-06-23,20.5,,,,,,,,,,,,,
2017-06-26,20.6,,,,,,,,,,,,,
2017-06-27,20.45,,,,,,,,,,,,,
2017-06-28,19.9,,,,,,,,,,,,,
2017-06-29,18.9,,,,,,,,,,,,,
2017-06-30,18.6,,,,,,,,,,,,,
2017-07-03,18.4,,,,,,,,,,,,,
2017-07-05,19.2,,,,,,,,,,,,,
2017-07-06,18.2,,,,,,,,,,,,,
2017-07-07,18.2,,,,,,,,,,,,,
2017-07-10,17.65,,,,,,,,,,,,,
2017-07-11,16.7,,,,,,,,,,,,,
2017-07-12,16.7,,,,,,,,,,,,,
2017-07-13,16.75,,,,,,,,,,,,,
2017-07-14,16.85,,,,,,,,,,,,,
2017-07-17,16.5,,,,,,,,,,,,,
2017-07-18,15.25,,,,,,,,,,,,,
2017-07-19,16.45,,,,,,,,,,,,,
2017-07-20,18.55,,,,,,,,,,,,,
2017-07-21,18.8,,,,,,,,,,,,,
2017-07-24,20.0,,,,,,,,,,,,,
2017-07-25,20.2,,,,,,,,,,,,,
2017-07-26,21.25,,,,,,,,,,,,,
2017-07-27,20.05,,,,,,,,,,,,,
2017-07-28,19.55,,,,,,,,,,,,,
2017-07-31,19.85,,,,,,,,,,,,,
2017-08-01,19.95,,,,,,,,,,,,,
2017-08-02,19.4,,,,,,,,,,,,,
2017-08-03,19.0,,,,,,,,,,,,,
2017-08-04,20.1,,,,,,,,,,,,,
2017-08-07,20.2,,,,,,,,,,,,,
2017-08-08,19.6,,,,,,,,,,,,,
2017-08-09,18.1,,,,,,,,,,,,,
2017-08-10,18.1,,,,,,,,,,,,,
2017-08-11,17.65,,,,,,,,,,,,,
2017-08-14,17.1,,,,,,,,,,,,,
2017-08-15,17.35,,,,,,,,,,,,,
2017-08-16,17.5,,,,,,,,,,,,,
2017-08-17,16.7,,,,,,,,,,,,,
2017-08-18,17.15,,,,,,,,,,,,,
2017-08-21,16.65,,,,,,,,,,,,,
2017-08-22,16.4,,,,,,,,,,,,,
2017-08-23,17.25,,,,,,,,,,,,,
2017-08-24,17.4,,,,,,,,,,,,,
2017-08-25,18.75,,,,,,,,,,,,,
2017-08-28,20.55,,,,,,,,,,,,,
2017-08-29,22.85,,,,,,,,,,,,,
2017-08-30,23.55,,,,,,,,,,,,,
2017-08-31,23.5,,,,,,,,,,,,,
2017-09-01,23.6,,,,,,,,,,,,,
2017-09-05,24.2,,,,,,,,,,,,,
2017-09-06,23.55,,,,,,,,,,,,,
2017-09-07,23.4,,,,,,,,,,,,,
2017-09-08,23.2,,,,,,,,,,,,,
2017-09-11,22.9,,,,,,,,,,,,,
2017-09-12,23.35,,,,,,,,,,,,,
2017-09-13,25.05,,,,,,,,,,,,,
2017-09-14,24.35,,,,,,,,,,,,,
2017-09-15,24.25,,,,,,,,,,,,,
2017-09-18,24.05,,,,,,,,,,,,,
2017-09-19,24.15,,,,,,,,,,,,,
2017-09-20,23.95,,,,,,,,,,,,,
2017-09-21,22.9,,,,,,,,,,,,,
2017-09-22,22.0,,,,,,,,,,,,,
2017-09-25,22.15,,,,,,,,,,,,,
2017-09-26,21.75,,,,,,,,,,,,,
2017-09-27,23.25,,,,,,,,,,,,,
2017-09-28,22.3,,,,,,,,,,,,,
2017-09-29,21.75,,,,,,,,,,,,,
2017-10-02,22.0,,,,,,,,,,,,,
2017-10-03,22.1,,,,,,,,,,,,,
2017-10-04,23.25,,,,,,,,,,,,,
2017-10-05,24.95,,,,,,,,,,,,,
2017-10-06,25.0,,,,,,,,,,,,,
2017-10-09,23.85,,,,,,,,,,,,,
2017-10-10,23.05,,,,,,,,,,,,,
2017-10-11,23.25,,,,,,,,,,,,,
2017-10-12,23.15,,,,,,,,,,,,,
2017-10-13,23.15,,,,,,,,,,,,,
2017-10-16,23.1,,,,,,,,,,,,,
2017-10-17,22.7,,,,,,,,,,,,,
2017-10-18,22.35,,,,,,,,,,,,,
2017-10-19,22.2,,,,,,,,,,,,,
2017-10-20,22.85,,,,,,,,,,,,,
2017-10-23,23.05,,,,,,,,,,,,,
2017-10-24,22.95,,,,,,,,,,,,,
2017-10-25,22.65,,,,,,,,,,,,,
2017-10-26,21.8,,,,,,,,,,,,,
2017-10-27,22.45,,,,,,,,,,,,,
2017-10-30,22.95,,,,,,,,,,,,,
2017-10-31,23.05,,,,,,,,,,,,,
2017-11-01,23.0,,,,,,,,,,,,,
2017-11-02,23.1,,,,,,,,,,,,,
2017-11-03,22.8,,,,,,,,,,,,,
2017-11-06,22.95,,,,,,,,,,,,,
2017-11-07,22.15,,,,,,,,,,,,,
2017-11-08,22.1,,,,,,,,,,,,,
2017-11-09,22.35,,,,,,,,,,,,,
2017-11-10,22.8,,,,,,,,,,,,,
2017-11-13,24.85,,,,,,,,,,,,,
2017-11-14,24.75,,,,,,,,,,,,,
2017-11-15,26.7,,,,,,,,,,,,,
2017-11-16,29.7,,,,,,,,,,,,,
2017-11-17,31.75,,,,,,,,,,,,,
2017-11-20,32.9,,,,,,,,,,,,,
2017-11-21,33.7,,,,,,,,,,,,,
2017-11-22,35.45,,,,,,,,,,,,,
2017-11-24,36.1,,,,,,,,,,,,,
2017-11-27,34.0,,,,,,,,,,,,,
2017-11-28,33.85,,,,,,,,,,,,,
2017-11-29,34.85,,,,,,,,,,,,,
2017-11-30,37.2,,,,,,,,,,,,,
2017-12-01,39.35,,,,,,,,,,,,,
2017-12-04,39.05,,,,,,,,,,,,,
2017-12-05,38.0,,,,,,,,,,,,,
2017-12-06,36.25,,,,,,,,,,,,,
2017-12-07,36.55,,,,,,,,,,,,,
2017-12-08,36.8,,,,,,,,,,,,,
2017-12-11,38.85,,,,,,,,,,,,,
2017-12-12,37.6,,,,,,,,,,,,,
2017-12-13,38.0,,,,,,,,,,,,,
2017-12-14,38.2,,,,,,,,,,,,,
2017-12-15,38.35,,,,,,,,,,,,,
2017-12-18,36.65,,,,,,,,,,,,,
2017-12-19,35.95,,,,,,,,,,,,,
2017-12-20,35.65,,,,,,,,,,,,,
2017-12-21,34.9,,,,,,,,,,,,,
2017-12-22,35.25,,,,,,,,,,,,,
2017-12-26,34.65,,,,,,,,,,,,,
2017-12-27,34.2,,,,,,,,,,,,,
2017-12-28,34.45,,,,,,,,,,,,,
2017-12-29,35.1,,,,,,,,,,,,,
2018-01-02,34.8,,,,,,,,,,,,,
2018-01-03,34.8,,,,,,,,,,,,,
2018-01-04,34.8,,,,,,,,,,,,,
2018-01-05,33.55,,,,,,,,,,,,,
2018-01-08,32.55,,,,,,,,,,,,,
2018-01-09,32.45,,,,,,,,,,,,,
2018-01-10,33.9,,,,,,,,,,,,,
2018-01-11,37.35,,,,,,,,,,,,,
2018-01-12,36.55,,,,,,,,,,,,,
2018-01-16,37.1,,,,,,,,,,,,,
2018-01-17,37.55,,,,,,,,,,,,,
2018-01-18,38.0,,,,,,,,,,,,,
2018-01-19,38.0,,,,,,,,,,,,,
2018-01-22,39.4,,,,,,,,,,,,,
2018-01-23,40.05,,,,,,,,,,,,,
2018-01-24,40.75,,,,,,,,,,,,,
2018-01-25,40.25,,,,,,,,,,,,,
2018-01-26,39.5,,,,,,,,,,,,,
2018-01-29,38.4,,,,,,,,,,,,,
2018-01-30,40.0,,,,,,,,,,,,,
2018-01-31,40.0,,,,,,,,,,,,,
2018-02-01,40.2,,,,,,,,,,,,,
2018-02-02,39.2,,,,,,,,,,,,,
2018-02-05,38.55,,,,,,,,,,,,,
2018-02-06,39.5,,,,,,,,,,,,,
2018-02-07,39.8,,,,,,,,,,,,,
2018-02-08,39.65,,,,,,,,,,,,,
2018-02-09,41.25,,,,,,,,,,,,,
2018-02-12,41.2,,,,,,,,,,,,,
2018-02-13,42.3,,,,,,,,,,,,,
2018-02-14,48.35,,,,,,,,,,,,,
2018-02-15,52.25,,,,,,,,,,,,,
2018-02-16,54.7,,,,,,,,,,,,,
2018-02-20,52.1,,,,,,,,,,,,,
2018-02-21,51.0,,,,,,,,,,,,,
