date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-09-12,11.0,,,,,,,,,,,,,
2023-09-13,12.51,,,,,,,,,,,,,
2023-09-14,12.9,,,,,,,,,,,,,
2023-09-15,13.04,,,,,,,,,,,,,
2023-09-18,13.04,,,,,,,,,,,,,
2023-09-19,13.19,,,,,,,,,,,,,
2023-09-20,13.22,,,,,,,,,,,,,
2023-09-21,13.11,,,,,,,,,,,,,
2023-09-22,13.4,,,,,,,,,,,,,
2023-09-25,13.0,,,,,,,,,,,,,
2023-09-26,13.18,,,,,,,,,,,,,
2023-09-27,13.31,,,,,,,,,,,,,
2023-09-28,13.6,,,,,,,,,,,,,
2023-09-29,13.67,,,,,,,,,,,,,
2023-10-02,13.28,,,,,,,,,,,,,
2023-10-03,13.1,,,,,,,,,,,,,
2023-10-04,12.37,,,,,,,,,,,,,
2023-10-05,12.0,,,,,,,,,,,,,
2023-10-06,12.09,,,,,,,,,,,,,
2023-10-09,11.76,,,,,,,,,,,,,
2023-10-10,11.61,,,,,,,,,,,,,
2023-10-11,12.33,,,,,,,,,,,,,
2023-10-12,11.99,,,,,,,,,,,,,
2023-10-13,12.5,,,,,,,,,,,,,
2023-10-16,12.9,,,,,,,,,,,,,
2023-10-17,12.77,,,,,,,,,,,,,
2023-10-18,12.77,,,,,,,,,,,,,
2023-10-19,12.48,,,,,,,,,,,,,
2023-10-20,12.43,,,,,,,,,,,,,
2023-10-23,12.13,,,,,,,,,,,,,
2023-10-24,12.06,,,,,,,,,,,,,
2023-10-25,11.44,,,,,,,,,,,,,
2023-10-26,11.6,,,,,,,,,,,,,
2023-10-27,11.9,,,,,,,,,,,,,
2023-10-30,11.97,,,,,,,,,,,,,
2023-10-31,12.0,,,,,,,,,,,,,
2023-11-01,12.0,,,,,,,,,,,,,
2023-11-02,12.0,,,,,,,,,,,,,
2023-11-03,12.0,,,,,,,,,,,,,
2023-11-06,11.68,,,,,,,,,,,,,
2023-11-07,11.88,,,,,,,,,,,,,
2023-11-08,11.37,,,,,,,,,,,,,
2023-11-09,11.41,,,,,,,,,,,,,
2023-11-10,11.5,,,,,,,,,,,,,
2023-11-13,11.35,,,,,,,,,,,,,
2023-11-14,11.31,,,,,,,,,,,,,
2023-11-15,11.6,,,,,,,,,,,,,
2023-11-16,11.45,,,,,,,,,,,,,
2023-11-17,11.35,,,,,,,,,,,,,
2023-11-20,11.62,,,,,,,,,,,,,
2023-11-21,11.5,,,,,,,,,,,,,
2023-11-22,11.36,,,,,,,,,,,,,
2023-11-24,11.7,,,,,,,,,,,,,
2023-11-27,11.27,,,,,,,,,,,,,
2023-11-28,11.58,,,,,,,,,,,,,
2023-11-29,11.61,,,,,,,,,,,,,
2023-11-30,11.18,,,,,,,,,,,,,
2023-12-01,11.27,,,,,,,,,,,,,
2023-12-04,9.45,,,,,,,,,,,,,
2023-12-05,9.14,,,,,,,,,,,,,
2023-12-06,10.41,,,,,,,,,,,,,
2023-12-07,10.59,,,,,,,,,,,,,
2023-12-08,9.5,,,,,,,,,,,,,
2023-12-11,8.12,,,,,,,,,,,,,
2023-12-12,7.82,,,,,,,,,,,,,
2023-12-13,7.9,,,,,,,,,,,,,
2023-12-14,7.81,,,,,,,,,,,,,
2023-12-15,7.23,,,,,,,,,,,,,
2023-12-18,6.73,,,,,,,,,,,,,
2023-12-19,6.92,,,,,,,,,,,,,
2023-12-20,7.6,,,,,,,,,,,,,
2023-12-21,8.75,,,,,,,,,,,,,
2023-12-22,11.44,,,,,,,,,,,,,
2023-12-26,11.5,,,,,,,,,,,,,
2023-12-27,11.0,,,,,,,,,,,,,
2023-12-28,10.13,,,,,,,,,,,,,
2023-12-29,10.4,,,,,,,,,,,,,
2024-01-02,11.45,,,,,,,,,,,,,
2024-01-03,13.01,,,,,,,,,,,,,
2024-01-04,13.04,,,,,,,,,,,,,
2024-01-05,12.87,,,,,,,,,,,,,
2024-01-08,13.27,,,,,,,,,,,,,
2024-01-09,14.87,,,,,,,,,,,,,
2024-01-10,12.0,,,,,,,,,,,,,
2024-01-11,11.81,,,,,,,,,,,,,
2024-01-12,11.93,,,,,,,,,,,,,
2024-01-16,12.25,,,,,,,,,,,,,
2024-01-17,11.78,,,,,,,,,,,,,
2024-01-18,11.5,,,,,,,,,,,,,
2024-01-19,11.95,,,,,,,,,,,,,
2024-01-22,16.4,,,,,,,,,,,,,
2024-01-23,17.38,,,,,,,,,,,,,
2024-01-24,17.88,,,,,,,,,,,,,
2024-01-25,17.85,,,,,,,,,,,,,
2024-01-26,17.88,,,,,,,,,,,,,
2024-01-29,19.2,,,,,,,,,,,,,
2024-01-30,19.46,,,,,,,,,,,,,
2024-01-31,19.0,,,,,,,,,,,,,
2024-02-01,20.72,,,,,,,,,,,,,
2024-02-02,20.2,,,,,,,,,,,,,
2024-02-05,20.75,,,,,,,,,,,,,
2024-02-06,22.83,,,,,,,,,,,,,
2024-02-07,24.2,,,,,,,,,,,,,
2024-02-08,23.2,,,,,,,,,,,,,
2024-02-09,23.94,,,,,,,,,,,,,
2024-02-12,23.23,,,,,,,,,,,,,
2024-02-13,23.36,,,,,,,,,,,,,
2024-02-14,23.76,,,,,,,,,,,,,
2024-02-15,23.89,,,,,,,,,,,,,
2024-02-16,24.1,,,,,,,,,,,,,
2024-02-20,23.87,,,,,,,,,,,,,
2024-02-21,23.97,,,,,,,,,,,,,
2024-02-22,24.0,,,,,,,,,,,,,
2024-02-23,24.44,,,,,,,,,,,,,
2024-02-26,25.48,,,,,,,,,,,,,
2024-02-27,25.5,,,,,,,,,,,,,
2024-02-28,24.1,,,,,,,,,,,,,
2024-02-29,24.75,,,,,,,,,,,,,
2024-03-01,25.75,,,,,,,,,,,,,
2024-03-04,25.46,,,,,,,,,,,,,
2024-03-05,24.78,,,,,,,,,,,,,
2024-03-06,24.99,,,,,,,,,,,,,
2024-03-07,25.32,,,,,,,,,,,,,
2024-03-08,25.13,,,,,,,,,,,,,
2024-03-11,25.08,,,,,,,,,,,,,
2024-03-12,25.15,,,,,,,,,,,,,
2024-03-13,29.3,,,,,,,,,,,,,
2024-03-14,26.87,,,,,,,,,,,,,
2024-03-15,28.05,,,,,,,,,,,,,
2024-03-18,26.35,,,,,,,,,,,,,
2024-03-19,26.44,,,,,,,,,,,,,
2024-03-20,27.1,,,,,,,,,,,,,
2024-03-21,27.94,,,,,,,,,,,,,
2024-03-22,31.94,,,,,,,,,,,,,
2024-03-25,30.99,,,,,,,,,,,,,
2024-03-26,31.52,,,,,,,,,,,,,
2024-03-27,30.6,,,,,,,,,,,,,
2024-03-28,30.0,,,,,,,,,,,,,
2024-04-01,29.72,,,,,,,,,,,,,
2024-04-02,26.69,,,,,,,,,,,,,
2024-04-03,26.23,,,,,,,,,,,,,
2024-04-04,24.73,,,,,,,,,,,,,
2024-04-05,25.09,,,,,,,,,,,,,
2024-04-08,23.58,,,,,,,,,,,,,
2024-04-09,24.12,,,,,,,,,,,,,
2024-04-10,22.82,,,,,,,,,,,,,
2024-04-11,24.9,,,,,,,,,,,,,
2024-04-12,25.89,,,,,,,,,,,,,
2024-04-15,25.27,,,,,,,,,,,,,
2024-04-16,24.14,,,,,,,,,,,,,
2024-04-17,23.34,,,,,,,,,,,,,
2024-04-18,23.63,,,,,,,,,,,,,
2024-04-19,23.25,,,,,,,,,,,,,
2024-04-22,23.24,,,,,,,,,,,,,
2024-04-23,23.42,,,,,,,,,,,,,
2024-04-24,21.32,,,,,,,,,,,,,
2024-04-25,20.99,,,,,,,,,,,,,
2024-04-26,21.5,,,,,,,,,,,,,
2024-04-29,21.9,,,,,,,,,,,,,
2024-04-30,21.35,,,,,,,,,,,,,
2024-05-01,22.53,,,,,,,,,,,,,
2024-05-02,24.01,,,,,,,,,,,,,
2024-05-03,25.8,,,,,,,,,,,,,
2024-05-06,23.92,,,,,,,,,,,,,
2024-05-07,24.04,,,,,,,,,,,,,
2024-05-08,23.81,,,,,,,,,,,,,
2024-05-09,24.93,,,,,,,,,,,,,
2024-05-10,24.29,,,,,,,,,,,,,
2024-05-13,26.01,,,,,,,,,,,,,
2024-05-14,27.94,,,,,,,,,,,,,
2024-05-15,27.69,,,,,,,,,,,,,
2024-05-16,26.25,,,,,,,,,,,,,
2024-05-17,25.63,,,,,,,,,,,,,
2024-05-20,25.46,,,,,,,,,,,,,
2024-05-21,24.57,,,,,,,,,,,,,
2024-05-22,23.05,,,,,,,,,,,,,
2024-05-23,21.77,,,,,,,,,,,,,
2024-05-24,22.55,,,,,,,,,,,,,
2024-05-28,21.92,,,,,,,,,,,,,
2024-05-29,22.16,,,,,,,,,,,,,
2024-05-30,20.7,,,,,,,,,,,,,
2024-05-31,21.61,,,,,,,,,,,,,
2024-06-03,21.89,,,,,,,,,,,,,
2024-06-04,21.74,,,,,,,,,,,,,
2024-06-05,22.55,,,,,,,,,,,,,
2024-06-06,20.93,,,,,,,,,,,,,
