date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.565,,,,,,,,,,,,,
1999-11-02,17.03,,,,,,,,,,,,,
1999-11-03,19.595,,,,,,,,,,,,,
1999-11-04,18.875,,,,,,,,,,,,,
1999-11-05,19.625,,,,,,,,,,,,,
1999-11-08,19.125,,,,,,,,,,,,,
1999-11-09,19.44,,,,,,,,,,,,,
1999-11-10,20.94,,,,,,,,,,,,,
1999-11-11,23.815,,,,,,,,,,,,,
1999-11-12,24.0,,,,,,,,,,,,,
1999-11-15,23.25,,,,,,,,,,,,,
1999-11-16,23.375,,,,,,,,,,,,,
1999-11-17,23.315,,,,,,,,,,,,,
1999-11-18,22.94,,,,,,,,,,,,,
1999-11-19,22.5,,,,,,,,,,,,,
1999-11-22,22.065,,,,,,,,,,,,,
1999-11-23,21.5,,,,,,,,,,,,,
1999-11-24,21.155,,,,,,,,,,,,,
1999-11-26,21.19,,,,,,,,,,,,,
1999-11-29,20.97,,,,,,,,,,,,,
1999-11-30,20.47,,,,,,,,,,,,,
1999-12-01,20.815,,,,,,,,,,,,,
1999-12-02,21.19,,,,,,,,,,,,,
1999-12-03,21.19,,,,,,,,,,,,,
1999-12-06,20.625,,,,,,,,,,,,,
1999-12-07,21.22,,,,,,,,,,,,,
1999-12-08,22.315,,,,,,,,,,,,,
1999-12-09,24.47,,,,,,,,,,,,,
1999-12-10,24.44,,,,,,,,,,,,,
1999-12-13,24.75,,,,,,,,,,,,,
1999-12-14,25.0,,,,,,,,,,,,,
1999-12-15,24.815,,,,,,,,,,,,,
1999-12-16,24.375,,,,,,,,,,,,,
1999-12-17,24.595,,,,,,,,,,,,,
1999-12-20,24.19,,,,,,,,,,,,,
1999-12-21,24.065,,,,,,,,,,,,,
1999-12-22,23.875,,,,,,,,,,,,,
1999-12-23,24.22,,,,,,,,,,,,,
1999-12-27,24.25,,,,,,,,,,,,,
1999-12-28,24.125,,,,,,,,,,,,,
1999-12-29,24.065,,,,,,,,,,,,,
1999-12-30,24.315,,,,,,,,,,,,,
1999-12-31,24.595,,,,,,,,,,,,,
2000-01-03,25.375,,,,,,,,,,,,,
2000-01-04,23.125,,,,,,,,,,,,,
2000-01-05,23.75,,,,,,,,,,,,,
2000-01-06,23.47,,,,,,,,,,,,,
2000-01-07,24.0,,,,,,,,,,,,,
2000-01-10,25.94,,,,,,,,,,,,,
2000-01-11,26.905,,,,,,,,,,,,,
2000-01-12,27.095,,,,,,,,,,,,,
2000-01-13,27.5,,,,,,,,,,,,,
2000-01-14,28.375,,,,,,,,,,,,,
2000-01-18,30.75,,,,,,,,,,,,,
2000-01-19,32.94,,,,,,,,,,,,,
2000-01-20,32.565,,,,,,,,,,,,,
2000-01-21,32.065,,,,,,,,,,,,,
2000-01-24,32.25,,,,,,,,,,,,,
2000-01-25,32.065,,,,,,,,,,,,,
2000-01-26,31.44,,,,,,,,,,,,,
2000-01-27,30.0,,,,,,,,,,,,,
2000-01-28,28.315,,,,,,,,,,,,,
2000-01-31,27.94,,,,,,,,,,,,,
2000-02-01,28.815,,,,,,,,,,,,,
2000-02-02,30.75,,,,,,,,,,,,,
2000-02-03,30.625,,,,,,,,,,,,,
2000-02-04,31.47,,,,,,,,,,,,,
2000-02-07,32.19,,,,,,,,,,,,,
2000-02-08,33.625,,,,,,,,,,,,,
