date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-24,7.16,2014-08-07,0.428,0.0,actual,0.428,16.72897196261682,,,,,,,
2014-09-25,7.05,,,,,0.4291098591549295,16.429359171294657,,,,,,,
2014-09-26,7.2,,,,,0.4302197183098591,16.73563459221623,,,,,,,
2014-09-29,7.15,,,,,0.4335492957746479,16.491780910921968,,,,,,,
2014-09-30,7.23,,,,,0.4346591549295774,16.633723040232272,,,,,,,
2014-10-01,7.22,,,,,0.435769014084507,16.568410709899286,,,,,,,
2014-10-02,7.19,,,,,0.4368788732394366,16.45765094266629,,,,,,,
2014-10-03,7.2,,,,,0.4379887323943662,16.438779054062746,,,,,,,
2014-10-06,7.06,,,,,0.4413183098591549,15.99752342533255,,,,,,,
2014-10-07,6.97,,,,,0.4424281690140845,15.753969769899784,,,,,,,
2014-10-08,6.95,,,,,0.4435380281690141,15.669456864139825,,,,,,,
2014-10-09,6.86,,,,,0.4446478873239436,15.427937915742795,,,,,,,
2014-10-10,6.78,,,,,0.4457577464788732,15.210055357549104,,,,,,,
2014-10-13,6.77,,,,,0.4490873239436619,15.07501913113294,,,,,,,
2014-10-14,6.77,,,,,0.4501971830985916,15.037855086972842,,,,,,,
2014-10-15,6.68,,,,,0.4513070422535211,14.801453056536882,,,,,,,
2014-10-16,6.68,,,,,0.4524169014084507,14.765142458657104,,,,,,,
2014-10-17,6.75,,,,,0.4535267605633802,14.883355486267254,,,,,,,
2014-10-20,6.92,,,,,0.456856338028169,15.146993538203525,,,,,,,
2014-10-21,7.12,,,,,0.4579661971830986,15.546998978951642,,,,,,,
2014-10-22,7.09,,,,,0.4590760563380281,15.444064010995756,,,,,,,
2014-10-23,6.93,,,,,0.4601859154929577,15.05913103093667,,,,,,,
2014-10-24,7.04,,,,,0.4612957746478873,15.261358085002444,,,,,,,
2014-10-27,6.93,,,,,0.4646253521126761,14.915242933879789,,,,,,,
2014-10-28,7.03,,,,,0.4657352112676056,15.094413799777424,,,,,,,
2014-10-29,6.91,,,,,0.4668450704225352,14.801484342002052,,,,,,,
2014-10-30,6.81,,,,,0.4679549295774648,14.55268353759842,,,,,,,
