date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-17,9.05,,,,,,,,,,,,,
2014-07-18,10.0,,,,,,,,,,,,,
2014-07-21,10.0,,,,,,,,,,,,,
2014-07-22,10.0,,,,,,,,,,,,,
2014-07-23,10.0,,,,,,,,,,,,,
2014-07-24,10.0,,,,,,,,,,,,,
2014-07-25,10.0,,,,,,,,,,,,,
2014-07-28,10.0,,,,,,,,,,,,,
2014-07-29,10.05,,,,,,,,,,,,,
2014-07-30,10.06,,,,,,,,,,,,,
2014-07-31,9.71,,,,,,,,,,,,,
2014-08-01,9.28,,,,,,,,,,,,,
2014-08-04,9.45,,,,,,,,,,,,,
2014-08-05,9.39,,,,,,,,,,,,,
2014-08-06,9.57,,,,,,,,,,,,,
2014-08-07,10.0,,,,,,,,,,,,,
2014-08-08,10.02,,,,,,,,,,,,,
2014-08-11,10.14,,,,,,,,,,,,,
2014-08-12,10.04,,,,,,,,,,,,,
2014-08-13,9.93,,,,,,,,,,,,,
2014-08-14,10.05,,,,,,,,,,,,,
2014-08-15,10.02,,,,,,,,,,,,,
2014-08-18,10.0,,,,,,,,,,,,,
2014-08-19,10.09,,,,,,,,,,,,,
2014-08-20,10.19,,,,,,,,,,,,,
2014-08-21,10.05,,,,,,,,,,,,,
2014-08-22,10.08,,,,,,,,,,,,,
2014-08-25,9.9,,,,,,,,,,,,,
2014-08-26,9.81,,,,,,,,,,,,,
2014-08-27,9.95,,,,,,,,,,,,,
2014-08-28,10.0,,,,,,,,,,,,,
2014-08-29,9.97,,,,,,,,,,,,,
2014-09-02,10.03,,,,,,,,,,,,,
2014-09-03,10.05,,,,,,,,,,,,,
2014-09-04,10.0,,,,,,,,,,,,,
2014-09-05,10.03,,,,,,,,,,,,,
2014-09-08,10.84,,,,,,,,,,,,,
2014-09-09,10.68,,,,,,,,,,,,,
2014-09-10,10.69,,,,,,,,,,,,,
2014-09-11,10.195,,,,,,,,,,,,,
2014-09-12,10.12,,,,,,,,,,,,,
2014-09-15,9.89,,,,,,,,,,,,,
2014-09-16,9.47,,,,,,,,,,,,,
2014-09-17,9.03,,,,,,,,,,,,,
2014-09-18,8.71,,,,,,,,,,,,,
2014-09-19,8.55,,,,,,,,,,,,,
2014-09-22,8.6,,,,,,,,,,,,,
2014-09-23,8.43,,,,,,,,,,,,,
2014-09-24,8.05,,,,,,,,,,,,,
2014-09-25,7.96,,,,,,,,,,,,,
2014-09-26,7.4,,,,,,,,,,,,,
2014-09-29,7.35,,,,,,,,,,,,,
2014-09-30,7.0,,,,,,,,,,,,,
2014-10-01,7.03,,,,,,,,,,,,,
2014-10-02,7.08,,,,,,,,,,,,,
2014-10-03,6.9,,,,,,,,,,,,,
2014-10-06,6.71,,,,,,,,,,,,,
2014-10-07,6.8,,,,,,,,,,,,,
2014-10-08,6.94,,,,,,,,,,,,,
2014-10-09,6.89,,,,,,,,,,,,,
2014-10-10,6.54,,,,,,,,,,,,,
2014-10-13,6.94,,,,,,,,,,,,,
2014-10-14,6.8,,,,,,,,,,,,,
2014-10-15,6.563,,,,,,,,,,,,,
2014-10-16,5.6,,,,,,,,,,,,,
2014-10-17,5.6,,,,,,,,,,,,,
2014-10-20,5.6,,,,,,,,,,,,,
2014-10-21,5.7,,,,,,,,,,,,,
2014-10-22,5.75,,,,,,,,,,,,,
2014-10-23,5.7,,,,,,,,,,,,,
2014-10-24,5.71,,,,,,,,,,,,,
2014-10-27,5.74,,,,,,,,,,,,,
2014-10-28,5.93,,,,,,,,,,,,,
2014-10-29,5.91,,,,,,,,,,,,,
2014-10-30,5.8076,,,,,,,,,,,,,
2014-10-31,5.88,,,,,,,,,,,,,
2014-11-03,6.02,,,,,,,,,,,,,
2014-11-04,5.9,,,,,,,,,,,,,
2014-11-05,6.01,,,,,,,,,,,,,
2014-11-06,6.13,,,,,,,,,,,,,
2014-11-07,6.1,,,,,,,,,,,,,
2014-11-10,6.41,,,,,,,,,,,,,
2014-11-11,7.15,,,,,,,,,,,,,
2014-11-12,7.06,,,,,,,,,,,,,
2014-11-13,7.36,,,,,,,,,,,,,
2014-11-14,7.3,,,,,,,,,,,,,
2014-11-17,7.29,,,,,,,,,,,,,
2014-11-18,6.94,,,,,,,,,,,,,
2014-11-19,7.14,,,,,,,,,,,,,
2014-11-20,7.05,,,,,,,,,,,,,
2014-11-21,7.06,,,,,,,,,,,,,
2014-11-24,6.5,,,,,,,,,,,,,
2014-11-25,7.0,,,,,,,,,,,,,
2014-11-26,7.01,,,,,,,,,,,,,
2014-11-28,7.045,,,,,,,,,,,,,
2014-12-01,7.03,,,,,,,,,,,,,
2014-12-02,7.03,,,,,,,,,,,,,
2014-12-03,7.12,,,,,,,,,,,,,
2014-12-04,7.12,,,,,,,,,,,,,
2014-12-05,7.07,,,,,,,,,,,,,
2014-12-08,7.0,,,,,,,,,,,,,
2014-12-09,7.05,,,,,,,,,,,,,
2014-12-10,7.0,,,,,,,,,,,,,
2014-12-11,7.0,,,,,,,,,,,,,
2014-12-12,7.03,,,,,,,,,,,,,
2014-12-15,7.02,,,,,,,,,,,,,
2014-12-16,7.0,,,,,,,,,,,,,
2014-12-17,7.0,,,,,,,,,,,,,
2014-12-18,7.2,,,,,,,,,,,,,
2014-12-19,7.44,,,,,,,,,,,,,
2014-12-22,7.5,,,,,,,,,,,,,
2014-12-23,7.26,,,,,,,,,,,,,
2014-12-24,7.1,,,,,,,,,,,,,
2014-12-26,6.98,,,,,,,,,,,,,
2014-12-29,7.03,,,,,,,,,,,,,
2014-12-30,7.25,,,,,,,,,,,,,
2014-12-31,7.25,,,,,,,,,,,,,
2015-01-02,7.225,,,,,,,,,,,,,
2015-01-05,7.32,,,,,,,,,,,,,
2015-01-06,7.43,,,,,,,,,,,,,
2015-01-07,7.3,,,,,,,,,,,,,
2015-01-08,7.31,,,,,,,,,,,,,
2015-01-09,7.5299,,,,,,,,,,,,,
2015-01-12,7.54,,,,,,,,,,,,,
2015-01-13,7.18,,,,,,,,,,,,,
2015-01-14,6.54,,,,,,,,,,,,,
2015-01-15,6.36,,,,,,,,,,,,,
2015-01-16,6.94,,,,,,,,,,,,,
2015-01-20,7.22,,,,,,,,,,,,,
2015-01-21,7.08,,,,,,,,,,,,,
2015-01-22,7.01,,,,,,,,,,,,,
2015-01-23,6.87,,,,,,,,,,,,,
2015-01-26,7.01,,,,,,,,,,,,,
2015-01-27,7.0,,,,,,,,,,,,,
2015-01-28,7.05,,,,,,,,,,,,,
2015-01-29,7.1,,,,,,,,,,,,,
2015-01-30,7.06,,,,,,,,,,,,,
2015-02-02,7.05,,,,,,,,,,,,,
2015-02-03,7.33,,,,,,,,,,,,,
2015-02-04,7.01,,,,,,,,,,,,,
2015-02-05,7.15,,,,,,,,,,,,,
2015-02-06,7.1,,,,,,,,,,,,,
2015-02-09,6.95,,,,,,,,,,,,,
2015-02-10,7.04,,,,,,,,,,,,,
2015-02-11,6.88,,,,,,,,,,,,,
2015-02-12,6.44,,,,,,,,,,,,,
2015-02-13,6.3,,,,,,,,,,,,,
2015-02-17,6.3,,,,,,,,,,,,,
2015-02-18,6.34,,,,,,,,,,,,,
2015-02-19,6.06,,,,,,,,,,,,,
2015-02-20,6.1,,,,,,,,,,,,,
2015-02-23,6.14,,,,,,,,,,,,,
2015-02-24,6.13,,,,,,,,,,,,,
2015-02-25,6.07,,,,,,,,,,,,,
2015-02-26,6.05,,,,,,,,,,,,,
2015-02-27,6.11,,,,,,,,,,,,,
2015-03-02,6.5,,,,,,,,,,,,,
2015-03-03,6.48,,,,,,,,,,,,,
2015-03-04,6.3,,,,,,,,,,,,,
2015-03-05,6.3,,,,,,,,,,,,,
2015-03-06,6.49,,,,,,,,,,,,,
2015-03-09,6.67,,,,,,,,,,,,,
2015-03-10,6.49,,,,,,,,,,,,,
2015-03-11,6.44,,,,,,,,,,,,,
2015-03-12,6.55,,,,,,,,,,,,,
2015-03-13,6.66,,,,,,,,,,,,,
2015-03-16,6.54,,,,,,,,,,,,,
2015-03-17,6.64,,,,,,,,,,,,,
2015-03-18,6.08,,,,,,,,,,,,,
2015-03-19,6.02,,,,,,,,,,,,,
2015-03-20,5.65,,,,,,,,,,,,,
2015-03-23,5.85,,,,,,,,,,,,,
2015-03-24,5.9,,,,,,,,,,,,,
2015-03-25,5.8,,,,,,,,,,,,,
2015-03-26,5.57,,,,,,,,,,,,,
2015-03-27,5.61,,,,,,,,,,,,,
2015-03-30,5.535,,,,,,,,,,,,,
2015-03-31,5.545,,,,,,,,,,,,,
2015-04-01,5.56,,,,,,,,,,,,,
2015-04-02,5.57,,,,,,,,,,,,,
2015-04-06,5.48,,,,,,,,,,,,,
2015-04-07,5.59,,,,,,,,,,,,,
2015-04-08,5.33,,,,,,,,,,,,,
2015-04-09,5.2,,,,,,,,,,,,,
2015-04-10,5.25,,,,,,,,,,,,,
2015-04-13,5.23,,,,,,,,,,,,,
2015-04-14,5.23,,,,,,,,,,,,,
2015-04-15,5.38,,,,,,,,,,,,,
2015-04-16,5.37,,,,,,,,,,,,,
2015-04-17,5.02,,,,,,,,,,,,,
2015-04-20,5.11,,,,,,,,,,,,,
2015-04-21,5.1,,,,,,,,,,,,,
2015-04-22,5.1,,,,,,,,,,,,,
2015-04-23,5.25,,,,,,,,,,,,,
2015-04-24,5.13,,,,,,,,,,,,,
2015-04-27,5.21,,,,,,,,,,,,,
2015-04-28,5.25,,,,,,,,,,,,,
2015-04-29,5.0,,,,,,,,,,,,,
2015-04-30,5.0,,,,,,,,,,,,,
2015-05-01,5.0,,,,,,,,,,,,,
2015-05-04,5.05,,,,,,,,,,,,,
2015-05-05,5.44,,,,,,,,,,,,,
2015-05-06,5.17,,,,,,,,,,,,,
2015-05-07,4.99,,,,,,,,,,,,,
2015-05-08,4.96,,,,,,,,,,,,,
2015-05-11,4.96,,,,,,,,,,,,,
2015-05-12,4.9,,,,,,,,,,,,,
2015-05-13,4.92,,,,,,,,,,,,,
2015-05-14,4.85,,,,,,,,,,,,,
2015-05-15,4.9,,,,,,,,,,,,,
2015-05-18,4.9,,,,,,,,,,,,,
2015-05-19,4.81,,,,,,,,,,,,,
2015-05-20,4.785,,,,,,,,,,,,,
2015-05-21,4.78,,,,,,,,,,,,,
2015-05-22,4.78,,,,,,,,,,,,,
2015-05-26,4.65,,,,,,,,,,,,,
2015-05-27,4.61,,,,,,,,,,,,,
2015-05-28,4.62,,,,,,,,,,,,,
2015-05-29,4.82,,,,,,,,,,,,,
2015-06-01,5.0,,,,,,,,,,,,,
2015-06-02,5.1,,,,,,,,,,,,,
2015-06-03,5.55,,,,,,,,,,,,,
2015-06-04,5.55,,,,,,,,,,,,,
2015-06-05,5.88,,,,,,,,,,,,,
2015-06-08,6.28,,,,,,,,,,,,,
2015-06-09,5.9,,,,,,,,,,,,,
2015-06-10,5.88,,,,,,,,,,,,,
2015-06-11,6.04,,,,,,,,,,,,,
2015-06-12,6.08,,,,,,,,,,,,,
2015-06-15,6.25,,,,,,,,,,,,,
2015-06-16,6.08,,,,,,,,,,,,,
2015-06-17,5.85,,,,,,,,,,,,,
2015-06-18,5.85,,,,,,,,,,,,,
2015-06-19,6.31,,,,,,,,,,,,,
2015-06-22,6.3494,,,,,,,,,,,,,
