date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.718833,,,,,,,,,,,,,
1999-11-02,0.718833,,,,,,,,,,,,,
1999-11-03,0.739667,,,,,,,,,,,,,
1999-11-04,0.743833,,,,,,,,,,,,,
1999-11-05,0.749,,,,,,,,,,,,,
1999-11-08,0.7505,,,,,,,,,,,,,
1999-11-09,0.755167,,,,,,,,,,,,,
1999-11-10,0.752833,,,,,,,,,,,,,
1999-11-11,0.7375,,,,,,,,,,,,,
1999-11-12,0.727167,,,,,,,,,,,,,
1999-11-15,0.733333,,,,,,,,,,,,,
1999-11-16,0.741667,,,,,,,,,,,,,
1999-11-17,0.744833,,,,,,,,,,,,,
1999-11-18,0.754167,,,,,,,,,,,,,
1999-11-19,0.7605,,,,,,,,,,,,,
1999-11-22,0.782333,,,,,,,,,,,,,
1999-11-23,0.798,,,,,,,,,,,,,
1999-11-24,0.796833,,,,,,,,,,,,,
1999-11-26,0.799,,,,,,,,,,,,,
1999-11-29,0.781333,,,,,,,,,,,,,
1999-11-30,0.766667,,,,,,,,,,,,,
1999-12-01,0.798,,,,,,,,,,,,,
1999-12-02,0.771,,,,,,,,,,,,,
1999-12-03,0.768667,,,,,,,,,,,,,
1999-12-06,0.754333,,,,,,,,,,,,,
1999-12-07,0.721,,,,,,,,,,,,,
1999-12-08,0.687667,,,,,,,,,,,,,
1999-12-09,0.725,,,,,,,,,,,,,
1999-12-10,0.652,,,,,,,,,,,,,
1999-12-13,0.731333,,,,,,,,,,,,,
1999-12-14,0.704333,,,,,,,,,,,,,
1999-12-15,0.75,,,,,,,,,,,,,
1999-12-16,0.685333,,,,,,,,,,,,,
1999-12-17,0.668667,,,,,,,,,,,,,
1999-12-20,0.668667,,,,,,,,,,,,,
1999-12-21,0.668667,,,,,,,,,,,,,
1999-12-22,0.704333,,,,,,,,,,,,,
1999-12-23,0.704333,,,,,,,,,,,,,
1999-12-27,0.728,,,,,,,,,,,,,
1999-12-28,0.732333,,,,,,,,,,,,,
1999-12-29,0.733333,,,,,,,,,,,,,
1999-12-30,0.693667,,,,,,,,,,,,,
1999-12-31,0.716667,,,,,,,,,,,,,
2000-01-03,0.716667,,,,,,,,,,,,,
2000-01-04,0.664667,,,,,,,,,,,,,
2000-01-05,0.668667,,,,,,,,,,,,,
2000-01-06,0.631333,,,,,,,,,,,,,
2000-01-07,0.554333,,,,,,,,,,,,,
2000-01-10,0.560333,,,,,,,,,,,,,
2000-01-11,0.552,,,,,,,,,,,,,
2000-01-12,0.541667,,,,,,,,,,,,,
2000-01-13,0.546,,,,,,,,,,,,,
2000-01-14,0.476,,,,,,,,,,,,,
2000-01-18,0.471,,,,,,,,,,,,,
2000-01-19,0.443667,,,,,,,,,,,,,
2000-01-20,0.443667,,,,,,,,,,,,,
2000-01-21,0.452,,,,,,,,,,,,,
2000-01-24,0.45,,,,,,,,,,,,,
2000-01-25,0.458333,,,,,,,,,,,,,
2000-01-26,0.421,,,,,,,,,,,,,
2000-01-27,0.443667,,,,,,,,,,,,,
2000-01-28,0.433333,,,,,,,,,,,,,
2000-01-31,0.437667,,,,,,,,,,,,,
2000-02-01,0.446,,,,,,,,,,,,,
2000-02-02,0.425,,,,,,,,,,,,,
2000-02-03,0.452,,,,,,,,,,,,,
2000-02-04,0.441667,,,,,,,,,,,,,
2000-02-07,0.433333,,,,,,,,,,,,,
2000-02-08,0.441667,,,,,,,,,,,,,
2000-02-09,0.402,,,,,,,,,,,,,
2000-02-10,0.435333,,,,,,,,,,,,,
2000-02-11,0.406333,,,,,,,,,,,,,
2000-02-14,0.423,,,,,,,,,,,,,
2000-02-15,0.406333,,,,,,,,,,,,,
2000-02-16,0.383333,,,,,,,,,,,,,
2000-02-17,0.358333,,,,,,,,,,,,,
2000-02-18,0.358333,,,,,,,,,,,,,
2000-02-22,0.375,,,,,,,,,,,,,
2000-02-23,0.384333,,,,,,,,,,,,,
2000-02-24,0.435333,,,,,,,,,,,,,
2000-02-25,0.429333,,,,,,,,,,,,,
2000-02-28,0.436333,,,,,,,,,,,,,
2000-02-29,0.466667,,,,,,,,,,,,,
2000-03-01,0.402,,,,,,,,,,,,,
2000-03-02,0.368667,,,,,,,,,,,,,
2000-03-03,0.404333,,,,,,,,,,,,,
2000-03-06,0.364667,,,,,,,,,,,,,
2000-03-07,0.320833,,,,,,,,,,,,,
2000-03-08,0.308333,,,,,,,,,,,,,
2000-03-09,0.364667,,,,,,,,,,,,,
2000-03-10,0.333333,,,,,,,,,,,,,
2000-03-13,0.352,,,,,,,,,,,,,
2000-03-14,0.377,,,,,,,,,,,,,
2000-03-15,0.412667,,,,,,,,,,,,,
2000-03-16,0.496,,,,,,,,,,,,,
2000-03-17,0.479333,,,,,,,,,,,,,
2000-03-20,0.485333,,,,,,,,,,,,,
2000-03-21,0.502,,,,,,,,,,,,,
2000-03-22,0.496,,,,,,,,,,,,,
2000-03-23,0.491667,,,,,,,,,,,,,
2000-03-24,0.541667,,,,,,,,,,,,,
2000-03-27,0.546,,,,,,,,,,,,,
2000-03-28,0.512667,,,,,,,,,,,,,
2000-03-29,0.481333,,,,,,,,,,,,,
2000-03-30,0.5,,,,,,,,,,,,,
2000-03-31,0.473,,,,,,,,,,,,,
2000-04-03,0.491667,,,,,,,,,,,,,
2000-04-04,0.491667,,,,,,,,,,,,,
2000-04-05,0.493667,,,,,,,,,,,,,
2000-04-06,0.481333,,,,,,,,,,,,,
2000-04-07,0.464667,,,,,,,,,,,,,
2000-04-10,0.456333,,,,,,,,,,,,,
2000-04-11,0.435333,,,,,,,,,,,,,
2000-04-12,0.429333,,,,,,,,,,,,,
2000-04-13,0.448,,,,,,,,,,,,,
2000-04-14,0.431333,,,,,,,,,,,,,
2000-04-17,0.433333,,,,,,,,,,,,,
2000-04-18,0.435333,,,,,,,,,,,,,
2000-04-19,0.406333,,,,,,,,,,,,,
2000-04-20,0.425,,,,,,,,,,,,,
2000-04-24,0.414667,,,,,,,,,,,,,
2000-04-25,0.443667,,,,,,,,,,,,,
2000-04-26,0.477,,,,,,,,,,,,,
2000-04-27,0.454333,,,,,,,,,,,,,
2000-04-28,0.45,,,,,,,,,,,,,
2000-05-01,0.464667,,,,,,,,,,,,,
2000-05-02,0.448,,,,,,,,,,,,,
2000-05-03,0.433333,,,,,,,,,,,,,
2000-05-04,0.433333,,,,,,,,,,,,,
2000-05-05,0.462667,,,,,,,,,,,,,
2000-05-08,0.458333,,,,,,,,,,,,,
2000-05-09,0.458333,,,,,,,,,,,,,
2000-05-10,0.462667,,,,,,,,,,,,,
2000-05-11,0.473,,,,,,,,,,,,,
2000-05-12,0.458333,,,,,,,,,,,,,
2000-05-15,0.506333,,,,,,,,,,,,,
2000-05-16,0.508333,,,,,,,,,,,,,
2000-05-17,0.491667,,,,,,,,,,,,,
2000-05-18,0.5,,,,,,,,,,,,,
2000-05-19,0.491667,,,,,,,,,,,,,
2000-05-22,0.487667,,,,,,,,,,,,,
2000-05-23,0.487667,,,,,,,,,,,,,
2000-05-24,0.493667,,,,,,,,,,,,,
2000-05-25,0.485333,,,,,,,,,,,,,
2000-05-26,0.462667,,,,,,,,,,,,,
2000-05-30,0.460333,,,,,,,,,,,,,
2000-05-31,0.454333,,,,,,,,,,,,,
2000-06-01,0.454333,,,,,,,,,,,,,
2000-06-02,0.464667,,,,,,,,,,,,,
2000-06-05,0.466667,,,,,,,,,,,,,
2000-06-06,0.448,,,,,,,,,,,,,
2000-06-07,0.454333,,,,,,,,,,,,,
2000-06-08,0.468667,,,,,,,,,,,,,
2000-06-09,0.454333,,,,,,,,,,,,,
2000-06-12,0.464667,,,,,,,,,,,,,
2000-06-13,0.468667,,,,,,,,,,,,,
2000-06-14,0.45,,,,,,,,,,,,,
2000-06-15,0.468667,,,,,,,,,,,,,
2000-06-16,0.464667,,,,,,,,,,,,,
2000-06-19,0.463667,,,,,,,,,,,,,
2000-06-20,0.452,,,,,,,,,,,,,
2000-06-21,0.464667,,,,,,,,,,,,,
2000-06-22,0.456333,,,,,,,,,,,,,
2000-06-23,0.412667,,,,,,,,,,,,,
2000-06-26,0.414667,,,,,,,,,,,,,
2000-06-27,0.423,,,,,,,,,,,,,
2000-06-28,0.466667,,,,,,,,,,,,,
2000-06-29,0.458333,,,,,,,,,,,,,
2000-06-30,0.462667,,,,,,,,,,,,,
2000-07-03,0.448,,,,,,,,,,,,,
2000-07-05,0.446,,,,,,,,,,,,,
2000-07-06,0.481333,,,,,,,,,,,,,
2000-07-07,0.481333,,,,,,,,,,,,,
2000-07-10,0.479333,,,,,,,,,,,,,
2000-07-11,0.493667,,,,,,,,,,,,,
2000-07-12,0.483333,,,,,,,,,,,,,
2000-07-13,0.483333,,,,,,,,,,,,,
2000-07-14,0.479333,,,,,,,,,,,,,
2000-07-17,0.485333,,,,,,,,,,,,,
2000-07-18,0.479333,,,,,,,,,,,,,
2000-07-19,0.475,,,,,,,,,,,,,
2000-07-20,0.477,,,,,,,,,,,,,
2000-07-21,0.45,,,,,,,,,,,,,
2000-07-24,0.454333,,,,,,,,,,,,,
2000-07-25,0.464667,,,,,,,,,,,,,
2000-07-26,0.483333,,,,,,,,,,,,,
2000-07-27,0.477,,,,,,,,,,,,,
2000-07-28,0.458333,,,,,,,,,,,,,
2000-07-31,0.481333,,,,,,,,,,,,,
2000-08-01,0.485333,,,,,,,,,,,,,
2000-08-02,0.489667,,,,,,,,,,,,,
2000-08-03,0.514667,,,,,,,,,,,,,
2000-08-04,0.535333,,,,,,,,,,,,,
2000-08-07,0.535333,,,,,,,,,,,,,
2000-08-08,0.527,,,,,,,,,,,,,
2000-08-09,0.521,,,,,,,,,,,,,
2000-08-10,0.510333,,,,,,,,,,,,,
2000-08-11,0.529333,,,,,,,,,,,,,
2000-08-14,0.535333,,,,,,,,,,,,,
2000-08-15,0.525,,,,,,,,,,,,,
2000-08-16,0.525,,,,,,,,,,,,,
2000-08-17,0.527,,,,,,,,,,,,,
2000-08-18,0.516667,,,,,,,,,,,,,
2000-08-21,0.512667,,,,,,,,,,,,,
2000-08-22,0.491667,,,,,,,,,,,,,
2000-08-23,0.525,,,,,,,,,,,,,
2000-08-24,0.521,,,,,,,,,,,,,
2000-08-25,0.516667,,,,,,,,,,,,,
2000-08-28,0.514667,,,,,,,,,,,,,
2000-08-29,0.514667,,,,,,,,,,,,,
2000-08-30,0.518667,,,,,,,,,,,,,
2000-08-31,0.508333,,,,,,,,,,,,,
2000-09-01,0.502,,,,,,,,,,,,,
2000-09-05,0.491667,,,,,,,,,,,,,
2000-09-06,0.485333,,,,,,,,,,,,,
2000-09-07,0.498,,,,,,,,,,,,,
2000-09-08,0.477,,,,,,,,,,,,,
2000-09-11,0.481333,,,,,,,,,,,,,
2000-09-12,0.487667,,,,,,,,,,,,,
2000-09-13,0.485333,,,,,,,,,,,,,
2000-09-14,0.487667,,,,,,,,,,,,,
2000-09-15,0.462667,,,,,,,,,,,,,
2000-09-18,0.460333,,,,,,,,,,,,,
2000-09-19,0.471,,,,,,,,,,,,,
2000-09-20,0.464667,,,,,,,,,,,,,
2000-09-21,0.481333,,,,,,,,,,,,,
2000-09-22,0.471,,,,,,,,,,,,,
2000-09-25,0.454333,,,,,,,,,,,,,
2000-09-26,0.466667,,,,,,,,,,,,,
2000-09-27,0.468667,,,,,,,,,,,,,
2000-09-28,0.489667,,,,,,,,,,,,,
2000-09-29,0.487667,,,,,,,,,,,,,
2000-10-02,0.475,,,,,,,,,,,,,
2000-10-03,0.487667,,,,,,,,,,,,,
2000-10-04,0.491667,,,,,,,,,,,,,
2000-10-05,0.471,,,,,,,,,,,,,
2000-10-06,0.471,,,,,,,,,,,,,
2000-10-09,0.479333,,,,,,,,,,,,,
2000-10-10,0.473,,,,,,,,,,,,,
2000-10-11,0.468667,,,,,,,,,,,,,
2000-10-12,0.481333,,,,,,,,,,,,,
2000-10-13,0.516667,,,,,,,,,,,,,
2000-10-16,0.485333,,,,,,,,,,,,,
2000-10-17,0.485333,,,,,,,,,,,,,
2000-10-18,0.483333,,,,,,,,,,,,,
2000-10-19,0.483333,,,,,,,,,,,,,
2000-10-20,0.475,,,,,,,,,,,,,
2000-10-23,0.479333,,,,,,,,,,,,,
2000-10-24,0.479333,,,,,,,,,,,,,
2000-10-25,0.506333,,,,,,,,,,,,,
2000-10-26,0.523,,,,,,,,,,,,,
2000-10-27,0.529333,,,,,,,,,,,,,
2000-10-30,0.587667,,,,,,,,,,,,,
2000-10-31,0.6,,,,,,,,,,,,,
2000-11-01,0.593667,,,,,,,,,,,,,
2000-11-02,0.596,,,,,,,,,,,,,
2000-11-03,0.610333,,,,,,,,,,,,,
2000-11-06,0.587667,,,,,,,,,,,,,
2000-11-07,0.589667,,,,,,,,,,,,,
2000-11-08,0.621,,,,,,,,,,,,,
2000-11-09,0.593667,,,,,,,,,,,,,
2000-11-10,0.556333,,,,,,,,,,,,,
2000-11-13,0.579333,,,,,,,,,,,,,
2000-11-14,0.596,,,,,,,,,,,,,
2000-11-15,0.583333,,,,,,,,,,,,,
2000-11-16,0.591667,,,,,,,,,,,,,
2000-11-17,0.621,,,,,,,,,,,,,
2000-11-20,0.623,,,,,,,,,,,,,
2000-11-21,0.627,,,,,,,,,,,,,
2000-11-22,0.627,,,,,,,,,,,,,
2000-11-24,0.633333,,,,,,,,,,,,,
2000-11-27,0.625,,,,,,,,,,,,,
2000-11-28,0.629333,,,,,,,,,,,,,
2000-11-29,0.566667,,,,,,,,,,,,,
2000-11-30,0.554333,,,,,,,,,,,,,
2000-12-01,0.6,,,,,,,,,,,,,
2000-12-04,0.570333,,,,,,,,,,,,,
2000-12-05,0.587667,,,,,,,,,,,,,
2000-12-06,0.583333,,,,,,,,,,,,,
2000-12-07,0.585333,,,,,,,,,,,,,
2000-12-08,0.612667,,,,,,,,,,,,,
2000-12-11,0.673,,,,,,,,,,,,,
2000-12-12,0.735333,,,,,,,,,,,,,
2000-12-13,0.735333,,,,,,,,,,,,,
2000-12-14,0.733333,,,,,,,,,,,,,
2000-12-15,0.733333,,,,,,,,,,,,,
2000-12-18,0.731333,,,,,,,,,,,,,
2000-12-19,0.741667,,,,,,,,,,,,,
2000-12-20,0.735333,,,,,,,,,,,,,
2000-12-21,0.756333,,,,,,,,,,,,,
2000-12-22,0.766667,,,,,,,,,,,,,
2000-12-26,0.808333,,,,,,,,,,,,,
2000-12-27,0.816667,,,,,,,,,,,,,
2000-12-28,0.831333,,,,,,,,,,,,,
2000-12-29,0.891667,,,,,,,,,,,,,
2001-01-02,0.812667,,,,,,,,,,,,,
2001-01-03,0.862667,,,,,,,,,,,,,
2001-01-04,0.858333,,,,,,,,,,,,,
