date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.580248,,,,,,,,,,,,,
1999-11-02,1.580248,,,,,,,,,,,,,
1999-11-03,1.580248,,,,,,,,,,,,,
1999-11-04,1.580248,,,,,,,,,,,,,
1999-11-05,1.580248,,,,,,,,,,,,,
1999-11-08,1.580248,,,,,,,,,,,,,
1999-11-09,1.580248,,,,,,,,,,,,,
1999-11-10,1.635755,,,,,,,,,,,,,
1999-11-11,1.666767,,,,,,,,,,,,,
1999-11-12,1.666767,,,,,,,,,,,,,
1999-11-15,1.635755,,,,,,,,,,,,,
1999-11-16,1.666767,,,,,,,,,,,,,
1999-11-17,1.635755,,,,,,,,,,,,,
1999-11-18,1.60494,,,,,,,,,,,,,
1999-11-19,1.561681,,,,,,,,,,,,,
1999-11-22,1.568002,,,,,,,,,,,,,
1999-11-23,1.580248,,,,,,,,,,,,,
1999-11-24,1.568002,,,,,,,,,,,,,
1999-11-26,1.580248,,,,,,,,,,,,,
1999-11-29,1.54331,,,,,,,,,,,,,
1999-11-30,1.580248,,,,,,,,,,,,,
1999-12-01,1.54331,,,,,,,,,,,,,
1999-12-02,1.54331,,,,,,,,,,,,,
1999-12-03,1.54331,,,,,,,,,,,,,
1999-12-06,1.580248,,,,,,,,,,,,,
1999-12-07,1.530866,,,,,,,,,,,,,
1999-12-08,1.580248,,,,,,,,,,,,,
1999-12-09,1.456792,,,,,,,,,,,,,
1999-12-10,1.456792,,,,,,,,,,,,,
1999-12-13,1.4321,,,,,,,,,,,,,
1999-12-14,1.358026,,,,,,,,,,,,,
1999-12-15,1.358026,,,,,,,,,,,,,
1999-12-16,1.333335,,,,,,,,,,,,,
1999-12-17,1.382717,,,,,,,,,,,,,
1999-12-20,1.407409,,,,,,,,,,,,,
1999-12-21,1.358026,,,,,,,,,,,,,
1999-12-22,1.358026,,,,,,,,,,,,,
1999-12-23,1.456792,,,,,,,,,,,,,
1999-12-27,1.456792,,,,,,,,,,,,,
1999-12-28,1.370471,,,,,,,,,,,,,
1999-12-29,1.358026,,,,,,,,,,,,,
1999-12-30,1.308643,,,,,,,,,,,,,
1999-12-31,1.382717,,,,,,,,,,,,,
2000-01-03,1.382717,,,,,,,,,,,,,
2000-01-04,1.456792,,,,,,,,,,,,,
2000-01-05,1.506174,,,,,,,,,,,,,
2000-01-06,1.534026,,,,,,,,,,,,,
2000-01-07,1.77778,,,,,,,,,,,,,
2000-01-10,1.913681,,,,,,,,,,,,,
2000-01-11,1.73452,,,,,,,,,,,,,
2000-01-12,1.629631,,,,,,,,,,,,,
2000-01-13,1.722273,,,,,,,,,,,,,
2000-01-14,1.796347,,,,,,,,,,,,,
2000-01-18,1.54331,,,,,,,,,,,,,
2000-01-19,1.629631,,,,,,,,,,,,,
2000-01-20,1.617384,,,,,,,,,,,,,
2000-01-21,1.728397,,,,,,,,,,,,,
2000-01-24,1.60494,,,,,,,,,,,,,
2000-01-25,1.60494,,,,,,,,,,,,,
2000-01-26,1.469236,,,,,,,,,,,,,
2000-01-27,1.77778,,,,,,,,,,,,,
2000-01-28,1.654323,,,,,,,,,,,,,
2000-01-31,1.611063,,,,,,,,,,,,,
2000-02-01,1.654323,,,,,,,,,,,,,
2000-02-02,1.716545,,,,,,,,,,,,,
