date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-06-04,54.0,2018-05-08,2.3500000000000005,0.0,actual,2.3500000000000005,22.978723404255312,,,,,,,
2018-06-05,54.0,,,,,2.3509230769230776,22.969700935802624,,,,,,,
2018-06-06,52.29,,,,,2.3518461538461546,22.233597174069462,,,,,,,
2018-06-07,51.93,,,,,2.352769230769231,22.071862943830507,,,,,,,
2018-06-08,51.32,,,,,2.353692307692308,21.804039479704556,,,,,,,
2018-06-11,51.57,,,,,2.356461538461539,21.884507410067243,,,,,,,
2018-06-12,52.25,,,,,2.357384615384616,22.16439339554917,,,,,,,
2018-06-13,52.18,,,,,2.358307692307693,22.12603561876182,,,,,,,
2018-06-14,51.95,,,,,2.35923076923077,22.01988914248451,,,,,,,
2018-06-15,52.78,,,,,2.3601538461538465,22.36294896030245,,,,,,,
2018-06-18,52.93,,,,,2.3629230769230776,22.40022136857868,,,,,,,
2018-06-19,53.97,,,,,2.363846153846154,22.83143507972665,,,,,,,
2018-06-20,54.2,,,,,2.364769230769231,22.919784008847827,,,,,,,
2018-06-21,54.17,,,,,2.365692307692308,22.89815958899655,,,,,,,
2018-06-22,54.44,,,,,2.366615384615385,23.00331534811155,,,,,,,
2018-06-25,54.91,,,,,2.369384615384616,23.17479384455554,,,,,,,
2018-06-26,55.21,,,,,2.370307692307693,23.292334653079763,,,,,,,
2018-06-27,55.46,,,,,2.371230769230769,23.388697852462208,,,,,,,
2018-06-28,55.71,,,,,2.3721538461538465,23.48498605616447,,,,,,,
2018-06-29,56.15,,,,,2.3730769230769235,23.661264181523496,,,,,,,
2018-07-02,56.81,,,,,2.375846153846154,23.911480929871136,,,,,,,
2018-07-03,56.55,,,,,2.376769230769231,23.79280212311476,,,,,,,
2018-07-05,56.56,,,,,2.378615384615385,23.778539551128645,,,,,,,
2018-07-06,56.76,,,,,2.379538461538462,23.85336522919764,,,,,,,
2018-07-09,54.77,,,,,2.3823076923076925,22.990313206328704,,,,,,,
2018-07-10,55.0,,,,,2.383230769230769,23.07791620941192,,,,,,,
2018-07-11,55.97,,,,,2.3841538461538465,23.47583403239336,,,,,,,
2018-07-12,55.75,,,,,2.3850769230769235,23.37450815971102,,,,,,,
2018-07-13,55.91,,,,,2.386,23.4325230511316,,,,,,,
2018-07-16,56.0,,,,,2.388769230769231,23.44303471372448,,,,,,,
2018-07-17,56.03,,,,,2.389692307692308,23.446533187407454,,,,,,,
2018-07-18,55.55,,,,,2.390615384615385,23.236694768003087,,,,,,,
2018-07-19,56.15,,,,,2.391538461538462,23.478610485686712,,,,,,,
2018-07-20,55.71,,,,,2.392461538461539,23.285640794804188,,,,,,,
2018-07-23,55.05,,,,,2.395230769230769,22.98317168732738,,,,,,,
2018-07-24,54.99,,,,,2.3961538461538465,22.94927768860353,,,,,,,
2018-07-25,55.04,,,,,2.397076923076923,22.961299018034783,,,,,,,
2018-07-26,55.48,,,,,2.398,23.135946622185152,,,,,,,
2018-07-27,55.33,,,,,2.398923076923077,23.064516129032256,,,,,,,
2018-07-30,55.41,,,,,2.401692307692308,23.071231823714044,,,,,,,
2018-07-31,56.09,,,,,2.402615384615385,23.34539284113466,,,,,,,
2018-08-01,55.6,,,,,2.403538461538462,23.13256096780388,,,,,,,
2018-08-02,55.82,,,,,2.4044615384615384,23.21517691470984,,,,,,,
2018-08-03,56.18,,,,,2.4053846153846155,23.35593220338983,,,,,,,
2018-08-06,56.15,,,,,2.408153846153846,23.31661662301156,,,,,,,
2018-08-07,56.62,,,,,2.409076923076923,23.50277795516955,,,,,,,
2018-08-08,56.37,2018-08-08,2.41,0.0,actual,2.41,23.39004149377593,,,,,,,
2018-08-09,57.02,,,,,2.4123076923076923,23.637117346938776,,,,,,,
2018-08-10,57.68,,,,,2.414615384615385,23.88786237655304,,,,,,,
2018-08-13,57.61,,,,,2.4215384615384616,23.790660736975852,,,,,,,
2018-08-14,57.44,,,,,2.423846153846154,23.69787369089177,,,,,,,
2018-08-15,57.69,,,,,2.4261538461538463,23.778376664552948,,,,,,,
2018-08-16,57.68,,,,,2.4284615384615384,23.751662971175165,,,,,,,
2018-08-17,57.87,,,,,2.430769230769231,23.807278481012656,,,,,,,
2018-08-20,57.85,,,,,2.437692307692308,23.73146102871568,,,,,,,
2018-08-21,57.41,,,,,2.44,23.52868852459016,,,,,,,
2018-08-22,56.99,,,,,2.4423076923076925,23.334488188976376,,,,,,,
2018-08-23,56.94,,,,,2.4446153846153846,23.292007551919443,,,,,,,
2018-08-24,57.45,,,,,2.446923076923077,23.47846589122917,,,,,,,
2018-08-27,56.96,,,,,2.453846153846154,23.212539184952977,,,,,,,
