date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-10,20.34,,,,,,,,,,,,,
2018-05-11,21.39,,,,,,,,,,,,,
2018-05-14,21.5,,,,,,,,,,,,,
2018-05-15,21.6,,,,,,,,,,,,,
2018-05-16,21.6,,,,,,,,,,,,,
2018-05-17,21.68,,,,,,,,,,,,,
2018-05-18,21.58,,,,,,,,,,,,,
2018-05-21,21.86,,,,,,,,,,,,,
2018-05-22,21.85,,,,,,,,,,,,,
2018-05-23,21.72,,,,,,,,,,,,,
2018-05-24,21.78,,,,,,,,,,,,,
2018-05-25,21.95,,,,,,,,,,,,,
2018-05-29,20.74,,,,,,,,,,,,,
2018-05-30,21.44,,,,,,,,,,,,,
2018-05-31,21.36,,,,,,,,,,,,,
2018-06-01,21.54,,,,,,,,,,,,,
2018-06-04,21.68,,,,,,,,,,,,,
2018-06-05,21.48,,,,,,,,,,,,,
2018-06-06,21.38,,,,,,,,,,,,,
2018-06-07,21.26,,,,,,,,,,,,,
2018-06-08,21.06,,,,,,,,,,,,,
2018-06-11,21.34,,,,,,,,,,,,,
2018-06-12,21.38,,,,,,,,,,,,,
2018-06-13,21.63,,,,,,,,,,,,,
2018-06-14,21.2,,,,,,,,,,,,,
2018-06-15,21.12,,,,,,,,,,,,,
2018-06-18,20.93,,,,,,,,,,,,,
2018-06-19,20.9,,,,,,,,,,,,,
2018-06-20,21.13,,,,,,,,,,,,,
2018-06-21,21.21,,,,,,,,,,,,,
2018-06-22,21.69,,,,,,,,,,,,,
2018-06-25,21.1,,,,,,,,,,,,,
2018-06-26,20.82,,,,,,,,,,,,,
2018-06-27,20.22,,,,,,,,,,,,,
2018-06-28,20.25,,,,,,,,,,,,,
2018-06-29,20.61,,,,,,,,,,,,,
2018-07-02,20.63,,,,,,,,,,,,,
2018-07-03,20.79,,,,,,,,,,,,,
2018-07-05,21.07,,,,,,,,,,,,,
2018-07-06,21.2,,,,,,,,,,,,,
2018-07-09,21.73,,,,,,,,,,,,,
2018-07-10,21.54,,,,,,,,,,,,,
2018-07-11,21.04,,,,,,,,,,,,,
2018-07-12,21.1,,,,,,,,,,,,,
2018-07-13,21.04,,,,,,,,,,,,,
2018-07-16,21.23,,,,,,,,,,,,,
2018-07-17,21.25,,,,,,,,,,,,,
2018-07-18,21.24,,,,,,,,,,,,,
2018-07-19,20.97,,,,,,,,,,,,,
2018-07-20,21.16,,,,,,,,,,,,,
2018-07-23,21.5,,,,,,,,,,,,,
2018-07-24,21.59,,,,,,,,,,,,,
2018-07-25,21.57,,,,,,,,,,,,,
2018-07-26,21.8,,,,,,,,,,,,,
2018-07-27,21.74,,,,,,,,,,,,,
2018-07-30,22.02,,,,,,,,,,,,,
2018-07-31,21.99,,,,,,,,,,,,,
2018-08-01,21.66,,,,,,,,,,,,,
2018-08-02,21.63,,,,,,,,,,,,,
2018-08-03,21.96,,,,,,,,,,,,,
2018-08-06,21.94,,,,,,,,,,,,,
2018-08-07,21.59,,,,,,,,,,,,,
2018-08-08,21.83,,,,,,,,,,,,,
2018-08-09,21.67,,,,,,,,,,,,,
2018-08-10,21.3,,,,,,,,,,,,,
2018-08-13,21.35,,,,,,,,,,,,,
2018-08-14,21.87,,,,,,,,,,,,,
2018-08-15,21.63,,,,,,,,,,,,,
2018-08-16,22.02,,,,,,,,,,,,,
2018-08-17,22.23,,,,,,,,,,,,,
2018-08-20,22.36,,,,,,,,,,,,,
2018-08-21,22.68,,,,,,,,,,,,,
2018-08-22,22.64,,,,,,,,,,,,,
2018-08-23,22.47,,,,,,,,,,,,,
2018-08-24,22.48,,,,,,,,,,,,,
2018-08-27,22.79,,,,,,,,,,,,,
2018-08-28,22.84,,,,,,,,,,,,,
2018-08-29,22.74,,,,,,,,,,,,,
2018-08-30,23.0,,,,,,,,,,,,,
2018-08-31,22.95,,,,,,,,,,,,,
2018-09-04,23.03,,,,,,,,,,,,,
2018-09-05,22.9,,,,,,,,,,,,,
2018-09-06,22.54,,,,,,,,,,,,,
2018-09-07,22.33,,,,,,,,,,,,,
2018-09-10,22.5,,,,,,,,,,,,,
2018-09-11,22.45,,,,,,,,,,,,,
2018-09-12,22.45,,,,,,,,,,,,,
2018-09-13,22.23,,,,,,,,,,,,,
2018-09-14,22.25,,,,,,,,,,,,,
2018-09-17,22.34,,,,,,,,,,,,,
2018-09-18,22.22,,,,,,,,,,,,,
2018-09-19,22.49,,,,,,,,,,,,,
2018-09-20,22.55,,,,,,,,,,,,,
2018-09-21,22.46,,,,,,,,,,,,,
2018-09-24,22.21,,,,,,,,,,,,,
2018-09-25,21.85,,,,,,,,,,,,,
2018-09-26,21.4,,,,,,,,,,,,,
2018-09-27,21.82,,,,,,,,,,,,,
2018-09-28,21.45,,,,,,,,,,,,,
2018-10-01,21.13,,,,,,,,,,,,,
2018-10-02,21.07,,,,,,,,,,,,,
2018-10-03,21.37,,,,,,,,,,,,,
2018-10-04,21.78,,,,,,,,,,,,,
2018-10-05,21.83,,,,,,,,,,,,,
2018-10-08,21.86,,,,,,,,,,,,,
2018-10-09,21.83,,,,,,,,,,,,,
2018-10-10,21.38,,,,,,,,,,,,,
2018-10-11,20.52,,,,,,,,,,,,,
2018-10-12,20.64,,,,,,,,,,,,,
2018-10-15,20.64,,,,,,,,,,,,,
2018-10-16,20.78,,,,,,,,,,,,,
2018-10-17,21.04,,,,,,,,,,,,,
2018-10-18,20.71,,,,,,,,,,,,,
2018-10-19,20.74,,,,,,,,,,,,,
2018-10-22,20.66,,,,,,,,,,,,,
2018-10-23,20.85,,,,,,,,,,,,,
2018-10-24,19.95,,,,,,,,,,,,,
2018-10-25,20.17,,,,,,,,,,,,,
2018-10-26,19.89,,,,,,,,,,,,,
2018-10-29,19.86,,,,,,,,,,,,,
2018-10-30,20.2,,,,,,,,,,,,,
2018-10-31,20.29,,,,,,,,,,,,,
2018-11-01,20.14,,,,,,,,,,,,,
2018-11-02,20.61,,,,,,,,,,,,,
2018-11-05,20.79,,,,,,,,,,,,,
2018-11-06,21.11,,,,,,,,,,,,,
2018-11-07,21.9,,,,,,,,,,,,,
2018-11-08,21.7,,,,,,,,,,,,,
2018-11-09,21.42,,,,,,,,,,,,,
2018-11-12,21.08,,,,,,,,,,,,,
2018-11-13,20.87,,,,,,,,,,,,,
2018-11-14,20.9,,,,,,,,,,,,,
2018-11-15,20.45,,,,,,,,,,,,,
2018-11-16,20.25,,,,,,,,,,,,,
2018-11-19,20.2,,,,,,,,,,,,,
2018-11-20,19.59,,,,,,,,,,,,,
2018-11-21,19.65,,,,,,,,,,,,,
2018-11-23,19.59,,,,,,,,,,,,,
2018-11-26,20.03,,,,,,,,,,,,,
2018-11-27,19.89,,,,,,,,,,,,,
2018-11-28,20.2,,,,,,,,,,,,,
2018-11-29,19.87,,,,,,,,,,,,,
2018-11-30,19.68,,,,,,,,,,,,,
2018-12-03,19.81,,,,,,,,,,,,,
2018-12-04,18.62,,,,,,,,,,,,,
2018-12-06,17.82,,,,,,,,,,,,,
2018-12-07,17.36,,,,,,,,,,,,,
2018-12-10,17.34,,,,,,,,,,,,,
2018-12-11,17.43,,,,,,,,,,,,,
2018-12-12,17.53,,,,,,,,,,,,,
2018-12-13,17.54,,,,,,,,,,,,,
2018-12-14,16.87,,,,,,,,,,,,,
2018-12-17,16.83,,,,,,,,,,,,,
2018-12-18,16.46,,,,,,,,,,,,,
2018-12-19,16.23,,,,,,,,,,,,,
2018-12-20,15.89,,,,,,,,,,,,,
2018-12-21,15.31,,,,,,,,,,,,,
2018-12-24,14.91,,,,,,,,,,,,,
2018-12-26,15.41,,,,,,,,,,,,,
2018-12-27,15.65,,,,,,,,,,,,,
2018-12-28,15.97,,,,,,,,,,,,,
2018-12-31,16.63,,,,,,,,,,,,,
2019-01-02,16.41,,,,,,,,,,,,,
2019-01-03,16.22,,,,,,,,,,,,,
2019-01-04,17.25,,,,,,,,,,,,,
2019-01-07,17.4,,,,,,,,,,,,,
2019-01-08,17.61,,,,,,,,,,,,,
2019-01-09,17.83,,,,,,,,,,,,,
2019-01-10,18.06,,,,,,,,,,,,,
2019-01-11,18.27,,,,,,,,,,,,,
2019-01-14,18.3,,,,,,,,,,,,,
2019-01-15,18.43,,,,,,,,,,,,,
2019-01-16,18.7,,,,,,,,,,,,,
2019-01-17,19.0,,,,,,,,,,,,,
2019-01-18,18.88,,,,,,,,,,,,,
2019-01-22,18.45,,,,,,,,,,,,,
2019-01-23,18.5,,,,,,,,,,,,,
2019-01-24,18.44,,,,,,,,,,,,,
2019-01-25,18.65,,,,,,,,,,,,,
2019-01-28,18.4,,,,,,,,,,,,,
2019-01-29,18.44,,,,,,,,,,,,,
2019-01-30,18.54,,,,,,,,,,,,,
2019-01-31,18.54,,,,,,,,,,,,,
2019-02-01,18.52,,,,,,,,,,,,,
2019-02-04,18.61,,,,,,,,,,,,,
2019-02-05,18.63,,,,,,,,,,,,,
2019-02-06,18.57,,,,,,,,,,,,,
2019-02-07,18.31,,,,,,,,,,,,,
2019-02-08,18.23,,,,,,,,,,,,,
2019-02-11,18.18,,,,,,,,,,,,,
2019-02-12,18.73,,,,,,,,,,,,,
2019-02-13,18.93,,,,,,,,,,,,,
2019-02-14,18.74,,,,,,,,,,,,,
2019-02-15,19.34,,,,,,,,,,,,,
2019-02-19,19.42,,,,,,,,,,,,,
2019-02-20,19.51,,,,,,,,,,,,,
2019-02-21,19.29,,,,,,,,,,,,,
2019-02-22,19.34,,,,,,,,,,,,,
2019-02-25,19.21,,,,,,,,,,,,,
2019-02-26,19.18,,,,,,,,,,,,,
2019-02-27,19.24,,,,,,,,,,,,,
