date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-22,12.0,,,,,,,,,,,,,
2013-10-23,12.0,,,,,,,,,,,,,
2013-10-24,12.0,,,,,,,,,,,,,
2013-10-25,11.75,,,,,,,,,,,,,
2013-10-28,11.75,,,,,,,,,,,,,
2013-10-29,11.85,,,,,,,,,,,,,
2013-10-30,11.85,,,,,,,,,,,,,
2013-10-31,11.85,,,,,,,,,,,,,
2013-11-01,11.85,,,,,,,,,,,,,
2013-11-04,11.85,,,,,,,,,,,,,
2013-11-05,11.85,,,,,,,,,,,,,
2013-11-06,11.85,,,,,,,,,,,,,
2013-11-07,11.85,,,,,,,,,,,,,
2013-11-08,12.0,,,,,,,,,,,,,
2013-11-11,12.0,,,,,,,,,,,,,
2013-11-12,12.0,,,,,,,,,,,,,
2013-11-13,12.0,,,,,,,,,,,,,
2013-11-14,12.0,,,,,,,,,,,,,
2013-11-15,12.0,,,,,,,,,,,,,
2013-11-18,12.0,,,,,,,,,,,,,
2013-11-19,12.0,,,,,,,,,,,,,
2013-11-20,12.0,,,,,,,,,,,,,
2013-11-21,12.0,,,,,,,,,,,,,
2013-11-22,12.0,,,,,,,,,,,,,
2013-11-25,12.0,,,,,,,,,,,,,
2013-11-26,12.0,,,,,,,,,,,,,
2013-11-27,12.0,,,,,,,,,,,,,
2013-11-29,12.0,,,,,,,,,,,,,
2013-12-02,12.0,,,,,,,,,,,,,
2013-12-03,12.0,,,,,,,,,,,,,
2013-12-04,12.0,,,,,,,,,,,,,
2013-12-05,12.0,,,,,,,,,,,,,
2013-12-06,12.0,,,,,,,,,,,,,
2013-12-09,12.0,,,,,,,,,,,,,
2013-12-10,12.0,,,,,,,,,,,,,
2013-12-11,12.1,,,,,,,,,,,,,
2013-12-12,12.1,,,,,,,,,,,,,
2013-12-13,12.1,,,,,,,,,,,,,
2013-12-16,12.5,,,,,,,,,,,,,
2013-12-17,14.0,,,,,,,,,,,,,
2013-12-18,14.0,,,,,,,,,,,,,
2013-12-19,14.0,,,,,,,,,,,,,
2013-12-20,14.0,,,,,,,,,,,,,
2013-12-23,14.0,,,,,,,,,,,,,
2013-12-24,14.0,,,,,,,,,,,,,
2013-12-26,14.0,,,,,,,,,,,,,
2013-12-27,14.0,,,,,,,,,,,,,
2013-12-30,14.0,,,,,,,,,,,,,
2013-12-31,14.0,,,,,,,,,,,,,
2014-01-02,14.0,,,,,,,,,,,,,
2014-01-03,14.0,,,,,,,,,,,,,
2014-01-06,14.0,,,,,,,,,,,,,
2014-01-07,13.5,,,,,,,,,,,,,
2014-01-08,13.53,,,,,,,,,,,,,
2014-01-09,13.5,,,,,,,,,,,,,
2014-01-10,13.5,,,,,,,,,,,,,
2014-01-13,13.5,,,,,,,,,,,,,
2014-01-14,13.5,,,,,,,,,,,,,
2014-01-15,14.0,,,,,,,,,,,,,
2014-01-16,14.0,,,,,,,,,,,,,
2014-01-17,14.0,,,,,,,,,,,,,
2014-01-21,14.0,,,,,,,,,,,,,
2014-01-22,14.0,,,,,,,,,,,,,
2014-01-23,14.9,,,,,,,,,,,,,
2014-01-24,14.4,,,,,,,,,,,,,
2014-01-27,14.27,,,,,,,,,,,,,
2014-01-28,14.15,,,,,,,,,,,,,
2014-01-29,14.0,,,,,,,,,,,,,
2014-01-30,14.0,,,,,,,,,,,,,
2014-01-31,13.94,,,,,,,,,,,,,
2014-02-03,13.83,,,,,,,,,,,,,
2014-02-04,14.0,,,,,,,,,,,,,
2014-02-05,14.43,,,,,,,,,,,,,
2014-02-06,15.33,,,,,,,,,,,,,
2014-02-07,16.24,,,,,,,,,,,,,
2014-02-10,16.39,,,,,,,,,,,,,
2014-02-11,16.42,,,,,,,,,,,,,
2014-02-12,16.35,,,,,,,,,,,,,
2014-02-13,16.07,,,,,,,,,,,,,
2014-02-14,16.9,,,,,,,,,,,,,
2014-02-18,17.48,,,,,,,,,,,,,
2014-02-19,18.1,,,,,,,,,,,,,
2014-02-20,18.19,,,,,,,,,,,,,
2014-02-21,18.28,,,,,,,,,,,,,
2014-02-24,18.37,,,,,,,,,,,,,
2014-02-25,19.2,,,,,,,,,,,,,
2014-02-26,19.5,,,,,,,,,,,,,
2014-02-27,19.7,,,,,,,,,,,,,
2014-02-28,20.48,,,,,,,,,,,,,
2014-03-03,21.11,,,,,,,,,,,,,
2014-03-04,21.82,,,,,,,,,,,,,
2014-03-05,21.49,,,,,,,,,,,,,
2014-03-06,21.64,,,,,,,,,,,,,
2014-03-07,21.69,,,,,,,,,,,,,
2014-03-10,21.45,,,,,,,,,,,,,
2014-03-11,20.9,,,,,,,,,,,,,
2014-03-12,20.65,,,,,,,,,,,,,
2014-03-13,20.77,,,,,,,,,,,,,
2014-03-14,20.55,,,,,,,,,,,,,
2014-03-17,20.55,,,,,,,,,,,,,
2014-03-18,20.7,,,,,,,,,,,,,
2014-03-19,20.55,,,,,,,,,,,,,
2014-03-20,20.15,,,,,,,,,,,,,
2014-03-21,18.52,,,,,,,,,,,,,
2014-03-24,19.04,,,,,,,,,,,,,
2014-03-25,19.01,,,,,,,,,,,,,
2014-03-26,18.95,,,,,,,,,,,,,
2014-03-27,19.39,,,,,,,,,,,,,
2014-03-28,19.11,,,,,,,,,,,,,
2014-03-31,19.05,,,,,,,,,,,,,
2014-04-01,20.0,,,,,,,,,,,,,
2014-04-02,20.9,,,,,,,,,,,,,
2014-04-03,20.93,,,,,,,,,,,,,
2014-04-04,21.3,,,,,,,,,,,,,
2014-04-07,20.78,,,,,,,,,,,,,
2014-04-08,19.92,,,,,,,,,,,,,
2014-04-09,20.24,,,,,,,,,,,,,
2014-04-10,20.18,,,,,,,,,,,,,
2014-04-11,19.9,,,,,,,,,,,,,
2014-04-14,19.9,,,,,,,,,,,,,
2014-04-15,19.86,,,,,,,,,,,,,
2014-04-16,19.66,,,,,,,,,,,,,
2014-04-17,19.98,,,,,,,,,,,,,
2014-04-21,20.26,,,,,,,,,,,,,
2014-04-22,20.15,,,,,,,,,,,,,
2014-04-23,19.89,,,,,,,,,,,,,
2014-04-24,19.69,,,,,,,,,,,,,
2014-04-25,19.75,,,,,,,,,,,,,
2014-04-28,19.92,,,,,,,,,,,,,
2014-04-29,19.84,,,,,,,,,,,,,
2014-04-30,19.54,,,,,,,,,,,,,
2014-05-01,19.52,,,,,,,,,,,,,
2014-05-02,19.95,,,,,,,,,,,,,
2014-05-05,19.83,,,,,,,,,,,,,
2014-05-06,20.01,,,,,,,,,,,,,
2014-05-07,19.69,,,,,,,,,,,,,
2014-05-08,19.48,,,,,,,,,,,,,
2014-05-09,19.38,,,,,,,,,,,,,
2014-05-12,19.84,,,,,,,,,,,,,
2014-05-13,20.19,,,,,,,,,,,,,
2014-05-14,19.92,,,,,,,,,,,,,
2014-05-15,21.01,,,,,,,,,,,,,
2014-05-16,22.35,,,,,,,,,,,,,
2014-05-19,23.15,,,,,,,,,,,,,
2014-05-20,23.4,,,,,,,,,,,,,
2014-05-21,24.48,,,,,,,,,,,,,
2014-05-22,25.01,,,,,,,,,,,,,
2014-05-23,25.37,,,,,,,,,,,,,
2014-05-27,26.39,,,,,,,,,,,,,
2014-05-28,26.47,,,,,,,,,,,,,
2014-05-29,26.78,,,,,,,,,,,,,
2014-05-30,27.24,,,,,,,,,,,,,
2014-06-02,27.39,,,,,,,,,,,,,
2014-06-03,26.53,,,,,,,,,,,,,
2014-06-04,25.73,,,,,,,,,,,,,
2014-06-05,25.56,,,,,,,,,,,,,
2014-06-06,25.95,,,,,,,,,,,,,
2014-06-09,27.44,,,,,,,,,,,,,
2014-06-10,27.5,,,,,,,,,,,,,
2014-06-11,27.87,,,,,,,,,,,,,
2014-06-12,28.36,,,,,,,,,,,,,
2014-06-13,27.76,,,,,,,,,,,,,
2014-06-16,28.05,,,,,,,,,,,,,
2014-06-17,26.89,,,,,,,,,,,,,
2014-06-18,27.0,,,,,,,,,,,,,
2014-06-19,26.49,,,,,,,,,,,,,
2014-06-20,26.99,,,,,,,,,,,,,
2014-06-23,27.4,,,,,,,,,,,,,
2014-06-24,27.37,,,,,,,,,,,,,
2014-06-25,28.01,,,,,,,,,,,,,
2014-06-26,28.7,,,,,,,,,,,,,
2014-06-27,27.31,,,,,,,,,,,,,
2014-06-30,28.03,,,,,,,,,,,,,
2014-07-01,27.85,,,,,,,,,,,,,
2014-07-02,27.4,,,,,,,,,,,,,
2014-07-03,27.54,,,,,,,,,,,,,
2014-07-07,27.83,,,,,,,,,,,,,
2014-07-08,26.58,,,,,,,,,,,,,
2014-07-09,27.14,,,,,,,,,,,,,
2014-07-10,26.9,,,,,,,,,,,,,
2014-07-11,27.4,,,,,,,,,,,,,
2014-07-14,27.39,,,,,,,,,,,,,
2014-07-15,27.1,,,,,,,,,,,,,
