date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-09-10,45.82,,,,,,,,,,,,,
2025-09-11,42.74,,,,,,,,,,,,,
2025-09-12,42.92,,,,,,,,,,,,,
2025-09-15,45.48,,,,,,,,,,,,,
2025-09-16,45.42,,,,,,,,,,,,,
2025-09-17,45.36,,,,,,,,,,,,,
2025-09-18,44.99,,,,,,,,,,,,,
2025-09-19,43.01,,,,,,,,,,,,,
2025-09-22,43.83,,,,,,,,,,,,,
2025-09-23,43.05,,,,,,,,,,,,,
2025-09-24,42.86,,,,,,,,,,,,,
2025-09-25,41.5,,,,,,,,,,,,,
2025-09-26,39.94,,,,,,,,,,,,,
2025-09-29,38.44,,,,,,,,,,,,,
2025-09-30,36.65,,,,,,,,,,,,,
2025-10-01,37.23,,,,,,,,,,,,,
2025-10-02,40.74,,,,,,,,,,,,,
2025-10-03,40.69,,,,,,,,,,,,,
2025-10-06,42.26,,,,,,,,,,,,,
2025-10-07,41.34,,,,,,,,,,,,,
2025-10-08,42.11,,,,,,,,,,,,,
2025-10-09,41.3,,,,,,,,,,,,,
2025-10-10,38.79,,,,,,,,,,,,,
2025-10-13,39.09,,,,,,,,,,,,,
2025-10-14,39.3,,,,,,,,,,,,,
2025-10-15,37.76,,,,,,,,,,,,,
2025-10-16,35.48,,,,,,,,,,,,,
2025-10-17,35.28,,,,,,,,,,,,,
2025-10-20,37.07,,,,,,,,,,,,,
2025-10-21,37.07,,,,,,,,,,,,,
2025-10-22,35.68,,,,,,,,,,,,,
2025-10-23,37.0,,,,,,,,,,,,,
2025-10-24,38.41,,,,,,,,,,,,,
2025-10-27,39.73,,,,,,,,,,,,,
2025-10-28,38.9,,,,,,,,,,,,,
2025-10-29,37.54,,,,,,,,,,,,,
2025-10-30,36.61,,,,,,,,,,,,,
2025-10-31,37.57,,,,,,,,,,,,,
2025-11-03,37.36,,,,,,,,,,,,,
2025-11-04,36.91,,,,,,,,,,,,,
2025-11-05,36.68,,,,,,,,,,,,,
2025-11-06,34.87,,,,,,,,,,,,,
2025-11-07,36.17,,,,,,,,,,,,,
2025-11-10,36.7,,,,,,,,,,,,,
2025-11-11,36.92,,,,,,,,,,,,,
2025-11-12,37.65,,,,,,,,,,,,,
2025-11-13,34.62,,,,,,,,,,,,,
2025-11-14,34.27,,,,,,,,,,,,,
2025-11-17,34.88,,,,,,,,,,,,,
2025-11-18,31.63,,,,,,,,,,,,,
2025-11-19,30.43,,,,,,,,,,,,,
2025-11-20,28.11,,,,,,,,,,,,,
2025-11-21,29.07,,,,,,,,,,,,,
2025-11-24,29.29,,,,,,,,,,,,,
2025-11-25,30.28,,,,,,,,,,,,,
2025-11-26,30.97,,,,,,,,,,,,,
2025-11-28,31.47,,,,,,,,,,,,,
2025-12-01,30.04,,,,,,,,,,,,,
2025-12-02,30.02,,,,,,,,,,,,,
2025-12-03,30.6,,,,,,,,,,,,,
2025-12-04,32.5,,,,,,,,,,,,,
2025-12-05,31.34,,,,,,,,,,,,,
2025-12-08,30.66,,,,,,,,,,,,,
2025-12-09,30.69,,,,,,,,,,,,,
2025-12-10,32.15,,,,,,,,,,,,,
2025-12-11,32.33,,,,,,,,,,,,,
2025-12-12,31.1,,,,,,,,,,,,,
2025-12-15,30.25,,,,,,,,,,,,,
2025-12-16,30.8,,,,,,,,,,,,,
2025-12-17,29.45,,,,,,,,,,,,,
2025-12-18,30.48,,,,,,,,,,,,,
2025-12-19,30.78,,,,,,,,,,,,,
2025-12-22,31.31,,,,,,,,,,,,,
2025-12-23,30.64,,,,,,,,,,,,,
2025-12-24,30.42,,,,,,,,,,,,,
2025-12-26,29.59,,,,,,,,,,,,,
2025-12-29,29.55,,,,,,,,,,,,,
2025-12-30,29.05,,,,,,,,,,,,,
2025-12-31,28.91,,,,,,,,,,,,,
2026-01-02,28.57,,,,,,,,,,,,,
2026-01-05,29.27,,,,,,,,,,,,,
2026-01-06,29.74,,,,,,,,,,,,,
2026-01-07,31.24,,,,,,,,,,,,,
