date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.54,,,,,,,,,,,,,
1999-11-02,30.0,,,,,,,,,,,,,
1999-11-03,29.96,,,,,,,,,,,,,
1999-11-04,29.793333,,,,,,,,,,,,,
1999-11-05,28.666667,,,,,,,,,,,,,
1999-11-08,29.833333,,,,,,,,,,,,,
1999-11-09,29.833333,,,,,,,,,,,,,
1999-11-10,29.873333,,,,,,,,,,,,,
1999-11-11,29.586667,,,,,,,,,,,,,
1999-11-12,30.333333,,,,,,,,,,,,,
1999-11-15,31.166667,,,,,,,,,,,,,
1999-11-16,33.373333,,,,,,,,,,,,,
1999-11-17,33.333333,,,,,,,,,,,,,
1999-11-18,34.253333,,,,,,,,,,,,,
1999-11-19,34.293333,,,,,,,,,,,,,
1999-11-22,34.42,,,,,,,,,,,,,
1999-11-23,35.04,,,,,,,,,,,,,
1999-11-24,35.126667,,,,,,,,,,,,,
1999-11-26,35.04,,,,,,,,,,,,,
1999-11-29,35.586667,,,,,,,,,,,,,
1999-11-30,34.873333,,,,,,,,,,,,,
1999-12-01,33.206667,,,,,,,,,,,,,
1999-12-02,32.0,,,,,,,,,,,,,
1999-12-03,33.5,,,,,,,,,,,,,
1999-12-06,33.253333,,,,,,,,,,,,,
1999-12-07,31.833333,,,,,,,,,,,,,
1999-12-08,32.04,,,,,,,,,,,,,
1999-12-09,31.373333,,,,,,,,,,,,,
1999-12-10,31.46,,,,,,,,,,,,,
1999-12-13,31.073333,,,,,,,,,,,,,
1999-12-14,31.166667,,,,,,,,,,,,,
1999-12-15,30.626667,,,,,,,,,,,,,
1999-12-16,30.793333,,,,,,,,,,,,,
1999-12-17,29.333333,,,,,,,,,,,,,
1999-12-20,29.253333,,,,,,,,,,,,,
1999-12-21,29.833333,,,,,,,,,,,,,
1999-12-22,30.873333,,,,,,,,,,,,,
1999-12-23,30.793333,,,,,,,,,,,,,
1999-12-27,31.54,,,,,,,,,,,,,
1999-12-28,31.666667,,,,,,,,,,,,,
1999-12-29,31.793333,,,,,,,,,,,,,
1999-12-30,32.086667,,,,,,,,,,,,,
1999-12-31,31.92,,,,,,,,,,,,,
2000-01-03,32.873333,,,,,,,,,,,,,
2000-01-04,32.5,,,,,,,,,,,,,
2000-01-05,33.333333,,,,,,,,,,,,,
2000-01-06,36.0,,,,,,,,,,,,,
2000-01-07,39.253333,,,,,,,,,,,,,
2000-01-10,37.333333,,,,,,,,,,,,,
2000-01-11,37.586667,,,,,,,,,,,,,
2000-01-12,38.253333,,,,,,,,,,,,,
2000-01-13,39.126667,,,,,,,,,,,,,
2000-01-14,39.586667,,,,,,,,,,,,,
2000-01-18,37.666667,,,,,,,,,,,,,
2000-01-19,38.873333,,,,,,,,,,,,,
2000-01-20,35.666667,,,,,,,,,,,,,
2000-01-21,34.753333,,,,,,,,,,,,,
2000-01-24,34.0,,,,,,,,,,,,,
2000-01-25,32.96,,,,,,,,,,,,,
2000-01-26,32.92,,,,,,,,,,,,,
2000-01-27,33.04,,,,,,,,,,,,,
2000-01-28,32.5,,,,,,,,,,,,,
2000-01-31,31.793333,,,,,,,,,,,,,
2000-02-01,33.293333,,,,,,,,,,,,,
