date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-11-18,34.19,,,,,,,,,,,,,
2010-11-19,34.26,,,,,,,,,,,,,
2010-11-22,34.08,,,,,,,,,,,,,
2010-11-23,33.25,,,,,,,,,,,,,
2010-11-24,33.48,,,,,,,,,,,,,
2010-11-26,33.8,,,,,,,,,,,,,
2010-11-29,33.8,,,,,,,,,,,,,
2010-11-30,34.2,,,,,,,,,,,,,
2010-12-01,34.78,,,,,,,,,,,,,
2010-12-02,34.68,,,,,,,,,,,,,
2010-12-03,34.55,,,,,,,,,,,,,
2010-12-06,34.48,,,,,,,,,,,,,
2010-12-07,34.68,,,,,,,,,,,,,
2010-12-08,34.45,,,,,,,,,,,,,
2010-12-09,33.74,,,,,,,,,,,,,
2010-12-10,33.81,,,,,,,,,,,,,
2010-12-13,33.8,,,,,,,,,,,,,
2010-12-14,33.89,,,,,,,,,,,,,
2010-12-15,33.61,,,,,,,,,,,,,
2010-12-16,33.61,,,,,,,,,,,,,
2010-12-17,34.0,,,,,,,,,,,,,
2010-12-20,33.76,,,,,,,,,,,,,
2010-12-21,33.85,,,,,,,,,,,,,
2010-12-22,34.92,,,,,,,,,,,,,
2010-12-23,34.81,,,,,,,,,,,,,
2010-12-27,34.6,,,,,,,,,,,,,
2010-12-28,35.32,,,,,,,,,,,,,
2010-12-29,36.02,,,,,,,,,,,,,
2010-12-30,36.82,,,,,,,,,,,,,
2010-12-31,36.86,,,,,,,,,,,,,
2011-01-03,37.06,,,,,,,,,,,,,
2011-01-04,37.9,,,,,,,,,,,,,
2011-01-05,38.07,,,,,,,,,,,,,
2011-01-06,38.9,,,,,,,,,,,,,
2011-01-07,38.98,,,,,,,,,,,,,
2011-01-10,38.56,,,,,,,,,,,,,
2011-01-11,38.75,,,,,,,,,,,,,
2011-01-12,38.62,,,,,,,,,,,,,
2011-01-13,38.27,,,,,,,,,,,,,
2011-01-14,38.2,,,,,,,,,,,,,
2011-01-18,38.03,,,,,,,,,,,,,
2011-01-19,37.4,,,,,,,,,,,,,
2011-01-20,37.18,,,,,,,,,,,,,
2011-01-21,37.24,,,,,,,,,,,,,
2011-01-24,37.64,,,,,,,,,,,,,
2011-01-25,38.4,,,,,,,,,,,,,
2011-01-26,37.89,,,,,,,,,,,,,
2011-01-27,38.67,,,,,,,,,,,,,
2011-01-28,36.6,,,,,,,,,,,,,
2011-01-31,36.49,,,,,,,,,,,,,
2011-02-01,36.45,,,,,,,,,,,,,
2011-02-02,35.68,,,,,,,,,,,,,
2011-02-03,36.06,,,,,,,,,,,,,
2011-02-04,36.59,,,,,,,,,,,,,
2011-02-07,36.7,,,,,,,,,,,,,
2011-02-08,36.89,,,,,,,,,,,,,
2011-02-09,36.41,,,,,,,,,,,,,
2011-02-10,35.88,,,,,,,,,,,,,
2011-02-11,36.45,,,,,,,,,,,,,
2011-02-14,36.29,,,,,,,,,,,,,
2011-02-15,36.11,,,,,,,,,,,,,
2011-02-16,36.75,,,,,,,,,,,,,
2011-02-17,36.37,,,,,,,,,,,,,
2011-02-18,36.51,,,,,,,,,,,,,
2011-02-22,35.77,,,,,,,,,,,,,
2011-02-23,34.59,,,,,,,,,,,,,
2011-02-24,33.02,,,,,,,,,,,,,
2011-02-25,33.25,,,,,,,,,,,,,
2011-02-28,33.53,,,,,,,,,,,,,
2011-03-01,32.95,,,,,,,,,,,,,
2011-03-02,32.88,,,,,,,,,,,,,
2011-03-03,33.03,,,,,,,,,,,,,
