date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.19,,,,,,,,,,,,,
1999-11-02,24.38,,,,,,,,,,,,,
1999-11-03,25.88,,,,,,,,,,,,,
1999-11-04,26.12,,,,,,,,,,,,,
1999-11-05,26.12,,,,,,,,,,,,,
1999-11-08,26.5,,,,,,,,,,,,,
1999-11-09,25.25,,,,,,,,,,,,,
1999-11-10,25.5,,,,,,,,,,,,,
1999-11-11,25.25,,,,,,,,,,,,,
1999-11-12,26.25,,,,,,,,,,,,,
1999-11-15,26.5,,,,,,,,,,,,,
1999-11-16,26.44,,,,,,,,,,,,,
1999-11-17,25.94,,,,,,,,,,,,,
1999-11-18,26.06,,,,,,,,,,,,,
1999-11-19,25.81,,,,,,,,,,,,,
1999-11-22,25.94,,,,,,,,,,,,,
1999-11-23,26.0,,,,,,,,,,,,,
1999-11-24,25.94,,,,,,,,,,,,,
1999-11-26,26.19,,,,,,,,,,,,,
1999-11-29,25.81,,,,,,,,,,,,,
1999-11-30,25.69,,,,,,,,,,,,,
1999-12-01,24.94,,,,,,,,,,,,,
1999-12-02,24.69,,,,,,,,,,,,,
1999-12-03,24.44,,,,,,,,,,,,,
1999-12-06,23.88,,,,,,,,,,,,,
1999-12-07,23.81,,,,,,,,,,,,,
1999-12-08,23.0,,,,,,,,,,,,,
1999-12-09,22.75,,,,,,,,,,,,,
1999-12-10,22.38,,,,,,,,,,,,,
1999-12-13,22.25,,,,,,,,,,,,,
1999-12-14,22.31,,,,,,,,,,,,,
1999-12-15,22.0,,,,,,,,,,,,,
1999-12-16,21.88,,,,,,,,,,,,,
1999-12-17,21.25,,,,,,,,,,,,,
1999-12-20,22.69,,,,,,,,,,,,,
1999-12-21,22.62,,,,,,,,,,,,,
1999-12-22,22.88,,,,,,,,,,,,,
