date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-04-25,26.19,,,,,,,,,,,,,
2000-04-26,26.75,,,,,,,,,,,,,
2000-04-27,25.81,,,,,,,,,,,,,
2000-04-28,25.44,,,,,,,,,,,,,
2000-05-01,25.25,,,,,,,,,,,,,
2000-05-02,25.06,,,,,,,,,,,,,
2000-05-03,24.5,,,,,,,,,,,,,
2000-05-04,24.38,,,,,,,,,,,,,
2000-05-05,23.94,,,,,,,,,,,,,
2000-05-08,24.44,,,,,,,,,,,,,
2000-05-09,24.38,,,,,,,,,,,,,
2000-05-10,24.38,,,,,,,,,,,,,
2000-05-11,24.56,,,,,,,,,,,,,
2000-05-12,24.13,,,,,,,,,,,,,
2000-05-15,24.69,,,,,,,,,,,,,
2000-05-16,24.56,,,,,,,,,,,,,
2000-05-17,23.75,,,,,,,,,,,,,
2000-05-18,24.44,,,,,,,,,,,,,
2000-05-19,24.75,,,,,,,,,,,,,
2000-05-22,25.13,,,,,,,,,,,,,
2000-05-23,24.88,,,,,,,,,,,,,
2000-05-24,25.06,,,,,,,,,,,,,
2000-05-25,25.0,,,,,,,,,,,,,
2000-05-26,25.31,,,,,,,,,,,,,
2000-05-30,25.06,,,,,,,,,,,,,
2000-05-31,25.13,,,,,,,,,,,,,
2000-06-01,25.13,,,,,,,,,,,,,
2000-06-02,24.69,,,,,,,,,,,,,
2000-06-05,23.81,,,,,,,,,,,,,
2000-06-06,24.31,,,,,,,,,,,,,
2000-06-07,24.5,,,,,,,,,,,,,
2000-06-08,24.5,,,,,,,,,,,,,
2000-06-09,24.75,,,,,,,,,,,,,
2000-06-12,24.94,,,,,,,,,,,,,
2000-06-13,25.25,,,,,,,,,,,,,
2000-06-14,24.69,,,,,,,,,,,,,
2000-06-15,25.25,,,,,,,,,,,,,
2000-06-16,25.31,,,,,,,,,,,,,
2000-06-19,25.0,,,,,,,,,,,,,
2000-06-20,24.88,,,,,,,,,,,,,
2000-06-21,24.75,,,,,,,,,,,,,
2000-06-22,24.63,,,,,,,,,,,,,
2000-06-23,24.44,,,,,,,,,,,,,
2000-06-26,25.0,,,,,,,,,,,,,
2000-06-27,24.38,,,,,,,,,,,,,
2000-06-28,25.06,,,,,,,,,,,,,
2000-06-29,24.25,,,,,,,,,,,,,
2000-06-30,23.38,,,,,,,,,,,,,
2000-07-03,24.06,,,,,,,,,,,,,
2000-07-05,23.88,,,,,,,,,,,,,
2000-07-06,24.0,,,,,,,,,,,,,
2000-07-07,24.31,,,,,,,,,,,,,
2000-07-10,24.44,,,,,,,,,,,,,
2000-07-11,24.81,,,,,,,,,,,,,
2000-07-12,24.56,,,,,,,,,,,,,
2000-07-13,24.31,,,,,,,,,,,,,
2000-07-14,24.13,,,,,,,,,,,,,
2000-07-17,24.31,,,,,,,,,,,,,
2000-07-18,24.56,,,,,,,,,,,,,
2000-07-19,25.44,,,,,,,,,,,,,
2000-07-20,25.31,,,,,,,,,,,,,
2000-07-21,25.25,,,,,,,,,,,,,
2000-07-24,25.06,,,,,,,,,,,,,
2000-07-25,25.19,,,,,,,,,,,,,
2000-07-26,24.88,,,,,,,,,,,,,
2000-07-27,25.19,,,,,,,,,,,,,
2000-07-28,25.13,,,,,,,,,,,,,
2000-07-31,25.5,,,,,,,,,,,,,
2000-08-01,26.88,,,,,,,,,,,,,
2000-08-02,26.88,,,,,,,,,,,,,
2000-08-03,26.95,,,,,,,,,,,,,
2000-08-04,26.94,,,,,,,,,,,,,
2000-08-07,25.39,,,,,,,,,,,,,
2000-08-08,25.31,,,,,,,,,,,,,
2000-08-09,25.23,,,,,,,,,,,,,
2000-08-10,25.14,,,,,,,,,,,,,
2000-08-11,25.58,,,,,,,,,,,,,
2000-08-14,25.44,,,,,,,,,,,,,
2000-08-15,25.56,,,,,,,,,,,,,
2000-08-16,25.38,,,,,,,,,,,,,
2000-08-17,24.88,,,,,,,,,,,,,
2000-08-18,24.5,,,,,,,,,,,,,
2000-08-21,23.94,,,,,,,,,,,,,
2000-08-22,23.75,,,,,,,,,,,,,
2000-08-23,23.88,,,,,,,,,,,,,
2000-08-24,23.44,,,,,,,,,,,,,
2000-08-25,22.94,,,,,,,,,,,,,
2000-08-28,23.69,,,,,,,,,,,,,
2000-08-29,23.75,,,,,,,,,,,,,
2000-08-30,23.94,,,,,,,,,,,,,
2000-08-31,24.77,,,,,,,,,,,,,
2000-09-01,24.96,,,,,,,,,,,,,
2000-09-05,25.5,,,,,,,,,,,,,
2000-09-06,25.63,,,,,,,,,,,,,
2000-09-07,25.69,,,,,,,,,,,,,
2000-09-08,26.46,,,,,,,,,,,,,
2000-09-11,26.83,,,,,,,,,,,,,
2000-09-12,26.81,,,,,,,,,,,,,
2000-09-13,27.5,,,,,,,,,,,,,
2000-09-14,27.25,,,,,,,,,,,,,
2000-09-15,27.46,,,,,,,,,,,,,
2000-09-18,27.29,,,,,,,,,,,,,
2000-09-19,26.38,,,,,,,,,,,,,
2000-09-20,25.88,,,,,,,,,,,,,
2000-09-21,25.94,,,,,,,,,,,,,
2000-09-22,26.38,,,,,,,,,,,,,
2000-09-25,25.94,,,,,,,,,,,,,
2000-09-26,26.5,,,,,,,,,,,,,
2000-09-27,26.83,,,,,,,,,,,,,
2000-09-28,27.0,,,,,,,,,,,,,
2000-09-29,26.96,,,,,,,,,,,,,
2000-10-02,27.81,,,,,,,,,,,,,
2000-10-03,26.5,,,,,,,,,,,,,
2000-10-04,25.81,,,,,,,,,,,,,
2000-10-05,25.25,,,,,,,,,,,,,
2000-10-06,25.25,,,,,,,,,,,,,
2000-10-09,25.19,,,,,,,,,,,,,
2000-10-10,25.81,,,,,,,,,,,,,
2000-10-11,25.81,,,,,,,,,,,,,
2000-10-12,25.44,,,,,,,,,,,,,
2000-10-13,25.63,,,,,,,,,,,,,
2000-10-16,25.94,,,,,,,,,,,,,
2000-10-17,25.56,,,,,,,,,,,,,
2000-10-18,25.0,,,,,,,,,,,,,
2000-10-19,25.31,,,,,,,,,,,,,
2000-10-20,25.44,,,,,,,,,,,,,
2000-10-23,25.44,,,,,,,,,,,,,
2000-10-24,25.63,,,,,,,,,,,,,
2000-10-25,25.13,,,,,,,,,,,,,
2000-10-26,24.63,,,,,,,,,,,,,
2000-10-27,25.19,,,,,,,,,,,,,
2000-10-30,25.94,,,,,,,,,,,,,
2000-10-31,25.88,,,,,,,,,,,,,
2000-11-01,26.06,,,,,,,,,,,,,
2000-11-02,25.88,,,,,,,,,,,,,
2000-11-03,25.13,,,,,,,,,,,,,
2000-11-06,25.44,,,,,,,,,,,,,
2000-11-07,25.25,,,,,,,,,,,,,
2000-11-08,25.5,,,,,,,,,,,,,
2000-11-09,26.06,,,,,,,,,,,,,
2000-11-10,26.13,,,,,,,,,,,,,
2000-11-13,26.38,,,,,,,,,,,,,
2000-11-14,26.31,,,,,,,,,,,,,
2000-11-15,26.69,,,,,,,,,,,,,
2000-11-16,27.63,,,,,,,,,,,,,
2000-11-17,27.94,,,,,,,,,,,,,
2000-11-20,27.88,,,,,,,,,,,,,
2000-11-21,27.75,,,,,,,,,,,,,
2000-11-22,27.75,,,,,,,,,,,,,
2000-11-24,27.88,,,,,,,,,,,,,
2000-11-27,28.31,,,,,,,,,,,,,
2000-11-28,28.56,,,,,,,,,,,,,
2000-11-29,29.38,,,,,,,,,,,,,
2000-11-30,29.5,,,,,,,,,,,,,
2000-12-01,29.88,,,,,,,,,,,,,
2000-12-04,30.38,,,,,,,,,,,,,
2000-12-05,30.31,,,,,,,,,,,,,
2000-12-06,30.13,,,,,,,,,,,,,
2000-12-07,30.13,,,,,,,,,,,,,
2000-12-08,30.06,,,,,,,,,,,,,
2000-12-11,29.69,,,,,,,,,,,,,
2000-12-12,30.19,,,,,,,,,,,,,
2000-12-13,31.13,,,,,,,,,,,,,
2000-12-14,30.56,,,,,,,,,,,,,
2000-12-15,29.88,,,,,,,,,,,,,
2000-12-18,30.06,,,,,,,,,,,,,
2000-12-19,30.19,,,,,,,,,,,,,
2000-12-20,30.44,,,,,,,,,,,,,
2000-12-21,31.0,,,,,,,,,,,,,
2000-12-22,31.06,,,,,,,,,,,,,
2000-12-26,31.88,,,,,,,,,,,,,
2000-12-27,31.88,,,,,,,,,,,,,
2000-12-28,31.75,,,,,,,,,,,,,
2000-12-29,31.56,,,,,,,,,,,,,
2001-01-02,30.63,,,,,,,,,,,,,
2001-01-03,30.0,,,,,,,,,,,,,
2001-01-04,28.31,,,,,,,,,,,,,
2001-01-05,28.13,,,,,,,,,,,,,
2001-01-08,28.13,,,,,,,,,,,,,
2001-01-09,27.94,,,,,,,,,,,,,
2001-01-10,27.69,,,,,,,,,,,,,
2001-01-11,26.25,,,,,,,,,,,,,
2001-01-12,26.88,,,,,,,,,,,,,
2001-01-16,26.25,,,,,,,,,,,,,
2001-01-17,25.81,,,,,,,,,,,,,
2001-01-18,27.0,,,,,,,,,,,,,
2001-01-19,27.63,,,,,,,,,,,,,
2001-01-22,28.69,,,,,,,,,,,,,
2001-01-23,28.5,,,,,,,,,,,,,
2001-01-24,28.06,,,,,,,,,,,,,
2001-01-25,28.0,,,,,,,,,,,,,
2001-01-26,27.81,,,,,,,,,,,,,
2001-01-29,28.19,,,,,,,,,,,,,
2001-01-30,28.11,,,,,,,,,,,,,
2001-01-31,27.85,,,,,,,,,,,,,
2001-02-01,27.95,,,,,,,,,,,,,
2001-02-02,27.79,,,,,,,,,,,,,
2001-02-05,27.8,,,,,,,,,,,,,
2001-02-06,27.38,,,,,,,,,,,,,
2001-02-07,27.3,,,,,,,,,,,,,
2001-02-08,28.0,,,,,,,,,,,,,
2001-02-09,28.0,,,,,,,,,,,,,
2001-02-12,28.1,,,,,,,,,,,,,
2001-02-13,27.96,,,,,,,,,,,,,
2001-02-14,27.93,,,,,,,,,,,,,
2001-02-15,27.7,,,,,,,,,,,,,
2001-02-16,28.0,,,,,,,,,,,,,
2001-02-20,27.81,,,,,,,,,,,,,
2001-02-21,28.03,,,,,,,,,,,,,
2001-02-22,28.01,,,,,,,,,,,,,
2001-02-23,27.47,,,,,,,,,,,,,
2001-02-26,27.83,,,,,,,,,,,,,
2001-02-27,27.98,,,,,,,,,,,,,
2001-02-28,28.17,,,,,,,,,,,,,
2001-03-01,27.97,,,,,,,,,,,,,
2001-03-02,27.85,,,,,,,,,,,,,
2001-03-05,27.99,,,,,,,,,,,,,
2001-03-06,27.73,,,,,,,,,,,,,
2001-03-07,28.05,,,,,,,,,,,,,
2001-03-08,28.15,,,,,,,,,,,,,
2001-03-09,27.95,,,,,,,,,,,,,
2001-03-12,27.8,,,,,,,,,,,,,
2001-03-13,27.62,,,,,,,,,,,,,
2001-03-14,26.97,,,,,,,,,,,,,
2001-03-15,27.41,,,,,,,,,,,,,
2001-03-16,27.12,,,,,,,,,,,,,
2001-03-19,26.86,,,,,,,,,,,,,
2001-03-20,26.74,,,,,,,,,,,,,
2001-03-21,26.76,,,,,,,,,,,,,
2001-03-22,25.89,,,,,,,,,,,,,
2001-03-23,26.0,,,,,,,,,,,,,
2001-03-26,26.99,,,,,,,,,,,,,
2001-03-27,27.25,,,,,,,,,,,,,
2001-03-28,27.19,,,,,,,,,,,,,
2001-03-29,27.51,,,,,,,,,,,,,
2001-03-30,27.92,,,,,,,,,,,,,
2001-04-02,28.0,,,,,,,,,,,,,
2001-04-03,27.99,,,,,,,,,,,,,
2001-04-04,27.8,,,,,,,,,,,,,
2001-04-05,28.0,,,,,,,,,,,,,
2001-04-06,27.4,,,,,,,,,,,,,
2001-04-09,27.85,,,,,,,,,,,,,
2001-04-10,28.5,,,,,,,,,,,,,
2001-04-11,27.89,,,,,,,,,,,,,
2001-04-12,27.99,,,,,,,,,,,,,
2001-04-16,28.46,,,,,,,,,,,,,
2001-04-17,28.8,,,,,,,,,,,,,
2001-04-18,28.38,,,,,,,,,,,,,
2001-04-19,28.53,,,,,,,,,,,,,
2001-04-20,28.07,,,,,,,,,,,,,
2001-04-23,28.61,,,,,,,,,,,,,
2001-04-24,29.43,,,,,,,,,,,,,
2001-04-25,29.55,,,,,,,,,,,,,
2001-04-26,29.51,,,,,,,,,,,,,
2001-04-27,30.01,,,,,,,,,,,,,
2001-04-30,30.3,,,,,,,,,,,,,
2001-05-01,30.15,,,,,,,,,,,,,
2001-05-02,30.0,,,,,,,,,,,,,
2001-05-03,29.46,,,,,,,,,,,,,
2001-05-04,29.96,,,,,,,,,,,,,
2001-05-07,29.8,,,,,,,,,,,,,
2001-05-08,29.38,,,,,,,,,,,,,
2001-05-09,29.26,,,,,,,,,,,,,
2001-05-10,29.31,,,,,,,,,,,,,
2001-05-11,29.72,,,,,,,,,,,,,
2001-05-14,29.95,,,,,,,,,,,,,
2001-05-15,29.65,,,,,,,,,,,,,
2001-05-16,29.79,,,,,,,,,,,,,
2001-05-17,29.54,,,,,,,,,,,,,
2001-05-18,29.37,,,,,,,,,,,,,
2001-05-21,29.4,,,,,,,,,,,,,
2001-05-22,29.43,,,,,,,,,,,,,
2001-05-23,29.87,,,,,,,,,,,,,
2001-05-24,30.0,,,,,,,,,,,,,
2001-05-25,30.25,,,,,,,,,,,,,
2001-05-29,30.25,,,,,,,,,,,,,
2001-05-30,30.39,,,,,,,,,,,,,
2001-05-31,30.65,,,,,,,,,,,,,
2001-06-01,30.77,,,,,,,,,,,,,
2001-06-04,31.05,,,,,,,,,,,,,
2001-06-05,30.76,,,,,,,,,,,,,
2001-06-06,30.2,,,,,,,,,,,,,
2001-06-07,29.24,,,,,,,,,,,,,
2001-06-08,29.86,,,,,,,,,,,,,
2001-06-11,30.6,,,,,,,,,,,,,
2001-06-12,31.01,,,,,,,,,,,,,
2001-06-13,31.01,,,,,,,,,,,,,
2001-06-14,30.28,,,,,,,,,,,,,
2001-06-15,30.82,,,,,,,,,,,,,
2001-06-18,31.14,,,,,,,,,,,,,
2001-06-19,31.64,,,,,,,,,,,,,
2001-06-20,31.9,,,,,,,,,,,,,
2001-06-21,31.6,,,,,,,,,,,,,
2001-06-22,31.48,,,,,,,,,,,,,
2001-06-25,30.91,,,,,,,,,,,,,
2001-06-26,31.42,,,,,,,,,,,,,
2001-06-27,31.74,,,,,,,,,,,,,
2001-06-28,32.13,,,,,,,,,,,,,
2001-06-29,32.16,,,,,,,,,,,,,
2001-07-02,32.45,,,,,,,,,,,,,
2001-07-03,32.75,,,,,,,,,,,,,
2001-07-05,32.5,,,,,,,,,,,,,
2001-07-06,32.4,,,,,,,,,,,,,
2001-07-09,32.79,,,,,,,,,,,,,
2001-07-10,32.5,,,,,,,,,,,,,
2001-07-11,32.0,,,,,,,,,,,,,
2001-07-12,31.65,,,,,,,,,,,,,
2001-07-13,30.98,,,,,,,,,,,,,
2001-07-16,31.15,,,,,,,,,,,,,
2001-07-17,31.14,,,,,,,,,,,,,
2001-07-18,31.18,,,,,,,,,,,,,
2001-07-19,31.25,,,,,,,,,,,,,
2001-07-20,31.17,,,,,,,,,,,,,
2001-07-23,30.75,,,,,,,,,,,,,
2001-07-24,30.2,,,,,,,,,,,,,
2001-07-25,30.16,,,,,,,,,,,,,
2001-07-26,30.3,,,,,,,,,,,,,
2001-07-27,30.22,,,,,,,,,,,,,
2001-07-30,30.41,,,,,,,,,,,,,
2001-07-31,30.34,,,,,,,,,,,,,
2001-08-01,30.65,,,,,,,,,,,,,
2001-08-02,30.68,,,,,,,,,,,,,
2001-08-03,30.84,,,,,,,,,,,,,
2001-08-06,30.06,,,,,,,,,,,,,
2001-08-07,30.2,,,,,,,,,,,,,
2001-08-08,29.76,,,,,,,,,,,,,
2001-08-09,29.95,,,,,,,,,,,,,
2001-08-10,30.42,,,,,,,,,,,,,
2001-08-13,30.09,,,,,,,,,,,,,
2001-08-14,30.04,,,,,,,,,,,,,
2001-08-15,29.87,,,,,,,,,,,,,
2001-08-16,30.1,,,,,,,,,,,,,
2001-08-17,30.15,,,,,,,,,,,,,
2001-08-20,30.71,,,,,,,,,,,,,
2001-08-21,30.52,,,,,,,,,,,,,
2001-08-22,30.5,,,,,,,,,,,,,
2001-08-23,30.6,,,,,,,,,,,,,
2001-08-24,30.74,,,,,,,,,,,,,
2001-08-27,31.5,,,,,,,,,,,,,
2001-08-28,32.1,,,,,,,,,,,,,
2001-08-29,32.35,,,,,,,,,,,,,
2001-08-30,32.67,,,,,,,,,,,,,
2001-08-31,32.89,,,,,,,,,,,,,
2001-09-04,33.14,,,,,,,,,,,,,
2001-09-05,33.02,,,,,,,,,,,,,
2001-09-06,33.06,,,,,,,,,,,,,
2001-09-07,33.15,,,,,,,,,,,,,
2001-09-10,32.81,,,,,,,,,,,,,
2001-09-17,32.49,,,,,,,,,,,,,
2001-09-18,32.3,,,,,,,,,,,,,
2001-09-19,33.25,,,,,,,,,,,,,
2001-09-20,34.45,,,,,,,,,,,,,
2001-09-21,33.55,,,,,,,,,,,,,
2001-09-24,33.5,,,,,,,,,,,,,
2001-09-25,34.05,,,,,,,,,,,,,
2001-09-26,33.95,,,,,,,,,,,,,
2001-09-27,34.61,,,,,,,,,,,,,
2001-09-28,35.95,,,,,,,,,,,,,
2001-10-01,35.62,,,,,,,,,,,,,
2001-10-02,36.4,,,,,,,,,,,,,
2001-10-03,36.88,,,,,,,,,,,,,
2001-10-04,36.7,,,,,,,,,,,,,
2001-10-05,36.7,,,,,,,,,,,,,
2001-10-08,36.18,,,,,,,,,,,,,
2001-10-09,35.36,,,,,,,,,,,,,
2001-10-10,35.2,,,,,,,,,,,,,
2001-10-11,34.75,,,,,,,,,,,,,
2001-10-12,34.56,,,,,,,,,,,,,
2001-10-15,34.95,,,,,,,,,,,,,
2001-10-16,35.63,,,,,,,,,,,,,
2001-10-17,35.86,,,,,,,,,,,,,
2001-10-18,35.51,,,,,,,,,,,,,
2001-10-19,36.29,,,,,,,,,,,,,
2001-10-22,36.46,,,,,,,,,,,,,
2001-10-23,36.0,,,,,,,,,,,,,
2001-10-24,35.6,,,,,,,,,,,,,
2001-10-25,35.3,,,,,,,,,,,,,
2001-10-26,34.75,,,,,,,,,,,,,
2001-10-29,34.28,,,,,,,,,,,,,
2001-10-30,34.0,,,,,,,,,,,,,
2001-10-31,34.46,,,,,,,,,,,,,
2001-11-01,35.0,,,,,,,,,,,,,
2001-11-02,35.19,,,,,,,,,,,,,
2001-11-05,36.15,,,,,,,,,,,,,
2001-11-06,35.72,,,,,,,,,,,,,
2001-11-07,34.52,,,,,,,,,,,,,
2001-11-08,34.63,,,,,,,,,,,,,
2001-11-09,34.95,,,,,,,,,,,,,
2001-11-12,35.01,,,,,,,,,,,,,
2001-11-13,35.1,,,,,,,,,,,,,
2001-11-14,34.68,,,,,,,,,,,,,
2001-11-15,34.65,,,,,,,,,,,,,
2001-11-16,34.45,,,,,,,,,,,,,
2001-11-19,33.98,,,,,,,,,,,,,
2001-11-20,34.8,,,,,,,,,,,,,
2001-11-21,34.48,,,,,,,,,,,,,
2001-11-23,34.45,,,,,,,,,,,,,
2001-11-26,34.48,,,,,,,,,,,,,
2001-11-27,34.15,,,,,,,,,,,,,
2001-11-28,33.54,,,,,,,,,,,,,
2001-11-29,33.64,,,,,,,,,,,,,
2001-11-30,33.78,,,,,,,,,,,,,
2001-12-03,34.06,,,,,,,,,,,,,
2001-12-04,35.1,,,,,,,,,,,,,
2001-12-05,34.52,,,,,,,,,,,,,
2001-12-06,33.89,,,,,,,,,,,,,
2001-12-07,34.2,,,,,,,,,,,,,
2001-12-10,34.13,,,,,,,,,,,,,
2001-12-11,33.74,,,,,,,,,,,,,
2001-12-12,33.68,,,,,,,,,,,,,
2001-12-13,34.11,,,,,,,,,,,,,
2001-12-14,34.27,,,,,,,,,,,,,
2001-12-17,34.15,,,,,,,,,,,,,
2001-12-18,34.4,,,,,,,,,,,,,
2001-12-19,35.27,,,,,,,,,,,,,
2001-12-20,35.02,,,,,,,,,,,,,
2001-12-21,35.01,,,,,,,,,,,,,
2001-12-24,34.95,,,,,,,,,,,,,
2001-12-26,34.98,,,,,,,,,,,,,
2001-12-27,34.86,,,,,,,,,,,,,
2001-12-28,35.16,,,,,,,,,,,,,
2001-12-31,34.98,,,,,,,,,,,,,
2002-01-02,35.12,,,,,,,,,,,,,
2002-01-03,35.0,,,,,,,,,,,,,
2002-01-04,34.73,,,,,,,,,,,,,
2002-01-07,34.94,,,,,,,,,,,,,
2002-01-08,34.35,,,,,,,,,,,,,
2002-01-09,34.67,,,,,,,,,,,,,
2002-01-10,34.44,,,,,,,,,,,,,
2002-01-11,34.61,,,,,,,,,,,,,
2002-01-14,34.9,,,,,,,,,,,,,
2002-01-15,35.2,,,,,,,,,,,,,
2002-01-16,35.24,,,,,,,,,,,,,
2002-01-17,35.74,,,,,,,,,,,,,
2002-01-18,36.05,,,,,,,,,,,,,
2002-01-22,36.03,,,,,,,,,,,,,
2002-01-23,36.35,,,,,,,,,,,,,
2002-01-24,36.31,,,,,,,,,,,,,
2002-01-25,36.24,,,,,,,,,,,,,
2002-01-28,36.46,,,,,,,,,,,,,
2002-01-29,36.31,,,,,,,,,,,,,
2002-01-30,36.0,,,,,,,,,,,,,
2002-01-31,37.2,,,,,,,,,,,,,
2002-02-01,38.0,,,,,,,,,,,,,
2002-02-04,38.3,,,,,,,,,,,,,
2002-02-05,38.2,,,,,,,,,,,,,
2002-02-06,38.21,,,,,,,,,,,,,
2002-02-07,38.64,,,,,,,,,,,,,
2002-02-08,37.95,,,,,,,,,,,,,
2002-02-11,36.96,,,,,,,,,,,,,
2002-02-12,36.9,,,,,,,,,,,,,
2002-02-13,37.49,,,,,,,,,,,,,
