date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-06-02,6.623378,,,,,,,,,,,,,
2011-06-03,6.406927,,,,,,,,,,,,,
2011-06-06,6.277057,,,,,,,,,,,,,
2011-06-07,6.303031,,,,,,,,,,,,,
2011-06-08,6.242425,,,,,,,,,,,,,
2011-06-09,6.233767,,,,,,,,,,,,,
2011-06-10,6.251083,,,,,,,,,,,,,
2011-06-13,6.199135,,,,,,,,,,,,,
2011-06-14,6.277057,,,,,,,,,,,,,
2011-06-15,6.129871,,,,,,,,,,,,,
2011-06-16,6.086581,,,,,,,,,,,,,
2011-06-17,6.173161,,,,,,,,,,,,,
2011-06-20,6.138529,,,,,,,,,,,,,
2011-06-21,6.225109,,,,,,,,,,,,,
2011-06-22,6.147187,,,,,,,,,,,,,
2011-06-23,6.086581,,,,,,,,,,,,,
2011-06-24,5.991343,,,,,,,,,,,,,
2011-06-27,6.069265,,,,,,,,,,,,,
2011-06-28,6.129871,,,,,,,,,,,,,
2011-06-29,6.285715,,,,,,,,,,,,,
2011-06-30,6.502165,,,,,,,,,,,,,
2011-07-01,6.580088,,,,,,,,,,,,,
2011-07-05,6.52814,,,,,,,,,,,,,
2011-07-06,6.493507,,,,,,,,,,,,,
2011-07-07,6.493507,,,,,,,,,,,,,
2011-07-08,6.623378,,,,,,,,,,,,,
2011-07-11,6.536798,,,,,,,,,,,,,
2011-07-12,6.432901,,,,,,,,,,,,,
2011-07-13,6.424243,,,,,,,,,,,,,
2011-07-14,6.493507,,,,,,,,,,,,,
2011-07-15,6.65801,,,,,,,,,,,,,
2011-07-18,6.735932,,,,,,,,,,,,,
2011-07-19,6.87446,,,,,,,,,,,,,
2011-07-20,6.995672,,,,,,,,,,,,,
2011-07-21,7.038962,,,,,,,,,,,,,
2011-07-22,6.969698,,,,,,,,,,,,,
2011-07-25,6.926408,,,,,,,,,,,,,
2011-07-26,6.891776,,,,,,,,,,,,,
2011-07-27,6.796538,,,,,,,,,,,,,
2011-07-28,6.91775,,,,,,,,,,,,,
2011-07-29,6.896105,,,,,,,,,,,,,
2011-08-01,6.839828,,,,,,,,,,,,,
2011-08-02,6.554114,,,,,,,,,,,,,
2011-08-03,6.709958,,,,,,,,,,,,,
2011-08-04,6.406927,,,,,,,,,,,,,
2011-08-05,6.242425,,,,,,,,,,,,,
2011-08-08,5.722945,,,,,,,,,,,,,
2011-08-09,5.974027,,,,,,,,,,,,,
2011-08-10,5.904763,,,,,,,,,,,,,
2011-08-11,6.069265,,,,,,,,,,,,,
2011-08-12,6.112555,,,,,,,,,,,,,
2011-08-15,6.233767,,,,,,,,,,,,,
2011-08-16,6.125542,,,,,,,,,,,,,
2011-08-17,6.155845,,,,,,,,,,,,,
2011-08-18,5.974027,,,,,,,,,,,,,
2011-08-19,5.844157,,,,,,,,,,,,,
2011-08-22,5.922079,,,,,,,,,,,,,
2011-08-23,5.887447,,,,,,,,,,,,,
2011-08-24,5.913421,,,,,,,,,,,,,
2011-08-25,5.809525,,,,,,,,,,,,,
2011-08-26,5.748919,,,,,,,,,,,,,
2011-08-29,5.861473,,,,,,,,,,,,,
2011-08-30,5.887447,,,,,,,,,,,,,
2011-08-31,5.956711,,,,,,,,,,,,,
2011-09-01,6.000001,,,,,,,,,,,,,
2011-09-02,5.887447,,,,,,,,,,,,,
2011-09-06,5.835499,,,,,,,,,,,,,
2011-09-07,5.870131,,,,,,,,,,,,,
2011-09-08,5.887447,,,,,,,,,,,,,
2011-09-09,5.532468,,,,,,,,,,,,,
2011-09-12,5.558442,,,,,,,,,,,,,
2011-09-13,5.515152,,,,,,,,,,,,,
2011-09-14,5.489178,,,,,,,,,,,,,
2011-09-15,5.454546,,,,,,,,,,,,,
2011-09-16,5.411256,,,,,,,,,,,,,
2011-09-19,5.367966,,,,,,,,,,,,,
2011-09-20,5.39394,,,,,,,,,,,,,
2011-09-21,5.281386,,,,,,,,,,,,,
2011-09-22,4.779221,,,,,,,,,,,,,
2011-09-23,4.987014,,,,,,,,,,,,,
2011-09-26,5.099568,,,,,,,,,,,,,
2011-09-27,5.428572,,,,,,,,,,,,,
2011-09-28,5.541126,,,,,,,,,,,,,
2011-09-29,5.532468,,,,,,,,,,,,,
2011-09-30,5.532468,,,,,,,,,,,,,
2011-10-03,5.43723,,,,,,,,,,,,,
2011-10-04,5.359308,,,,,,,,,,,,,
2011-10-05,5.359308,,,,,,,,,,,,,
2011-10-06,5.402598,,,,,,,,,,,,,
2011-10-07,5.48052,,,,,,,,,,,,,
2011-10-10,5.61039,,,,,,,,,,,,,
2011-10-11,5.584416,,,,,,,,,,,,,
2011-10-12,5.497836,,,,,,,,,,,,,
2011-10-13,5.48052,,,,,,,,,,,,,
2011-10-14,5.774893,,,,,,,,,,,,,
2011-10-17,5.584416,,,,,,,,,,,,,
2011-10-18,5.636364,,,,,,,,,,,,,
2011-10-19,5.627706,,,,,,,,,,,,,
2011-10-20,5.463204,,,,,,,,,,,,,
2011-10-21,5.463204,,,,,,,,,,,,,
2011-10-24,5.558442,,,,,,,,,,,,,
2011-10-25,5.48052,,,,,,,,,,,,,
2011-10-26,5.454546,,,,,,,,,,,,,
2011-10-27,5.463204,,,,,,,,,,,,,
2011-10-28,5.61039,,,,,,,,,,,,,
2011-10-31,5.549784,,,,,,,,,,,,,
2011-11-01,5.281386,,,,,,,,,,,,,
2011-11-02,5.168832,,,,,,,,,,,,,
2011-11-03,5.186148,,,,,,,,,,,,,
2011-11-04,5.099568,,,,,,,,,,,,,
2011-11-07,5.194806,,,,,,,,,,,,,
2011-11-08,5.108226,,,,,,,,,,,,,
2011-11-09,4.779221,,,,,,,,,,,,,
2011-11-10,4.865802,,,,,,,,,,,,,
2011-11-11,4.865802,,,,,,,,,,,,,
2011-11-14,4.744589,,,,,,,,,,,,,
2011-11-15,4.675325,,,,,,,,,,,,,
2011-11-16,4.614719,,,,,,,,,,,,,
2011-11-17,4.649351,,,,,,,,,,,,,
2011-11-18,4.658009,,,,,,,,,,,,,
2011-11-21,4.502165,,,,,,,,,,,,,
2011-11-22,4.484849,,,,,,,,,,,,,
2011-11-23,4.398269,,,,,,,,,,,,,
2011-11-25,4.311689,,,,,,,,,,,,,
2011-11-28,4.406927,,,,,,,,,,,,,
2011-11-29,4.484849,,,,,,,,,,,,,
2011-11-30,4.78788,,,,,,,,,,,,,
2011-12-01,4.933334,,,,,,,,,,,,,
2011-12-02,5.104762,,,,,,,,,,,,,
2011-12-05,5.314286,,,,,,,,,,,,,
2011-12-06,5.276191,,,,,,,,,,,,,
2011-12-07,5.238096,,,,,,,,,,,,,
2011-12-08,5.190476,,,,,,,,,,,,,
2011-12-09,5.142857,,,,,,,,,,,,,
2011-12-12,4.980953,,,,,,,,,,,,,
2011-12-13,4.933334,,,,,,,,,,,,,
2011-12-14,4.72381,,,,,,,,,,,,,
2011-12-15,4.666667,,,,,,,,,,,,,
2011-12-16,4.676191,,,,,,,,,,,,,
2011-12-19,4.857143,,,,,,,,,,,,,
2011-12-20,4.980953,,,,,,,,,,,,,
2011-12-21,5.238096,,,,,,,,,,,,,
2011-12-22,5.104762,,,,,,,,,,,,,
2011-12-23,5.333334,,,,,,,,,,,,,
2011-12-27,5.371429,,,,,,,,,,,,,
2011-12-28,5.238096,,,,,,,,,,,,,
2011-12-29,5.333334,,,,,,,,,,,,,
2011-12-30,5.266667,,,,,,,,,,,,,
2012-01-03,5.257143,,,,,,,,,,,,,
2012-01-04,5.219048,,,,,,,,,,,,,
2012-01-05,5.180953,,,,,,,,,,,,,
2012-01-06,5.133334,,,,,,,,,,,,,
2012-01-09,5.12381,,,,,,,,,,,,,
2012-01-10,5.228572,,,,,,,,,,,,,
2012-01-11,5.380953,,,,,,,,,,,,,
2012-01-12,5.4,,,,,,,,,,,,,
2012-01-13,5.247619,,,,,,,,,,,,,
2012-01-17,5.409524,,,,,,,,,,,,,
2012-01-18,5.638096,,,,,,,,,,,,,
2012-01-19,5.761905,,,,,,,,,,,,,
2012-01-20,5.876191,,,,,,,,,,,,,
2012-01-23,5.980953,,,,,,,,,,,,,
2012-01-24,6.085715,,,,,,,,,,,,,
2012-01-25,6.142857,,,,,,,,,,,,,
2012-01-26,6.057143,,,,,,,,,,,,,
2012-01-27,6.180953,,,,,,,,,,,,,
2012-01-30,6.076191,,,,,,,,,,,,,
2012-01-31,6.047619,,,,,,,,,,,,,
2012-02-01,6.124,,,,,,,,,,,,,
2012-02-02,6.52381,,,,,,,,,,,,,
2012-02-03,6.590477,,,,,,,,,,,,,
2012-02-06,6.533334,,,,,,,,,,,,,
2012-02-07,6.638096,,,,,,,,,,,,,
2012-02-08,6.666667,,,,,,,,,,,,,
2012-02-09,6.495238,,,,,,,,,,,,,
2012-02-10,6.380953,,,,,,,,,,,,,
2012-02-13,6.342857,,,,,,,,,,,,,
