date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-08-06,1.618,,,,,,,,,,,,,
2009-08-07,1.643,,,,,,,,,,,,,
2009-08-10,1.597,,,,,,,,,,,,,
2009-08-11,1.567,,,,,,,,,,,,,
2009-08-12,1.6,,,,,,,,,,,,,
2009-08-13,1.655,,,,,,,,,,,,,
2009-08-14,1.66,,,,,,,,,,,,,
2009-08-17,1.622,,,,,,,,,,,,,
2009-08-18,1.707,,,,,,,,,,,,,
2009-08-19,1.789,,,,,,,,,,,,,
2009-08-20,1.776,,,,,,,,,,,,,
2009-08-21,1.782,,,,,,,,,,,,,
2009-08-24,1.75,,,,,,,,,,,,,
2009-08-25,1.785,,,,,,,,,,,,,
2009-08-26,1.785,,,,,,,,,,,,,
2009-08-27,1.816,,,,,,,,,,,,,
2009-08-28,1.847,,,,,,,,,,,,,
2009-08-31,1.82,,,,,,,,,,,,,
2009-09-01,1.785,,,,,,,,,,,,,
2009-09-02,1.768,,,,,,,,,,,,,
2009-09-03,1.745,,,,,,,,,,,,,
2009-09-04,1.776,,,,,,,,,,,,,
2009-09-08,1.77,,,,,,,,,,,,,
2009-09-09,1.726,,,,,,,,,,,,,
2009-09-10,1.705,,,,,,,,,,,,,
2009-09-11,1.688,,,,,,,,,,,,,
2009-09-14,1.665,,,,,,,,,,,,,
2009-09-15,1.718,,,,,,,,,,,,,
2009-09-16,1.758,,,,,,,,,,,,,
2009-09-17,1.664,,,,,,,,,,,,,
2009-09-18,1.62,,,,,,,,,,,,,
2009-09-21,1.661,,,,,,,,,,,,,
2009-09-22,1.725,,,,,,,,,,,,,
2009-09-23,1.74,,,,,,,,,,,,,
2009-09-24,1.749,,,,,,,,,,,,,
2009-09-25,1.713,,,,,,,,,,,,,
2009-09-28,1.765,,,,,,,,,,,,,
2009-09-29,1.703,,,,,,,,,,,,,
2009-09-30,1.707,,,,,,,,,,,,,
2009-10-01,1.631,,,,,,,,,,,,,
2009-10-02,1.609,,,,,,,,,,,,,
2009-10-05,1.649,,,,,,,,,,,,,
2009-10-06,1.647,,,,,,,,,,,,,
2009-10-07,1.613,,,,,,,,,,,,,
2009-10-08,1.601,,,,,,,,,,,,,
2009-10-09,1.625,,,,,,,,,,,,,
2009-10-12,1.634,,,,,,,,,,,,,
