date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-21,42.5,,,,,,,,,,,,,
2021-07-22,40.9,,,,,,,,,,,,,
2021-07-23,42.14,,,,,,,,,,,,,
2021-07-26,41.2,,,,,,,,,,,,,
2021-07-27,41.435,,,,,,,,,,,,,
2021-07-28,42.0,,,,,,,,,,,,,
2021-07-29,43.69,,,,,,,,,,,,,
2021-07-30,44.79,,,,,,,,,,,,,
2021-08-02,45.99,,,,,,,,,,,,,
2021-08-03,58.23,,,,,,,,,,,,,
2021-08-04,57.92,,,,,,,,,,,,,
2021-08-05,58.77,,,,,,,,,,,,,
2021-08-06,57.67,,,,,,,,,,,,,
2021-08-09,69.24,,,,,,,,,,,,,
2021-08-10,73.66,,,,,,,,,,,,,
2021-08-11,69.09,,,,,,,,,,,,,
2021-08-12,71.46,,,,,,,,,,,,,
2021-08-13,74.77,,,,,,,,,,,,,
2021-08-16,71.8,,,,,,,,,,,,,
2021-08-17,71.82,,,,,,,,,,,,,
2021-08-18,71.69,,,,,,,,,,,,,
2021-08-19,69.15,,,,,,,,,,,,,
2021-08-20,69.11,,,,,,,,,,,,,
2021-08-23,66.09,,,,,,,,,,,,,
2021-08-24,67.39,,,,,,,,,,,,,
2021-08-25,70.0,,,,,,,,,,,,,
2021-08-26,70.1,,,,,,,,,,,,,
2021-08-27,68.64,,,,,,,,,,,,,
2021-08-30,66.92,,,,,,,,,,,,,
2021-08-31,66.3,,,,,,,,,,,,,
2021-09-01,67.79,,,,,,,,,,,,,
2021-09-02,66.07,,,,,,,,,,,,,
2021-09-03,67.0,,,,,,,,,,,,,
2021-09-07,64.21,,,,,,,,,,,,,
2021-09-08,63.56,,,,,,,,,,,,,
2021-09-09,63.69,,,,,,,,,,,,,
2021-09-10,61.67,,,,,,,,,,,,,
2021-09-13,60.5,,,,,,,,,,,,,
2021-09-14,60.18,,,,,,,,,,,,,
2021-09-15,61.03,,,,,,,,,,,,,
2021-09-16,61.36,,,,,,,,,,,,,
2021-09-17,61.82,,,,,,,,,,,,,
2021-09-20,60.33,,,,,,,,,,,,,
2021-09-21,61.8,,,,,,,,,,,,,
2021-09-22,59.99,,,,,,,,,,,,,
2021-09-23,61.97,,,,,,,,,,,,,
2021-09-24,60.25,,,,,,,,,,,,,
2021-09-27,58.37,,,,,,,,,,,,,
2021-09-28,57.91,,,,,,,,,,,,,
2021-09-29,56.49,,,,,,,,,,,,,
2021-09-30,55.26,,,,,,,,,,,,,
2021-10-01,54.56,,,,,,,,,,,,,
2021-10-04,52.36,,,,,,,,,,,,,
2021-10-05,52.3,,,,,,,,,,,,,
2021-10-06,50.77,,,,,,,,,,,,,
2021-10-07,53.48,,,,,,,,,,,,,
2021-10-08,52.1,,,,,,,,,,,,,
2021-10-11,50.43,,,,,,,,,,,,,
2021-10-12,50.37,,,,,,,,,,,,,
2021-10-13,49.99,,,,,,,,,,,,,
2021-10-14,51.34,,,,,,,,,,,,,
2021-10-15,52.43,,,,,,,,,,,,,
2021-10-18,52.44,,,,,,,,,,,,,
2021-10-19,52.37,,,,,,,,,,,,,
2021-10-20,55.09,,,,,,,,,,,,,
2021-10-21,56.35,,,,,,,,,,,,,
2021-10-22,54.62,,,,,,,,,,,,,
2021-10-25,54.83,,,,,,,,,,,,,
2021-10-26,53.77,,,,,,,,,,,,,
2021-10-27,51.0,,,,,,,,,,,,,
2021-10-28,51.08,,,,,,,,,,,,,
2021-10-29,50.47,,,,,,,,,,,,,
2021-11-01,49.84,,,,,,,,,,,,,
2021-11-02,48.96,,,,,,,,,,,,,
2021-11-03,52.75,,,,,,,,,,,,,
2021-11-04,51.68,,,,,,,,,,,,,
2021-11-05,51.39,,,,,,,,,,,,,
2021-11-08,50.23,,,,,,,,,,,,,
2021-11-09,50.42,,,,,,,,,,,,,
2021-11-10,49.64,,,,,,,,,,,,,
2021-11-11,50.33,,,,,,,,,,,,,
2021-11-12,51.46,,,,,,,,,,,,,
2021-11-15,51.2,,,,,,,,,,,,,
2021-11-16,51.63,,,,,,,,,,,,,
2021-11-17,50.51,,,,,,,,,,,,,
2021-11-18,57.91,,,,,,,,,,,,,
2021-11-19,55.43,,,,,,,,,,,,,
2021-11-22,58.9,,,,,,,,,,,,,
2021-11-23,56.53,,,,,,,,,,,,,
2021-11-24,55.52,,,,,,,,,,,,,
2021-11-26,53.88,,,,,,,,,,,,,
2021-11-29,55.87,,,,,,,,,,,,,
2021-11-30,54.28,,,,,,,,,,,,,
2021-12-01,51.92,,,,,,,,,,,,,
2021-12-02,53.95,,,,,,,,,,,,,
