date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-09-19,37.55,,,,,,,,,,,,,
2019-09-20,36.15,,,,,,,,,,,,,
2019-09-23,36.11,,,,,,,,,,,,,
2019-09-24,34.5,,,,,,,,,,,,,
2019-09-25,35.25,,,,,,,,,,,,,
2019-09-26,32.44,,,,,,,,,,,,,
2019-09-27,32.27,,,,,,,,,,,,,
2019-09-30,33.91,,,,,,,,,,,,,
2019-10-01,32.39,,,,,,,,,,,,,
2019-10-02,31.1,,,,,,,,,,,,,
2019-10-03,32.89,,,,,,,,,,,,,
2019-10-04,34.72,,,,,,,,,,,,,
2019-10-07,36.81,,,,,,,,,,,,,
2019-10-08,35.45,,,,,,,,,,,,,
2019-10-09,36.75,,,,,,,,,,,,,
2019-10-10,35.6,,,,,,,,,,,,,
2019-10-11,35.67,,,,,,,,,,,,,
2019-10-14,33.09,,,,,,,,,,,,,
2019-10-15,34.8,,,,,,,,,,,,,
2019-10-16,32.2,,,,,,,,,,,,,
2019-10-17,33.96,,,,,,,,,,,,,
2019-10-18,31.57,,,,,,,,,,,,,
2019-10-21,30.01,,,,,,,,,,,,,
2019-10-22,28.04,,,,,,,,,,,,,
2019-10-23,28.76,,,,,,,,,,,,,
2019-10-24,32.5,,,,,,,,,,,,,
2019-10-25,34.3,,,,,,,,,,,,,
2019-10-28,33.28,,,,,,,,,,,,,
2019-10-29,33.65,,,,,,,,,,,,,
2019-10-30,34.81,,,,,,,,,,,,,
2019-10-31,33.59,,,,,,,,,,,,,
2019-11-01,34.02,,,,,,,,,,,,,
2019-11-04,34.44,,,,,,,,,,,,,
2019-11-05,34.91,,,,,,,,,,,,,
2019-11-06,33.06,,,,,,,,,,,,,
2019-11-07,31.29,,,,,,,,,,,,,
2019-11-08,32.81,,,,,,,,,,,,,
2019-11-11,33.55,,,,,,,,,,,,,
2019-11-12,34.4,,,,,,,,,,,,,
2019-11-13,40.19,,,,,,,,,,,,,
2019-11-14,41.37,,,,,,,,,,,,,
2019-11-15,40.63,,,,,,,,,,,,,
2019-11-18,40.32,,,,,,,,,,,,,
2019-11-19,39.15,,,,,,,,,,,,,
2019-11-20,38.4,,,,,,,,,,,,,
2019-11-21,40.03,,,,,,,,,,,,,
2019-11-22,41.04,,,,,,,,,,,,,
2019-11-25,42.81,,,,,,,,,,,,,
2019-11-26,40.55,,,,,,,,,,,,,
2019-11-27,41.86,,,,,,,,,,,,,
2019-11-29,40.77,,,,,,,,,,,,,
