date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-04-07,16.87,,,,,,,,,,,,,
2005-04-08,16.65,,,,,,,,,,,,,
2005-04-11,17.57,,,,,,,,,,,,,
2005-04-12,18.0,,,,,,,,,,,,,
2005-04-13,17.3,,,,,,,,,,,,,
2005-04-14,17.6,,,,,,,,,,,,,
2005-04-15,18.01,,,,,,,,,,,,,
2005-04-18,18.1,,,,,,,,,,,,,
2005-04-19,17.79,,,,,,,,,,,,,
2005-04-20,17.6,,,,,,,,,,,,,
2005-04-21,17.4,,,,,,,,,,,,,
2005-04-22,16.9,,,,,,,,,,,,,
2005-04-25,17.25,,,,,,,,,,,,,
2005-04-26,17.0,,,,,,,,,,,,,
2005-04-27,17.06,,,,,,,,,,,,,
2005-04-28,16.92,,,,,,,,,,,,,
2005-04-29,16.95,,,,,,,,,,,,,
2005-05-02,16.7,,,,,,,,,,,,,
2005-05-03,17.49,,,,,,,,,,,,,
2005-05-04,17.2,,,,,,,,,,,,,
2005-05-05,17.1,,,,,,,,,,,,,
2005-05-06,17.07,,,,,,,,,,,,,
2005-05-09,17.09,,,,,,,,,,,,,
2005-05-10,16.77,,,,,,,,,,,,,
2005-05-11,16.85,,,,,,,,,,,,,
2005-05-12,16.61,,,,,,,,,,,,,
2005-05-13,16.78,,,,,,,,,,,,,
2005-05-16,17.32,,,,,,,,,,,,,
2005-05-17,17.4,,,,,,,,,,,,,
2005-05-18,18.07,,,,,,,,,,,,,
2005-05-19,18.11,,,,,,,,,,,,,
2005-05-20,17.99,,,,,,,,,,,,,
2005-05-23,17.94,,,,,,,,,,,,,
2005-05-24,17.92,,,,,,,,,,,,,
2005-05-25,17.88,,,,,,,,,,,,,
2005-05-26,17.9,,,,,,,,,,,,,
2005-05-27,18.0,,,,,,,,,,,,,
2005-05-31,17.83,,,,,,,,,,,,,
2005-06-01,17.9,,,,,,,,,,,,,
2005-06-02,18.05,,,,,,,,,,,,,
2005-06-03,18.27,,,,,,,,,,,,,
2005-06-06,18.0,,,,,,,,,,,,,
2005-06-07,18.1,,,,,,,,,,,,,
2005-06-08,18.11,,,,,,,,,,,,,
2005-06-09,18.49,,,,,,,,,,,,,
2005-06-10,18.02,,,,,,,,,,,,,
2005-06-13,18.74,,,,,,,,,,,,,
2005-06-14,19.11,,,,,,,,,,,,,
2005-06-15,19.19,,,,,,,,,,,,,
2005-06-16,19.25,,,,,,,,,,,,,
2005-06-17,19.9,,,,,,,,,,,,,
2005-06-20,20.08,,,,,,,,,,,,,
2005-06-21,19.84,,,,,,,,,,,,,
2005-06-22,19.72,,,,,,,,,,,,,
2005-06-23,19.73,,,,,,,,,,,,,
2005-06-24,19.25,,,,,,,,,,,,,
2005-06-27,19.4,,,,,,,,,,,,,
2005-06-28,19.96,,,,,,,,,,,,,
2005-06-29,20.3,,,,,,,,,,,,,
2005-06-30,20.61,,,,,,,,,,,,,
2005-07-01,21.35,,,,,,,,,,,,,
2005-07-05,21.45,,,,,,,,,,,,,
2005-07-06,20.7,,,,,,,,,,,,,
2005-07-07,21.34,,,,,,,,,,,,,
2005-07-08,21.04,,,,,,,,,,,,,
2005-07-11,21.42,,,,,,,,,,,,,
2005-07-12,22.25,,,,,,,,,,,,,
2005-07-13,21.5,,,,,,,,,,,,,
2005-07-14,21.06,,,,,,,,,,,,,
2005-07-15,21.3,,,,,,,,,,,,,
2005-07-18,21.38,,,,,,,,,,,,,
2005-07-19,21.33,,,,,,,,,,,,,
2005-07-20,21.99,,,,,,,,,,,,,
2005-07-21,22.05,,,,,,,,,,,,,
2005-07-22,22.62,,,,,,,,,,,,,
2005-07-25,21.28,,,,,,,,,,,,,
2005-07-26,21.17,,,,,,,,,,,,,
2005-07-27,21.3,,,,,,,,,,,,,
2005-07-28,22.69,,,,,,,,,,,,,
2005-07-29,21.95,,,,,,,,,,,,,
2005-08-01,22.95,,,,,,,,,,,,,
2005-08-02,22.35,,,,,,,,,,,,,
2005-08-03,23.13,,,,,,,,,,,,,
2005-08-04,22.8,,,,,,,,,,,,,
2005-08-05,20.1,,,,,,,,,,,,,
2005-08-08,19.33,,,,,,,,,,,,,
2005-08-09,19.6,,,,,,,,,,,,,
2005-08-10,20.3,,,,,,,,,,,,,
2005-08-11,20.26,,,,,,,,,,,,,
2005-08-12,20.0,,,,,,,,,,,,,
2005-08-15,19.6,,,,,,,,,,,,,
2005-08-16,19.5,,,,,,,,,,,,,
2005-08-17,19.05,,,,,,,,,,,,,
2005-08-18,18.95,,,,,,,,,,,,,
2005-08-19,19.01,,,,,,,,,,,,,
2005-08-22,19.04,,,,,,,,,,,,,
2005-08-23,19.66,,,,,,,,,,,,,
2005-08-24,20.08,,,,,,,,,,,,,
2005-08-25,20.0,,,,,,,,,,,,,
2005-08-26,19.22,,,,,,,,,,,,,
2005-08-29,19.45,,,,,,,,,,,,,
2005-08-30,20.12,,,,,,,,,,,,,
2005-08-31,20.5,,,,,,,,,,,,,
2005-09-01,20.5,,,,,,,,,,,,,
2005-09-02,20.31,,,,,,,,,,,,,
2005-09-06,20.47,,,,,,,,,,,,,
2005-09-07,20.84,,,,,,,,,,,,,
2005-09-08,20.78,,,,,,,,,,,,,
2005-09-09,20.84,,,,,,,,,,,,,
2005-09-12,20.79,,,,,,,,,,,,,
2005-09-13,20.38,,,,,,,,,,,,,
2005-09-14,20.0,,,,,,,,,,,,,
2005-09-15,20.0,,,,,,,,,,,,,
2005-09-16,20.25,,,,,,,,,,,,,
2005-09-19,20.25,,,,,,,,,,,,,
2005-09-20,20.29,,,,,,,,,,,,,
2005-09-21,19.7,,,,,,,,,,,,,
2005-09-22,19.85,,,,,,,,,,,,,
2005-09-23,20.0,,,,,,,,,,,,,
2005-09-26,19.96,,,,,,,,,,,,,
2005-09-27,19.8,,,,,,,,,,,,,
2005-09-28,19.97,,,,,,,,,,,,,
2005-09-29,19.64,,,,,,,,,,,,,
2005-09-30,20.0,,,,,,,,,,,,,
2005-10-03,20.06,,,,,,,,,,,,,
2005-10-04,19.79,,,,,,,,,,,,,
2005-10-05,19.84,,,,,,,,,,,,,
2005-10-06,19.79,,,,,,,,,,,,,
2005-10-07,19.83,,,,,,,,,,,,,
2005-10-10,19.75,,,,,,,,,,,,,
2005-10-11,19.15,,,,,,,,,,,,,
2005-10-12,18.84,,,,,,,,,,,,,
2005-10-13,18.65,,,,,,,,,,,,,
2005-10-14,18.9,,,,,,,,,,,,,
2005-10-17,18.02,,,,,,,,,,,,,
2005-10-18,17.35,,,,,,,,,,,,,
2005-10-19,17.71,,,,,,,,,,,,,
2005-10-20,17.5,,,,,,,,,,,,,
2005-10-21,17.79,,,,,,,,,,,,,
2005-10-24,18.77,,,,,,,,,,,,,
2005-10-25,18.83,,,,,,,,,,,,,
2005-10-26,18.78,,,,,,,,,,,,,
2005-10-27,18.19,,,,,,,,,,,,,
2005-10-28,18.25,,,,,,,,,,,,,
2005-10-31,18.48,,,,,,,,,,,,,
2005-11-01,17.9,,,,,,,,,,,,,
2005-11-02,17.99,,,,,,,,,,,,,
2005-11-03,17.93,,,,,,,,,,,,,
2005-11-04,17.67,,,,,,,,,,,,,
2005-11-07,17.72,,,,,,,,,,,,,
2005-11-08,17.84,,,,,,,,,,,,,
2005-11-09,17.75,,,,,,,,,,,,,
2005-11-10,18.0,,,,,,,,,,,,,
2005-11-11,17.99,,,,,,,,,,,,,
2005-11-14,17.83,,,,,,,,,,,,,
2005-11-15,17.73,,,,,,,,,,,,,
2005-11-16,17.36,,,,,,,,,,,,,
2005-11-17,17.4,,,,,,,,,,,,,
2005-11-18,17.74,,,,,,,,,,,,,
2005-11-21,18.35,,,,,,,,,,,,,
2005-11-22,18.69,,,,,,,,,,,,,
2005-11-23,18.66,,,,,,,,,,,,,
2005-11-25,18.73,,,,,,,,,,,,,
2005-11-28,18.35,,,,,,,,,,,,,
2005-11-29,18.3,,,,,,,,,,,,,
2005-11-30,18.29,,,,,,,,,,,,,
2005-12-01,18.29,,,,,,,,,,,,,
2005-12-02,17.03,,,,,,,,,,,,,
2005-12-05,17.5,,,,,,,,,,,,,
2005-12-06,17.7,,,,,,,,,,,,,
2005-12-07,17.69,,,,,,,,,,,,,
2005-12-08,17.83,,,,,,,,,,,,,
2005-12-09,17.89,,,,,,,,,,,,,
2005-12-12,18.4,,,,,,,,,,,,,
2005-12-13,18.35,,,,,,,,,,,,,
2005-12-14,18.45,,,,,,,,,,,,,
2005-12-15,18.1,,,,,,,,,,,,,
2005-12-16,18.21,,,,,,,,,,,,,
2005-12-19,17.79,,,,,,,,,,,,,
2005-12-20,17.76,,,,,,,,,,,,,
2005-12-21,18.16,,,,,,,,,,,,,
2005-12-22,18.13,,,,,,,,,,,,,
2005-12-23,18.5,,,,,,,,,,,,,
2005-12-27,18.51,,,,,,,,,,,,,
2005-12-28,18.68,,,,,,,,,,,,,
2005-12-29,18.67,,,,,,,,,,,,,
2005-12-30,18.63,,,,,,,,,,,,,
2006-01-03,19.21,,,,,,,,,,,,,
2006-01-04,19.12,,,,,,,,,,,,,
2006-01-05,19.45,,,,,,,,,,,,,
2006-01-06,19.84,,,,,,,,,,,,,
2006-01-09,21.1,,,,,,,,,,,,,
2006-01-10,21.82,,,,,,,,,,,,,
2006-01-11,20.98,,,,,,,,,,,,,
2006-01-12,19.87,,,,,,,,,,,,,
2006-01-13,20.1,,,,,,,,,,,,,
2006-01-17,20.41,,,,,,,,,,,,,
2006-01-18,20.75,,,,,,,,,,,,,
2006-01-19,20.32,,,,,,,,,,,,,
2006-01-20,20.3,,,,,,,,,,,,,
2006-01-23,20.49,,,,,,,,,,,,,
2006-01-24,20.41,,,,,,,,,,,,,
2006-01-25,20.41,,,,,,,,,,,,,
2006-01-26,20.31,,,,,,,,,,,,,
2006-01-27,20.72,,,,,,,,,,,,,
2006-01-30,20.61,,,,,,,,,,,,,
2006-01-31,21.41,,,,,,,,,,,,,
2006-02-01,22.28,,,,,,,,,,,,,
2006-02-02,21.58,,,,,,,,,,,,,
2006-02-03,21.52,,,,,,,,,,,,,
2006-02-06,21.49,,,,,,,,,,,,,
2006-02-07,21.23,,,,,,,,,,,,,
2006-02-08,22.4,,,,,,,,,,,,,
2006-02-09,21.65,,,,,,,,,,,,,
2006-02-10,21.75,,,,,,,,,,,,,
2006-02-13,22.46,,,,,,,,,,,,,
2006-02-14,23.14,,,,,,,,,,,,,
2006-02-15,24.45,,,,,,,,,,,,,
2006-02-16,24.25,,,,,,,,,,,,,
2006-02-17,23.75,,,,,,,,,,,,,
2006-02-21,23.53,,,,,,,,,,,,,
2006-02-22,23.3,,,,,,,,,,,,,
2006-02-23,23.17,,,,,,,,,,,,,
2006-02-24,23.27,,,,,,,,,,,,,
2006-02-27,23.25,,,,,,,,,,,,,
2006-02-28,22.47,,,,,,,,,,,,,
2006-03-01,23.27,,,,,,,,,,,,,
2006-03-02,23.28,,,,,,,,,,,,,
2006-03-03,22.92,,,,,,,,,,,,,
2006-03-06,21.94,,,,,,,,,,,,,
2006-03-07,21.32,,,,,,,,,,,,,
2006-03-08,21.85,,,,,,,,,,,,,
2006-03-09,22.21,,,,,,,,,,,,,
2006-03-10,22.71,,,,,,,,,,,,,
2006-03-13,23.17,,,,,,,,,,,,,
2006-03-14,23.06,,,,,,,,,,,,,
2006-03-15,23.05,,,,,,,,,,,,,
2006-03-16,23.08,,,,,,,,,,,,,
2006-03-17,23.53,,,,,,,,,,,,,
2006-03-20,23.58,,,,,,,,,,,,,
2006-03-21,23.45,,,,,,,,,,,,,
2006-03-22,23.63,,,,,,,,,,,,,
2006-03-23,23.95,,,,,,,,,,,,,
2006-03-24,23.79,,,,,,,,,,,,,
2006-03-27,24.22,,,,,,,,,,,,,
2006-03-28,24.06,,,,,,,,,,,,,
2006-03-29,24.25,,,,,,,,,,,,,
2006-03-30,24.09,,,,,,,,,,,,,
2006-03-31,24.5,,,,,,,,,,,,,
2006-04-03,23.92,,,,,,,,,,,,,
2006-04-04,24.01,,,,,,,,,,,,,
2006-04-05,24.22,,,,,,,,,,,,,
2006-04-06,25.59,,,,,,,,,,,,,
2006-04-07,25.45,,,,,,,,,,,,,
2006-04-10,25.9,,,,,,,,,,,,,
2006-04-11,25.95,,,,,,,,,,,,,
2006-04-12,26.3,,,,,,,,,,,,,
2006-04-13,26.45,,,,,,,,,,,,,
2006-04-17,26.25,,,,,,,,,,,,,
2006-04-18,27.44,,,,,,,,,,,,,
2006-04-19,27.73,,,,,,,,,,,,,
2006-04-20,27.55,,,,,,,,,,,,,
2006-04-21,27.12,,,,,,,,,,,,,
2006-04-24,26.69,,,,,,,,,,,,,
2006-04-25,27.53,,,,,,,,,,,,,
2006-04-26,27.48,,,,,,,,,,,,,
2006-04-27,26.25,,,,,,,,,,,,,
2006-04-28,25.63,,,,,,,,,,,,,
2006-05-01,25.5,,,,,,,,,,,,,
2006-05-02,25.47,,,,,,,,,,,,,
2006-05-03,25.5,,,,,,,,,,,,,
2006-05-04,25.53,,,,,,,,,,,,,
2006-05-05,25.87,,,,,,,,,,,,,
2006-05-08,25.63,,,,,,,,,,,,,
2006-05-09,25.59,,,,,,,,,,,,,
2006-05-10,25.51,,,,,,,,,,,,,
2006-05-11,25.3,,,,,,,,,,,,,
2006-05-12,24.91,,,,,,,,,,,,,
2006-05-15,25.0,,,,,,,,,,,,,
2006-05-16,25.0,,,,,,,,,,,,,
2006-05-17,24.66,,,,,,,,,,,,,
2006-05-18,24.33,,,,,,,,,,,,,
2006-05-19,24.55,,,,,,,,,,,,,
2006-05-22,24.26,,,,,,,,,,,,,
2006-05-23,24.37,,,,,,,,,,,,,
2006-05-24,24.42,,,,,,,,,,,,,
2006-05-25,24.7,,,,,,,,,,,,,
2006-05-26,24.92,,,,,,,,,,,,,
2006-05-30,24.48,,,,,,,,,,,,,
2006-05-31,24.58,,,,,,,,,,,,,
2006-06-01,24.84,,,,,,,,,,,,,
2006-06-02,25.1,,,,,,,,,,,,,
2006-06-05,24.86,,,,,,,,,,,,,
2006-06-06,24.94,,,,,,,,,,,,,
2006-06-07,25.01,,,,,,,,,,,,,
2006-06-08,25.0,,,,,,,,,,,,,
2006-06-09,25.0,,,,,,,,,,,,,
2006-06-12,24.5,,,,,,,,,,,,,
2006-06-13,23.34,,,,,,,,,,,,,
2006-06-14,23.0,,,,,,,,,,,,,
2006-06-15,23.99,,,,,,,,,,,,,
2006-06-16,23.45,,,,,,,,,,,,,
2006-06-19,23.01,,,,,,,,,,,,,
2006-06-20,23.04,,,,,,,,,,,,,
2006-06-21,23.16,,,,,,,,,,,,,
2006-06-22,22.97,,,,,,,,,,,,,
2006-06-23,22.76,,,,,,,,,,,,,
2006-06-26,22.97,,,,,,,,,,,,,
2006-06-27,22.87,,,,,,,,,,,,,
2006-06-28,22.87,,,,,,,,,,,,,
2006-06-29,23.6,,,,,,,,,,,,,
2006-06-30,23.6,,,,,,,,,,,,,
2006-07-03,23.6,,,,,,,,,,,,,
2006-07-05,23.12,,,,,,,,,,,,,
2006-07-06,23.13,,,,,,,,,,,,,
2006-07-07,23.11,,,,,,,,,,,,,
2006-07-10,23.02,,,,,,,,,,,,,
2006-07-11,23.09,,,,,,,,,,,,,
2006-07-12,22.89,,,,,,,,,,,,,
2006-07-13,22.6,,,,,,,,,,,,,
2006-07-14,22.75,,,,,,,,,,,,,
2006-07-17,23.01,,,,,,,,,,,,,
2006-07-18,23.14,,,,,,,,,,,,,
2006-07-19,24.01,,,,,,,,,,,,,
2006-07-20,23.95,,,,,,,,,,,,,
2006-07-21,22.76,,,,,,,,,,,,,
2006-07-24,22.88,,,,,,,,,,,,,
2006-07-25,23.58,,,,,,,,,,,,,
2006-07-26,23.38,2006-07-26,0.94,0.0,actual,0.94,24.87234042553192,,,,,,,
2006-07-27,25.01,,,,,0.942087912087912,26.547416307010387,,,,,,,
2006-07-28,25.92,,,,,0.944175824175824,27.452513966480453,,,,,,,
2006-07-31,25.39,,,,,0.9504395604395603,26.713955370563077,,,,,,,
2006-08-01,24.98,,,,,0.9525274725274724,26.224965389940014,,,,,,,
2006-08-02,25.44,,,,,0.9546153846153844,26.64947622884771,,,,,,,
2006-08-03,25.47,,,,,0.9567032967032968,26.622674017918676,,,,,,,
2006-08-04,26.23,,,,,0.9587912087912088,27.35736389684814,,,,,,,
2006-08-07,26.73,,,,,0.965054945054945,27.69790480528353,,,,,,,
2006-08-08,25.9,,,,,0.9671428571428572,26.77991137370753,,,,,,,
2006-08-09,25.7,,,,,0.9692307692307692,26.515873015873016,,,,,,,
2006-08-10,25.8,,,,,0.9713186813186812,26.561828261115515,,,,,,,
2006-08-11,25.4,,,,,0.9734065934065932,26.09392639421992,,,,,,,
2006-08-14,25.64,,,,,0.9796703296703296,26.17206954570948,,,,,,,
2006-08-15,26.92,,,,,0.9817582417582416,27.420192522946056,,,,,,,
2006-08-16,28.99,,,,,0.9838461538461538,29.4659890539484,,,,,,,
2006-08-17,30.31,,,,,0.985934065934066,30.74242086491306,,,,,,,
2006-08-18,29.77,,,,,0.988021978021978,30.13090868646424,,,,,,,
2006-08-21,28.0,,,,,0.9942857142857142,28.160919540229887,,,,,,,
2006-08-22,28.65,,,,,0.9963736263736264,28.754273739936032,,,,,,,
2006-08-23,28.49,,,,,0.9984615384615384,28.533898305084747,,,,,,,
2006-08-24,28.12,,,,,1.0005494505494503,28.104557935200447,,,,,,,
2006-08-25,28.56,,,,,1.0026373626373626,28.48487505480053,,,,,,,
2006-08-28,28.63,,,,,1.008901098901099,28.37740986820608,,,,,,,
2006-08-29,28.31,,,,,1.010989010989011,28.00228260869565,,,,,,,
2006-08-30,28.7,,,,,1.013076923076923,28.32953682611997,,,,,,,
2006-08-31,28.61,,,,,1.015164835164835,28.18261528469366,,,,,,,
2006-09-01,28.58,,,,,1.0172527472527473,28.095279248136546,,,,,,,
2006-09-05,29.28,,,,,1.0256043956043954,28.549019607843142,,,,,,,
2006-09-06,28.42,,,,,1.0276923076923077,27.654191616766468,,,,,,,
2006-09-07,27.55,,,,,1.0297802197802195,26.75328140006404,,,,,,,
2006-09-08,27.9,,,,,1.0318681318681318,27.03833865814697,,,,,,,
2006-09-11,28.1,,,,,1.038131868131868,27.0678522282206,,,,,,,
2006-09-12,28.93,,,,,1.04021978021978,27.811430382421307,,,,,,,
2006-09-13,29.25,,,,,1.0423076923076922,28.06273062730628,,,,,,,
2006-09-14,29.24,,,,,1.0443956043956044,27.99705387205387,,,,,,,
2006-09-15,29.39,,,,,1.0464835164835165,28.084532185235748,,,,,,,
2006-09-18,29.52,,,,,1.0527472527472526,28.040918580375788,,,,,,,
2006-09-19,28.92,,,,,1.0548351648351648,27.41660589644755,,,,,,,
2006-09-20,30.05,,,,,1.0569230769230769,28.431586608442505,,,,,,,
2006-09-21,30.3,,,,,1.059010989010989,28.611601120680717,,,,,,,
2006-09-22,29.9,,,,,1.061098901098901,28.17833471416736,,,,,,,
2006-09-25,30.15,,,,,1.0673626373626373,28.247194481622568,,,,,,,
2006-09-26,30.52,,,,,1.0694505494505493,28.538018906699552,,,,,,,
2006-09-27,31.13,,,,,1.0715384615384616,29.051687006460877,,,,,,,
2006-09-28,32.01,,,,,1.0736263736263736,29.81484135107472,,,,,,,
2006-09-29,32.36,,,,,1.0757142857142856,30.08233731739708,,,,,,,
2006-10-02,32.62,,,,,1.081978021978022,30.14848669510461,,,,,,,
2006-10-03,32.31,,,,,1.084065934065934,29.8044602128738,,,,,,,
2006-10-04,33.18,,,,,1.086153846153846,30.54815864022663,,,,,,,
2006-10-05,34.16,,,,,1.088241758241758,31.390083812985967,,,,,,,
