date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-24,42.5,,,,,,,,,,,,,
2021-03-25,41.76,,,,,,,,,,,,,
2021-03-26,41.63,,,,,,,,,,,,,
2021-03-29,40.06,,,,,,,,,,,,,
2021-03-30,40.34,,,,,,,,,,,,,
2021-03-31,42.13,,,,,,,,,,,,,
2021-04-01,43.8,,,,,,,,,,,,,
2021-04-05,43.77,,,,,,,,,,,,,
2021-04-06,44.01,,,,,,,,,,,,,
2021-04-07,42.7,,,,,,,,,,,,,
2021-04-08,40.25,,,,,,,,,,,,,
2021-04-09,40.21,,,,,,,,,,,,,
2021-04-12,41.01,,,,,,,,,,,,,
2021-04-13,43.33,,,,,,,,,,,,,
2021-04-14,43.47,,,,,,,,,,,,,
2021-04-15,44.96,,,,,,,,,,,,,
2021-04-16,44.87,,,,,,,,,,,,,
2021-04-19,42.96,,,,,,,,,,,,,
2021-04-20,41.59,,,,,,,,,,,,,
2021-04-21,41.63,,,,,,,,,,,,,
2021-04-22,42.55,,,,,,,,,,,,,
2021-04-23,41.4,,,,,,,,,,,,,
2021-04-26,43.42,,,,,,,,,,,,,
2021-04-27,43.06,,,,,,,,,,,,,
2021-04-28,44.06,,,,,,,,,,,,,
2021-04-29,43.08,,,,,,,,,,,,,
2021-04-30,43.57,,,,,,,,,,,,,
2021-05-03,43.46,,,,,,,,,,,,,
2021-05-04,43.52,,,,,,,,,,,,,
2021-05-05,44.8,,,,,,,,,,,,,
2021-05-06,42.27,,,,,,,,,,,,,
2021-05-07,42.3,,,,,,,,,,,,,
2021-05-10,38.41,,,,,,,,,,,,,
2021-05-11,38.32,,,,,,,,,,,,,
2021-05-12,37.43,,,,,,,,,,,,,
2021-05-13,35.43,,,,,,,,,,,,,
2021-05-14,37.23,,,,,,,,,,,,,
2021-05-17,36.27,,,,,,,,,,,,,
2021-05-18,37.03,,,,,,,,,,,,,
2021-05-19,39.05,,,,,,,,,,,,,
2021-05-20,42.72,,,,,,,,,,,,,
2021-05-21,42.97,,,,,,,,,,,,,
2021-05-24,41.83,,,,,,,,,,,,,
2021-05-25,41.9,,,,,,,,,,,,,
2021-05-26,42.54,,,,,,,,,,,,,
2021-05-27,42.68,,,,,,,,,,,,,
2021-05-28,42.04,,,,,,,,,,,,,
2021-06-01,41.18,,,,,,,,,,,,,
2021-06-02,41.12,,,,,,,,,,,,,
2021-06-03,40.02,,,,,,,,,,,,,
2021-06-04,40.07,,,,,,,,,,,,,
2021-06-07,38.92,,,,,,,,,,,,,
2021-06-08,40.21,,,,,,,,,,,,,
2021-06-09,40.64,,,,,,,,,,,,,
2021-06-10,41.24,,,,,,,,,,,,,
2021-06-11,41.37,,,,,,,,,,,,,
2021-06-14,43.66,,,,,,,,,,,,,
2021-06-15,43.96,,,,,,,,,,,,,
2021-06-16,46.53,,,,,,,,,,,,,
2021-06-17,46.28,,,,,,,,,,,,,
2021-06-18,47.0,,,,,,,,,,,,,
2021-06-21,46.16,,,,,,,,,,,,,
2021-06-22,51.49,,,,,,,,,,,,,
2021-06-23,52.04,,,,,,,,,,,,,
2021-06-24,49.73,,,,,,,,,,,,,
2021-06-25,51.22,,,,,,,,,,,,,
2021-06-28,55.44,,,,,,,,,,,,,
2021-06-29,54.82,,,,,,,,,,,,,
2021-06-30,55.59,,,,,,,,,,,,,
2021-07-01,53.81,,,,,,,,,,,,,
2021-07-02,56.09,,,,,,,,,,,,,
2021-07-06,54.44,,,,,,,,,,,,,
2021-07-07,54.51,,,,,,,,,,,,,
2021-07-08,54.82,,,,,,,,,,,,,
2021-07-09,57.44,,,,,,,,,,,,,
2021-07-12,55.77,,,,,,,,,,,,,
2021-07-13,54.26,,,,,,,,,,,,,
2021-07-14,50.93,,,,,,,,,,,,,
2021-07-15,47.45,,,,,,,,,,,,,
2021-07-16,48.52,,,,,,,,,,,,,
2021-07-19,51.29,,,,,,,,,,,,,
2021-07-20,51.58,,,,,,,,,,,,,
2021-07-21,52.67,,,,,,,,,,,,,
2021-07-22,52.97,,,,,,,,,,,,,
2021-07-23,54.62,,,,,,,,,,,,,
2021-07-26,54.52,,,,,,,,,,,,,
2021-07-27,52.79,,,,,,,,,,,,,
2021-07-28,53.27,,,,,,,,,,,,,
2021-07-29,51.66,,,,,,,,,,,,,
2021-07-30,51.5,,,,,,,,,,,,,
2021-08-02,56.65,,,,,,,,,,,,,
2021-08-03,60.71,,,,,,,,,,,,,
2021-08-04,58.8,,,,,,,,,,,,,
2021-08-05,57.44,,,,,,,,,,,,,
2021-08-06,54.0,,,,,,,,,,,,,
2021-08-09,53.34,,,,,,,,,,,,,
2021-08-10,57.63,,,,,,,,,,,,,
